0.0374696656293717	0.0524366752789992	0.0535638851586925	0.0498744601328157	0.060269662463912	0.056433761276718	0.0619373868172924	0.0687512121957516	0.0863701917453338	0.0685482244945065	0.0658267017311327	0.0672271553916326	0.0691066389993286	0.0735259583287964	0.0907099232394897	0.0903974486976255	0.102145283774094	0.118308811169858	0.114865361038885	0.0923917377868617	0.0689450971156903	0.0774357255531831	0.0864841813615621	0.0922678811816796	0.0980076004951804	0.0966556577948144	0.0878480732726741	0.0965016998464315	0.0893259979723576	0.0730907933523816	0.0509146252168146	0.0283721115066367	0.0225761736389015	0.0223752823954046	0.0233396617620338	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0978494421338594	0.0653678042714648	0.065482571307729	0.0672133220124338	0.0651773676409354	0.0660211956756731	0.0655837174899798	0.0655787603938001	0.106779291856709	0.133106717227948	0.122073051848902	0.112755320619163	0.100448748006259	0.113925242415455	0.144524721908115	0.145698478679284	0.155857212223341	0.14947291865215	0.154820430760238	0.133557336784803	0.12479522058367	0.113853223278273	0.104696955675816	0.112879266106175	0.121314674484112	0.115734267450568	0.105998008909301	0.0998351537805942	0.0841031663924646	0.0745491593764946	0.0685957717554894	0.0594106629794788	0.0525929829127051	0.053772846232655	0.0523329420403475	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0498737644880116	0.01307742899013	0.0128015274560072	0.0121996201034272	0.0128143446658578	0.0119879438415973	0.0120466211819224	0.012542765391591	0.0226174968762252	0.0205241415805478	0.0239733975928396	0.0197954806416822	0.0187289037965095	0.027640064988296	0.0458599386463666	0.0329034190967908	0.0457018639196812	0.0387594873200182	0.0536237091474302	0.0453989419826003	0.0394231024163532	0.0275522152941647	0.0314175246160483	0.0373055384806278	0.0370197077429341	0.042768659664937	0.0531490238059312	0.0335994330709772	0.035900151523888	0.0379729368363842	0.0603618807420655	0.0673376193797083	0.044316475617835	0.0377118060276033	0.0376176611029426	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113962355871421	0.0598386959017075	0.0604296128637505	0.0631379044929738	0.0617306779672654	0.0630391023910151	0.0633800552760469	0.0651623803601198	0.0758768287724397	0.101599781506178	0.0985730406968374	0.0991494910643197	0.0994658328707511	0.105386596541585	0.1264573313744	0.108896919324494	0.090745459689058	0.093134192823845	0.0936429845481868	0.0793420140094644	0.0766904940458114	0.0577385013776317	0.074197334185903	0.0745883549114633	0.0746921600746034	0.0834850072278042	0.0861523209390891	0.0641821699182648	0.0488197199289806	0.0425578362683257	0.042281683745322	0.038763706310924	0.0384953756198321	0.0439685405292195	0.0531257525336804	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0186625770951374	0.0215094258126499	0.0215144529801179	0.0210961286232337	0.0218775522587479	0.0214748902995998	0.0218153267695494	0.0222932151734185	0.0419644522667815	0.0684316647303099	0.050334856250756	0.0433604530246143	0.0517406988026872	0.0694042796048459	0.0900363078412437	0.111367120357626	0.119590153565583	0.0932543853783249	0.0944136104841245	0.0777640058440091	0.0752638100379306	0.05838479728597	0.0828910505118956	0.0878129088932681	0.0879476597322304	0.100514387403223	0.101368122408386	0.0863708599350008	0.0726804521637679	0.0632809243216437	0.058183789378339	0.0485696959235048	0.0313836309457572	0.0257741134386334	0.0206447067880975	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0371016259129138	0.0400159049048016	0.0411797213523468	0.0374603266995369	0.0508550879812948	0.0463441361928016	0.0549029861298594	0.0651028778787879	0.113804306977799	0.125598139778939	0.0956545547094938	0.0891947270012868	0.0975091922412628	0.102866513877621	0.141547072604176	0.143424354567549	0.123168061284447	0.110511272805496	0.0816268569758244	0.0835638027529565	0.0710884947327876	0.0817746990611379	0.0753605684884894	0.0791727414235819	0.0784965580217177	0.0744569441903732	0.0726075606572611	0.0554479236803464	0.0513339842093384	0.0423521708014389	0.0433989898846196	0.0449993916428322	0.0456281162223259	0.0461668390286582	0.0506316845675716	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0366188595413836	0.0132791017155432	0.0135094924862337	0.0142026963070714	0.0138774021342218	0.0143499369607624	0.0143551542846527	0.0144796336888929	0.0371096177148442	0.0384421902126169	0.032424242061339	0.0279679754231218	0.0271647867394594	0.0392886815090032	0.0616876258360517	0.0415773521641069	0.0390135723496988	0.0432516461735684	0.0637064670664311	0.0428371011389178	0.0403575737313858	0.0353678938096785	0.0459485137421116	0.0527622045470969	0.0492770348884562	0.061634313170555	0.077440496239869	0.0712310701518727	0.0756362566059051	0.0728128908292616	0.0922843766179833	0.0900897641363616	0.0569625021915847	0.0442712566314116	0.0377436219812036	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0504366247464695	0.0657320801610292	0.0662486693604072	0.0608309867668449	0.0735149175275897	0.0670018471240877	0.0728884255129311	0.0813588563908011	0.115431897001895	0.0847597455156905	0.0843517366887806	0.0713483543127018	0.0718457129399588	0.0833384494012427	0.102115504098867	0.0904813754537548	0.0865653202409792	0.0786882251298784	0.0735116936487348	0.0693197445547429	0.0664371004691274	0.11561448465666	0.142986097225932	0.146217290166133	0.148533720199878	0.155538181749327	0.153702556427515	0.143386089061815	0.143145422546915	0.133371061376069	0.119306786824133	0.0878522431035369	0.0408881488621926	0.0355916170279533	0.034374479008944	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.120593921655163	0.0308841110563395	0.0307837048336066	0.031709098255127	0.0304905601297455	0.030657155959974	0.0305351134985187	0.0310912623055691	0.0463003269735458	0.0622624847848243	0.0637563003236971	0.0494866207714195	0.0484865806791524	0.0549998050248854	0.0800543997317979	0.0882927524994068	0.0876064018561101	0.0860896705824855	0.0598659526266607	0.03468533620535	0.0347394594947831	0.0574314392345011	0.0781880216176488	0.0791032947986309	0.0798016120595116	0.100675430589746	0.115180656045145	0.0949062501102611	0.0736783586135106	0.0639752832639627	0.0584099284191943	0.0461252674699853	0.0454987307596079	0.0514119190583359	0.0554205553726898	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122786749129603	0.133219206142672	0.133035959954755	0.132999738140264	0.13180995781412	0.132142492424936	0.131002247337724	0.128766618958561	0.113982463613934	0.13547512296823	0.136804671997224	0.134134935334728	0.131699753726432	0.136274359270488	0.139603679763338	0.127273878050897	0.117190767436202	0.112535259960631	0.105558240349925	0.0874643286478167	0.0812494118094737	0.0802805488506291	0.0647645636692555	0.0660293306855909	0.066911049368455	0.0752946076797842	0.0780602072228391	0.068711729253819	0.060999304857318	0.053877491056919	0.0492138098246078	0.0441824248839832	0.0414358370841874	0.038580947161891	0.0382916897728051	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
