0.309211263431361	0.105881893427221	0.100672490907559	0.125900784433389	0.0722529703634544	0.0888584301198389	0.0680406242416782	0.050890339366838	0.0834229214114249	0.168145169938738	0.149150102954411	0.129609373551013	0.11102639011365	0.140934222443234	0.188866414288568	0.171764297866972	0.226871166653709	0.266230742473576	0.304965411189451	0.275720939322822	0.235007291553828	0.171284329392796	0.211507685365181	0.231839480252428	0.257626049326569	0.226232590299451	0.191431957891013	0.209653123442962	0.188430357517802	0.176791445992791	0.156726598172141	0.154892420270837	0.135709419175844	0.119870682143546	0.11065633569553	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192851037448913	0.10161685405118	0.0979847772334635	0.116414314509261	0.0794607667304063	0.0894385354631118	0.0767138898216451	0.0669122059411531	0.0993012788990557	0.149638159058438	0.141593151714364	0.127020895796369	0.104359088393586	0.120450344519709	0.161077469390026	0.15115943335104	0.189847059493557	0.201223220904012	0.218710362042057	0.211896493900794	0.185293113905801	0.13534701536688	0.133722280875147	0.146427059557108	0.166713687530493	0.172913032899474	0.180895475682165	0.180450707153272	0.183531817796428	0.181728242211105	0.186051210023873	0.174064578975027	0.109358778089431	0.077417224220671	0.0462976572745535	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231539229660605	0.0943259002394206	0.0932936406838451	0.106032327282628	0.0849322611528222	0.0916261969296635	0.0850314257477572	0.0804123185211051	0.117420527671639	0.140462728745924	0.146002852737829	0.125524926379698	0.11925610915031	0.152508725981623	0.179248932595671	0.175120985820624	0.219514003805083	0.239385859370922	0.295088116350607	0.259356272449259	0.252515450371978	0.203936284120422	0.181075581882474	0.205028849717227	0.222914739558385	0.213413743218204	0.212872252528063	0.221703342121753	0.216866641347869	0.219114813743161	0.208812962370603	0.19185246301585	0.141240750271899	0.1021407646846	0.0677945368493797	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258033737101307	0.0952898108167083	0.0940055444814837	0.09581696591633	0.0905320096899375	0.0908736324502866	0.0889629112055549	0.0875967377251592	0.115354093636655	0.139076435146218	0.118594787304577	0.110064712910734	0.11055315452506	0.118683181617673	0.137623084859097	0.154849098430547	0.16764935308804	0.160169442116253	0.170025336669938	0.185594373552683	0.195632777911481	0.214050166905533	0.215861530152452	0.231395761096981	0.251945220281739	0.222912019007375	0.200873994674211	0.222152156126488	0.215069345851197	0.200365057438349	0.179203597070548	0.157389423049554	0.115919048139116	0.0964139166673904	0.0816937752414529	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.392009824453487	0.108386698430073	0.108605979710384	0.109332400850562	0.110540941721043	0.10935064215632	0.110597373000231	0.113711214110629	0.171254620676087	0.193830057536756	0.184260903136899	0.168759353674006	0.179676352635734	0.207143401102543	0.240940031333546	0.243313596237653	0.297149319038106	0.312329721770738	0.376351469164079	0.310905784004645	0.295035334639888	0.240316130798378	0.248046585362181	0.266259177727371	0.269788240612941	0.257190917986725	0.23369517723296	0.257826563968873	0.24464685908215	0.237131729041624	0.212516371543986	0.182037527020919	0.14540363790838	0.137776479267885	0.121273813914088	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.409560371300853	0.127304790216632	0.123741326461574	0.157681595528414	0.106216756726872	0.117275246454095	0.105242943145642	0.0983185264883578	0.155934723128531	0.194086618787212	0.211356208427207	0.18481586255499	0.166471234701942	0.205074295420271	0.249484830965772	0.225001938961221	0.260702751447136	0.26372314778292	0.338234653351348	0.29274420320292	0.295018729783246	0.191740095666662	0.202313301582621	0.218007232555476	0.237355284114913	0.210182124384417	0.190679997231026	0.191806768541838	0.173844552913595	0.178957391868127	0.175220614048487	0.159253966536278	0.139914819670213	0.112844750721939	0.0916788099663174	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117746542578889	0.0775792568303411	0.077230985668138	0.079907394794365	0.0754019066405619	0.0757419118774629	0.0735773451578395	0.0728473270782506	0.106533795503079	0.125086352507195	0.11146807906257	0.103614679763316	0.0992809842052284	0.111995839163477	0.119795397042985	0.11636545688436	0.14065573781451	0.156988210256104	0.165876392712535	0.171890669341774	0.173365010113417	0.143892324828224	0.193630139261169	0.221348918157679	0.215884543094469	0.245472122702423	0.245754496424286	0.251830373854721	0.253544564985124	0.231084218699911	0.192655497815307	0.160801962180352	0.0999439283106178	0.0903626202752552	0.0819013392646224	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.465458433550849	0.025444556282818	0.0246723617288135	0.0286589628070173	0.020168887780997	0.0226917377572378	0.019454346907944	0.017827234745198	0.0339517398091395	0.0658017240071953	0.0783577352793065	0.0460623538634436	0.0412143062279376	0.0801523710959906	0.107100998443603	0.115482165011647	0.153746658977253	0.168446879354011	0.224398528578225	0.170693220985425	0.162275682085395	0.118396349571688	0.0942049581060372	0.102733779319433	0.122952077706728	0.118325270410597	0.146151198720781	0.149974462523251	0.160521540242281	0.163356200043971	0.189084033119134	0.194138058152121	0.0842575180619475	0.0661648613893255	0.067186957700324	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.467478936822971	0.0985074256020109	0.0990197146367686	0.114250762164066	0.094586563308304	0.103882159604045	0.0980791953383467	0.0929731274161541	0.117759780221705	0.183876807167545	0.185138560302033	0.181769851827027	0.171831431364047	0.186768055423289	0.198039734849289	0.18273340312409	0.21147053602888	0.231230674186011	0.256204736363127	0.264921881120238	0.267130394143445	0.22998963827161	0.200661646001036	0.22457731316848	0.246730339764889	0.250777496217625	0.251441096277757	0.255330198295327	0.263394217068683	0.262156240548497	0.266913562641221	0.226337482673284	0.0917685053289667	0.0803586467371346	0.0816665631721616	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257945489381125	0.227411467585512	0.214747806253226	0.292253822700707	0.158735770565516	0.185831960134306	0.149388470005625	0.137422712884178	0.157938944503973	0.199167701501989	0.209792729322621	0.187482119593197	0.16330201032712	0.207490828319622	0.209114167189107	0.186958413129008	0.228758207687916	0.242431082573688	0.274134510201758	0.26749495038203	0.23124655256794	0.206233670815364	0.204482656820423	0.210568813017539	0.215839884120933	0.212945124188499	0.212496182756358	0.213524892553605	0.214135876866364	0.206186170235525	0.190221843791097	0.153717520595848	0.106254628767205	0.110732937549842	0.100714624986619	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
