cat_trait_0,temp,mean,lwr,upr
0.0,0.3882999799224063,0.3036784964741512,0.2055468056494036,0.3997750466033007
0.0,0.43526304538755145,0.3084486970171325,0.2118270345987126,0.4161718730116084
0.0,0.48222611085269707,0.3129364908313453,0.20629565283819437,0.42474721486771017
0.0,0.5291891763178422,0.3171560430425636,0.2025403334840907,0.43151249896705374
0.0,0.5761522417829879,0.32112856327925365,0.19360253218738485,0.43247863635518735
0.0,0.623115307248133,0.3248810430865903,0.19578710907912464,0.4419206692837456
0.0,0.6700783727132786,0.3284447783378944,0.1936562689997517,0.44603663970123203
0.0,0.7170414381784243,0.3318525111269011,0.1922086163677425,0.4545145609247478
0.0,0.7640045036435694,0.3351354030464267,0.19021771499186987,0.46390685592688014
0.0,0.810967569108715,0.33832041521853135,0.1953376757331267,0.47553932085572775
0.0,0.8579306345738602,0.3414290651030991,0.19297191353219906,0.4822416374265835
0.0,0.9048937000390058,0.3444797516945784,0.1963650596789815,0.4982397398925646
0.0,0.951856765504151,0.34749101848503294,0.2008249985858965,0.5096069044857141
0.0,0.9988198309692966,0.3504807943991184,0.2046551359643612,0.5276619634582013
0.0,1.0457828964344418,0.35346362126292685,0.1858672636819583,0.5164520168315636
0.0,1.0927459618995874,0.3564498414163375,0.17729709595362975,0.5178189139817341
0.0,1.1397090273647326,0.35944765277664253,0.1885793728578511,0.5347855148646251
0.0,1.1866720928298782,0.3624654007593115,0.19517580711009624,0.5525850694453845
0.0,1.2336351582950238,0.36551140321906384,0.19477901083529656,0.5628483614447652
0.0,1.280598223760169,0.36859203756446934,0.19173224688957652,0.566561381072185
0.0,1.3275612892253146,0.3717104008308709,0.18649455550218227,0.566901183006597
0.0,1.3745243546904597,0.3748664349491606,0.1819587624915143,0.5701766751198672
0.0,1.4214874201556054,0.37805881768744287,0.18347137667547536,0.5779827554884241
0.0,1.4684504856207505,0.3812877991326409,0.18694654321043447,0.5925326692487282
0.0,1.5154135510858961,0.3845562495336364,0.16724343659635554,0.5832886197649234
0.0,1.5623766165510413,0.38786859210876856,0.1828370892825204,0.6118546273093884
0.0,1.609339682016187,0.39123000527295154,0.15090980106713553,0.588085611716561
0.0,1.656302747481332,0.3946459274505075,0.16427437356931884,0.6119911588463003
0.0,1.7032658129464782,0.3981202728688779,0.15689027940958036,0.6130968473292024
0.0,1.7502288784116233,0.4016540884306693,0.17440215417701174,0.6387140612540403
0.0,1.7971919438767685,0.40524644058444803,0.17635756793386076,0.6489249223899097
0.0,1.8441550093419137,0.40889538649380225,0.141673008097194,0.6242661250769913
0.0,1.8911180748070597,0.41259787553923527,0.14348003342327725,0.6317656933413811
0.0,1.938081140272205,0.41635027288388665,0.1384429158530343,0.6318634734939456
0.0,1.98504420573735,0.4201491366229587,0.1462507833807771,0.645158513413723
0.0,2.0320072712024952,0.42399128144045534,0.14503388398936148,0.6556844910884775
0.0,2.0789703366676413,0.4278736589971827,0.15302777160050696,0.6703955141135315
0.0,2.1259334021327865,0.43179296642903364,0.15548321196345113,0.6813872282450361
0.0,2.1728964675979316,0.4357448488342451,0.1599366926122499,0.6927999954149531
0.0,2.2198595330630777,0.43972362839192,0.16638376111387723,0.7076059384990055
0.0,2.266822598528223,0.4437227984756915,0.16812765942801902,0.7195980549324713
0.0,2.3137856639933685,0.4477357519038595,0.15458969252753268,0.7180458618959654
1.0,-2.335557817056028,0.1578010509682491,0.049176280479503016,0.2614568642858551
1.0,-2.288594751590882,0.16012802711111135,0.05457572304197127,0.269909833664745
1.0,-2.241631686125737,0.16247201699356398,0.058703482713921395,0.27582267160625684
1.0,-2.1946686206605914,0.16482516317052492,0.05927359758308965,0.27945109551429814
1.0,-2.1477055551954463,0.16717861608283408,0.05437313126212678,0.2757750311915583
1.0,-2.1007424897303006,0.1695219647285818,0.054703895645042126,0.2779006982605363
1.0,-2.0537794242651555,0.17184254994202958,0.06889688324560513,0.2961123078506533
1.0,-2.00681635880001,0.17412493049345706,0.0688113816340465,0.29607260018404535
1.0,-1.9598532933348645,0.17635095604781303,0.07051505765870686,0.2989268542084292
1.0,-1.912890227869719,0.17850106243673924,0.07140781965226455,0.30069255232898345
1.0,-1.8659271624045737,0.18055665609003776,0.0780043589076591,0.305849227217449
1.0,-1.8189640969394283,0.18250192231131504,0.07677387551440669,0.3052437577049364
1.0,-1.772001031474283,0.18432375321765462,0.07279051632633553,0.30218279024088035
1.0,-1.7250379660091375,0.18601049303181844,0.07446613845804352,0.30188180212287
1.0,-1.6780749005439919,0.18755079560343652,0.07568842198721755,0.30491227660585485
1.0,-1.6311118350788467,0.18893329457572375,0.0810581656359001,0.3124248617877806
1.0,-1.584148769613701,0.19014716919395505,0.08020562056572733,0.3103063732688211
1.0,-1.537185704148556,0.1911830838540899,0.08036750199717997,0.30723982079856527
1.0,-1.4902226386834103,0.1920337577787241,0.07870346102941973,0.3057144692830569
1.0,-1.443259573218265,0.1926939662907614,0.08059158458148821,0.30860904934407507
1.0,-1.3962965077531195,0.1931602665827517,0.08056458966217449,0.3078844088808546
1.0,-1.3493334422879741,0.19343049008091573,0.08037778621972581,0.3106139197978997
1.0,-1.3023703768228287,0.19350301327278147,0.07150643799308246,0.30253203986881444
1.0,-1.2554073113576834,0.19337675703529128,0.07305128359878389,0.3013467980074747
1.0,-1.208444245892538,0.19305295888854695,0.07644834762516642,0.30284321863860675
1.0,-1.1614811804273926,0.19253744825394423,0.07522497496637788,0.3001727968349147
1.0,-1.1145181149622472,0.191842006328904,0.07592358512613376,0.29828035529101277
1.0,-1.0675550494971016,0.1909842499731932,0.07832790802865619,0.2956190542864969
1.0,-1.0205919840319562,0.18998640694485133,0.08616354614365133,0.29599265332686797
1.0,-0.9736289185668108,0.18887409192951524,0.09392915216269422,0.3016350839816672
1.0,-0.9266658531016654,0.1876745028725618,0.093813078287641,0.2988153053010845
1.0,-0.87970278763652,0.18641365244295077,0.09658681751484502,0.2976601436358372
1.0,-0.8327397221713746,0.18511396767862492,0.09531777858944106,0.2936302180884672
1.0,-0.7857766567062292,0.1837936585074251,0.09405455701077912,0.2902621221039531
1.0,-0.7388135912410838,0.18246769423575956,0.09577117382078802,0.2903870545688207
1.0,-0.6918505257759384,0.18114962676234503,0.09240446662989613,0.28455718709008226
1.0,-0.644887460310793,0.1798549391090645,0.09407323443935738,0.2826727195190733
1.0,-0.5979243948456476,0.17860451905414831,0.08810452137522991,0.2735830219539083
1.0,-0.550961329380502,0.17742021051808107,0.09582728013776848,0.27679821154045176
1.0,-0.5039982639153566,0.17631993636576662,0.09662168163127223,0.27555574021466395
1.0,-0.45703519845021123,0.17532193740198182,0.09818669278102875,0.2750955786701092
1.0,-0.41007213298506584,0.17444583296620159,0.09638507178550879,0.27056758502037903
1.0,-0.36310906751992045,0.17371124494172177,0.09561543398992697,0.2674479992223701
1.0,-0.31614600205477483,0.1731354374530711,0.08797171860401277,0.2568180987902145
1.0,-0.26918293658962966,0.17273157469552333,0.08803194143701071,0.2542528091998792
1.0,-0.22221987112448405,0.17251038411285927,0.09056871330764638,0.25575686250715873
1.0,-0.17525680565933888,0.17248331171695566,0.09212162486517757,0.2564297444964257
1.0,-0.12829374019419326,0.17266497234563125,0.0902078993624205,0.25342156142744837
1.0,-0.08133067472904809,0.17307368952860855,0.09299655319335559,0.2572630025474863
1.0,-0.03436760926390248,0.1737296117043508,0.09519696512633741,0.25861561003098066
1.0,0.012595456201242694,0.1746518792031416,0.09059517175685068,0.2534831919039843
1.0,0.05955852166638831,0.17585529651814938,0.09483454010026543,0.26274024419839087
1.0,0.10652158713153348,0.17734918544143363,0.09083292749024,0.26244204436655777
1.0,0.1534846525966791,0.17913834532484182,0.09686586220447936,0.27142897980199776
1.0,0.2004477180618247,0.18122223380905286,0.09705548383071563,0.27629648486034253
1.0,0.24741078352696988,0.183592888447552,0.09032918691317415,0.2725197236255459
1.0,0.2943738489921155,0.1862367267490346,0.09040502680806733,0.2755114136685485
1.0,0.34133691445726067,0.1891398077617989,0.09138545118580632,0.2801704960249987
1.0,0.3882999799224063,0.19229097735847367,0.092842752908144,0.2846353683325886
1.0,0.43526304538755145,0.195682468805156,0.0920998010320371,0.28846316961544655
1.0,0.48222611085269707,0.19930518947912018,0.09972342721432643,0.29928789314434984
1.0,0.5291891763178422,0.2031446675399981,0.10616993512263555,0.3090156984896462
1.0,0.5761522417829879,0.20718649650070248,0.10263565510936948,0.31066659045428563
1.0,0.623115307248133,0.2114209305609004,0.1024203985185092,0.31868073966636856
1.0,0.6700783727132786,0.21584008937219334,0.09431365390567877,0.31801544553352723
1.0,0.7170414381784243,0.22043436734958993,0.10563210781651139,0.33379379687154437
1.0,0.7640045036435694,0.2251931070646602,0.10486417759699744,0.337687402106014
1.0,0.810967569108715,0.23010634927875412,0.09918043073975337,0.3415351802022553
1.0,0.8579306345738602,0.23516742069111743,0.10420285131421532,0.3523612821226137
1.0,0.9048937000390058,0.24037477388641643,0.10912700609461749,0.3619989360675728
1.0,0.951856765504151,0.24572642975168832,0.12283078852066709,0.37902079356843693
1.0,0.9988198309692966,0.25121223587769875,0.12423435046649245,0.38851655655614176
1.0,1.0457828964344418,0.25681283802407784,0.12842265608624984,0.3991530932189385
1.0,1.0927459618995874,0.26250512718871166,0.11226792527630118,0.39604672499335675
1.0,1.1397090273647326,0.26826880967479794,0.12613231674176,0.4188505735954175
1.0,1.1866720928298782,0.2740903541078002,0.12226176217075264,0.4217983039076519
1.0,1.2336351582950238,0.2799621958228517,0.11956433987994518,0.4292976101209519
1.0,1.280598223760169,0.28587963954800377,0.13416947194776274,0.45783241464945684
1.0,1.3275612892253146,0.2918390720275725,0.10955912244673427,0.4465586004393454
1.0,1.3745243546904597,0.2978370469898077,0.11753146131525252,0.4660683261395686
1.0,1.4214874201556054,0.30386960815650976,0.12681501581855034,0.4824595248103153
1.0,1.4684504856207505,0.3099319320678104,0.11254929944078682,0.4805963834216448
1.0,1.5154135510858961,0.3160192677499019,0.11397170360906582,0.4950018115809911
1.0,1.5623766165510413,0.32212912273501093,0.11305177976488749,0.50637820203844
1.0,1.609339682016187,0.3282624615750543,0.1141886755512833,0.5203157085911848
1.0,1.656302747481332,0.33442194518482493,0.11834585672389554,0.5383063203083502
1.0,1.7032658129464782,0.34060937013594117,0.1061278704451726,0.5376988911560575
1.0,1.7502288784116233,0.3468235182514655,0.10226569778622888,0.5484513643999307
1.0,1.7971919438767685,0.35306003157446564,0.10250988849057867,0.5634622101485547
1.0,1.8441550093419137,0.3593128967252813,0.1221925989494903,0.6004877872646868
1.0,1.8911180748070597,0.3655762222896654,0.12234987120519045,0.6126854404468245
1.0,1.938081140272205,0.3718449588172628,0.1199967383584661,0.623418518175391
1.0,1.98504420573735,0.3781133476087163,0.12263574248748063,0.635318337011992
1.0,2.0320072712024952,0.38437221102146424,0.11539149380935448,0.6474191920862956
1.0,2.0789703366676413,0.39060677033350827,0.1101204765276586,0.6577331644155041
1.0,2.1259334021327865,0.3967968125702694,0.10738006874627462,0.6721912034485454
1.0,2.1728964675979316,0.4029205948496945,0.1146140556449178,0.6899264779245863
1.0,2.2198595330630777,0.4089602097249819,0.10730884712341833,0.6972169333685755
1.0,2.266822598528223,0.4149038050249769,0.1192541468674928,0.7220121739045824
1.0,2.3137856639933685,0.42074369872335415,0.11852210346951632,0.7283182696740808
