feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__cat_trait_0,0.01949754636185858,-0.014594663120231485,0.06731581194717401,NA,NA,NA
T13__pvr_0,0.010619037527359302,-0.01991608009697957,0.04475031157432162,NA,NA,NA
T13__pvr_1,0.02418712996794467,-0.015787719286400742,0.07094468220871343,NA,NA,NA
T13__temp,0.059292831444543455,-0.033650288243387574,0.14433430045351703,NA,NA,NA
T13__time,-0.00027038914652164877,-0.06770579277444752,0.07486557609516249,NA,NA,NA
T14__cont_trait_0,0.023965936222735806,-0.021299342220989892,0.09415619708351458,0.24004980733866338,0.05025831566375152,0.49478435832324685
T14__cat_trait_0,0.027404059728806055,-0.02144425222388123,0.09850815786831964,NA,NA,NA
T14__pvr_0,0.014305552196320398,-0.018262082379968656,0.07022380966242453,NA,NA,NA
T14__pvr_1,0.030495535419862576,-0.029281176675391752,0.09663057424090285,NA,NA,NA
T14__temp,0.08822381259430279,-0.02701690332724383,0.25667648541019883,NA,NA,NA
T14__time,-0.005294423510906485,-0.08035413416459976,0.07662449319868961,NA,NA,NA
T15__cont_trait_0,0.014001147290036223,-0.027345303426870644,0.06663812364753784,0.19141381145240582,0.05991114070791825,0.338663096337368
T15__cat_trait_0,0.02281752710995576,-0.015188126135910807,0.0733352002617231,NA,NA,NA
T15__pvr_0,0.0104151373525647,-0.01745490740139966,0.04682051036317024,NA,NA,NA
T15__pvr_1,0.023533059203258957,-0.01712397470618728,0.06907728343489453,NA,NA,NA
T15__temp,0.06463040619193408,-0.026636128903901435,0.16068227798013882,NA,NA,NA
T15__time,-0.004932800382886117,-0.07794044597464746,0.07073500966193193,NA,NA,NA
T16__cont_trait_0,0.022031640209220632,-0.023705546144411144,0.06670443309494407,0.19652472759231443,0.07499529450368074,0.34929564215059283
T16__cat_trait_0,0.021038971917305572,-0.009643344076596873,0.0648225128966698,NA,NA,NA
T16__pvr_0,-0.0016868596238197003,-0.02519339807428548,0.023280867131651943,NA,NA,NA
T16__pvr_1,0.02907853312739695,-0.011160112600834455,0.08215277154800558,NA,NA,NA
T16__temp,0.060146932547324505,-0.01026863309756866,0.12279454424209513,NA,NA,NA
T16__time,0.004966174727344053,-0.04220888583159081,0.05814948640369496,NA,NA,NA
T17__cont_trait_0,0.01308746034238947,-0.02926966908943642,0.06489315349013128,0.16534291294032036,0.05352158156158911,0.2722223102915267
T17__cat_trait_0,0.010544474042749915,-0.01589932537204898,0.04355552647280245,NA,NA,NA
T17__pvr_0,-0.0017348860564902178,-0.022853976353799318,0.021776577143416524,NA,NA,NA
T17__pvr_1,0.02592521455588367,-0.013088244649068267,0.0755923333869836,NA,NA,NA
T17__temp,0.05299002777546017,-0.010088943169585177,0.12466651512570687,NA,NA,NA
T17__time,0.003581287592785101,-0.0467145157953903,0.041502720776804655,NA,NA,NA
T18__cont_trait_0,0.003501641458565927,-0.018357595089633385,0.03279254667180372,0.08207332514335804,0.012067826106188097,0.1915163731165404
T18__cat_trait_0,0.006265951839101472,-0.013407143284325677,0.03171895259225064,NA,NA,NA
T18__pvr_0,-0.0013402465145418304,-0.014074459564158138,0.019717971434666838,NA,NA,NA
T18__pvr_1,-0.022612854634927865,-0.05184308915204901,0.017254406868157185,NA,NA,NA
T18__temp,0.03194555212843061,-0.022467863538527102,0.09238160583064889,NA,NA,NA
T18__time,0.0033639461791874032,-0.026441234083275096,0.03205915153671649,NA,NA,NA
T19__cont_trait_0,0.017046105401474967,-0.024953298249441383,0.06872299384170207,0.22368179957266993,0.0261254795786089,0.460353795333059
T19__cat_trait_0,0.0711223022700944,-0.016098453421610346,0.1612050012208813,NA,NA,NA
T19__pvr_0,0.011892713526401677,-0.015061501269123923,0.062341261385467105,NA,NA,NA
T19__pvr_1,0.033133027064598974,-0.019916717697970966,0.09813106649323894,NA,NA,NA
T19__temp,0.030779877352648612,-0.019963793104233064,0.10601449081048646,NA,NA,NA
T19__time,-0.0012415607300909433,-0.024438961961498376,0.020487708136960645,NA,NA,NA
T20__cont_trait_0,-0.0008082073286541112,-0.05008543898524971,0.05682930297720262,0.19142201843261183,0.032339065730934036,0.39172030239001954
T20__cat_trait_0,0.021317305376435742,-0.011169602381851808,0.07266007379468338,NA,NA,NA
T20__pvr_0,0.03253602721503441,-0.022778440141405825,0.12098979770535025,NA,NA,NA
T20__pvr_1,0.026739025767198783,-0.017545797952599626,0.07987074346322239,NA,NA,NA
T20__temp,0.04499012819864965,-0.03319224376005404,0.122530339508746,NA,NA,NA
T20__time,0.005698404516405042,-0.03712182776782803,0.05053549680368892,NA,NA,NA
T21__cont_trait_0,0.02311306414809003,-0.023626659750067495,0.08671058470295738,0.23558587260205405,0.04531897170316736,0.4805595840719088
T21__cat_trait_0,0.027559655901871104,-0.014983243690781106,0.10019030393353057,NA,NA,NA
T21__pvr_0,0.013714710834052906,-0.01619942312891077,0.06914679033172944,NA,NA,NA
T21__pvr_1,0.029674945633657558,-0.026362917034334653,0.09985803790739958,NA,NA,NA
T21__temp,0.08496891890254522,-0.028081523193127875,0.21938015851532536,NA,NA,NA
T21__time,-0.0043947575057051505,-0.07218689616100331,0.07144305224617513,NA,NA,NA
T22__cont_trait_0,0.010480479908866327,-0.027203032651688115,0.05412875392208027,0.15420313020236875,0.07620927472337145,0.25741545587367715
T22__cat_trait_0,0.0033572512762000137,-0.016539749458635213,0.02798459866413034,NA,NA,NA
T22__pvr_0,-0.0035542256227683146,-0.019973661630356188,0.019148874024184432,NA,NA,NA
T22__pvr_1,0.03032571388935334,-0.023575918133285346,0.07762580937571552,NA,NA,NA
T22__temp,0.05022409175067396,0.0020563801808617214,0.11010727482093086,NA,NA,NA
T22__time,0.0024204843125011496,-0.017324159428385038,0.021210865701377184,NA,NA,NA
T23__cont_trait_0,0.012517850019301103,-0.07002275116179413,0.09780903536777882,0.2470289229882661,0.0545897139659486,0.5033984892670267
T23__cat_trait_0,0.029996057471240956,-0.01796580167650169,0.10154483853836438,NA,NA,NA
T23__pvr_0,0.03844590600951995,-0.02751682893384331,0.11794830881816903,NA,NA,NA
T23__pvr_1,0.031284974127456136,-0.021489388762799422,0.09420726320425946,NA,NA,NA
T23__temp,0.07442086189964915,-0.03979827508776273,0.20728157019784596,NA,NA,NA
T23__time,-0.0005860612264435017,-0.0633914747338152,0.058339997536904095,NA,NA,NA
T24__cont_trait_0,0.018906287757973077,-0.02894254702516101,0.06791837558746214,0.24140343804443815,0.049315578543123365,0.47876504390819363
T24__cat_trait_0,0.0721823214344845,-0.012471793724734694,0.17648688000017482,NA,NA,NA
T24__pvr_0,0.013383278878226637,-0.01611408275966631,0.06795598756382712,NA,NA,NA
T24__pvr_1,0.038467132753592995,-0.01794065553227879,0.11172560404217258,NA,NA,NA
T24__temp,0.038283499292229586,-0.01387096282370703,0.11897760886740846,NA,NA,NA
T24__time,-0.0007684167596109675,-0.026425103000837415,0.018805686491963278,NA,NA,NA
T25__cont_trait_0,0.02110226195011831,-0.025704591189796632,0.08109492825247903,0.21894141939123196,0.030325073092018564,0.5130356374856361
T25__cat_trait_0,0.02306370111303699,-0.016244799905849164,0.08967545166541702,NA,NA,NA
T25__pvr_0,0.01230297522218183,-0.015169790166069584,0.06926986080568462,NA,NA,NA
T25__pvr_1,0.02120106648085489,-0.04185333267788034,0.1167725836818167,NA,NA,NA
T25__temp,0.0804604072099094,-0.027357350576762196,0.21323761165246813,NA,NA,NA
T25__time,-0.00013832727241177613,-0.0688845555447601,0.06496075082041552,NA,NA,NA
T26__cont_trait_0,0.0019726503495220344,-0.07460101880516473,0.10361408563759547,0.19418992096085402,0.012828797926831,0.48358141998320925
T26__cat_trait_0,0.04356633175978142,-0.03308998873440922,0.14819315180591025,NA,NA,NA
T26__pvr_0,0.029331012389850305,-0.031065702646918707,0.13338676303820007,NA,NA,NA
T26__pvr_1,0.029008663575626818,-0.013679563121207248,0.10239690790406761,NA,NA,NA
T26__temp,0.028589416515387656,-0.018525234480072976,0.11138184760975438,NA,NA,NA
T26__time,0.000772511683143496,-0.024816378265940957,0.018257795214651283,NA,NA,NA
T27__cont_trait_0,0.0062993807786461695,-0.030315657771340453,0.058350255009577946,0.13352121675870657,0.022486574438794177,0.28451251399788835
T27__cat_trait_0,-0.00163003256177916,-0.046347127005401036,0.062276166777202366,NA,NA,NA
T27__pvr_0,0.04243739095345736,-0.029795685836927367,0.11509419431596535,NA,NA,NA
T27__pvr_1,0.015264733780107429,-0.018887080142149997,0.06161861358093949,NA,NA,NA
T27__temp,0.00944966086879302,-0.035680521869363296,0.0664366176373784,NA,NA,NA
T27__time,0.0007507482519394618,-0.012263792055200264,0.011336585232087328,NA,NA,NA
T28__cont_trait_0,0.006046863786774736,-0.02324772938700547,0.042942884616883975,0.14526439525113988,0.02816609375403005,0.2807078213895787
T28__cat_trait_0,0.028743555543825194,-0.026962333877180365,0.0955936257934874,NA,NA,NA
T28__pvr_0,0.019328148205044013,-0.05373929969747169,0.10777015921260133,NA,NA,NA
T28__pvr_1,0.014519870015164301,-0.01961271418546047,0.05913349696519986,NA,NA,NA
T28__temp,0.01541105337703228,-0.021641589075145084,0.06288456136871202,NA,NA,NA
T28__time,0.00026556963575705416,-0.013503755839693404,0.014206414712263388,NA,NA,NA
T29__cont_trait_0,0.01149714222674282,-0.0330407829546776,0.04992333469234172,0.15271552921971096,0.07582918806452983,0.23624518436118697
T29__cat_trait_0,0.0021506069965362123,-0.015163668062335066,0.025240384629412155,NA,NA,NA
T29__pvr_0,-0.0029830729631393324,-0.020033733604263186,0.01806992088088072,NA,NA,NA
T29__pvr_1,0.02775879571793525,-0.012693741948060389,0.0762460860908868,NA,NA,NA
T29__temp,0.048627788211844776,0.002722591295138268,0.10670857203737606,NA,NA,NA
T29__time,0.004714934342248962,-0.020705466914628046,0.030590408077043846,NA,NA,NA
T30__cont_trait_0,0.025441107140106996,-0.0206348986140113,0.06904768862402372,0.21244230043735016,0.0978693718843135,0.37310113752133267
T30__cat_trait_0,0.02316897668060988,-0.012901562346628117,0.06500629793899512,NA,NA,NA
T30__pvr_0,-0.0018718057156724773,-0.025747481008384542,0.02930558590509677,NA,NA,NA
T30__pvr_1,0.03615325926349852,-0.011565819854682993,0.08953116282325696,NA,NA,NA
T30__temp,0.06640517256144961,-0.0018150814340576263,0.1363648574159031,NA,NA,NA
T30__time,0.002196255819815328,-0.04358370954144884,0.04091216134713712,NA,NA,NA
T31__cont_trait_0,0.03770604805908338,-0.02018894532603843,0.1200271979392876,0.15851723525388806,0.029441106379125524,0.32387517188548
T31__cat_trait_0,0.017287673097262053,-0.03197375524062535,0.08167528633201357,NA,NA,NA
T31__pvr_0,0.00586085781182293,-0.016579930089688,0.03722236216592204,NA,NA,NA
T31__pvr_1,0.027321396055796025,-0.00448257554578568,0.07652372167467852,NA,NA,NA
T31__temp,0.007883062239459143,-0.03629681335791903,0.07004232542634516,NA,NA,NA
T31__time,0.001508863302922263,-0.02048644851550218,0.0233342424919116,NA,NA,NA
T32__cont_trait_0,0.007600873647295258,-0.0175282159668314,0.04146310650247291,0.12362365406792071,0.007830993336798299,0.2742516989015223
T32__cat_trait_0,-0.003103429658526689,-0.017282451851345863,0.01931006742836042,NA,NA,NA
T32__pvr_0,0.05644843081901178,-0.020392375920625053,0.16257058221528692,NA,NA,NA
T32__pvr_1,0.009580050331939129,-0.024108610055475176,0.05377181269687429,NA,NA,NA
T32__temp,-0.00745399976261469,-0.029264398742863858,0.023447758078095786,NA,NA,NA
T32__time,-0.0003976059967264516,-0.013599527031624564,0.009630810380331943,NA,NA,NA
T33__cont_trait_0,-0.006971054964985438,-0.03619990840130158,0.026770487113305486,0.10082093297657206,0.012724566674199314,0.20742122716555494
T33__cat_trait_0,0.004704951050707859,-0.014265757099141765,0.029791927297993723,NA,NA,NA
T33__pvr_0,-0.0023576144892578973,-0.02208796936692841,0.01824768866942828,NA,NA,NA
T33__pvr_1,0.014072725378327718,-0.018164387500744953,0.05270010640079252,NA,NA,NA
T33__temp,0.027845721528689117,-0.02917110321961228,0.0823729236568516,NA,NA,NA
T33__time,0.002576869785548434,-0.016077622254686775,0.021498837074816507,NA,NA,NA
T34__cont_trait_0,0.03908386436412925,-0.009621674342207882,0.09752279607392511,0.26005229782485584,0.0962319635513894,0.43563148445893185
T34__cat_trait_0,0.02944178087866302,-0.014614132103942471,0.08611273678812464,NA,NA,NA
T34__pvr_0,-8.281551904330181e-05,-0.026952575791726753,0.045946015419216904,NA,NA,NA
T34__pvr_1,0.048188435476943785,-0.005922903321289651,0.10358214884846834,NA,NA,NA
T34__temp,0.07851999874558567,0.0017414044213709436,0.14846608306507192,NA,NA,NA
T34__time,0.003951699191035025,-0.039929999700870925,0.050726039785724916,NA,NA,NA
T35__cont_trait_0,0.015251148622055991,-0.016771310656689842,0.0556465330383488,0.09103489209600711,0.013555112960412279,0.19651764825366128
T35__cat_trait_0,-2.3231566008574603e-05,-0.039491425550376935,0.04758495506196151,NA,NA,NA
T35__pvr_0,0.004536579130885104,-0.015687942106492058,0.025853964512438654,NA,NA,NA
T35__pvr_1,0.012307208399879277,-0.0180402768678286,0.04321664324253519,NA,NA,NA
T35__temp,-0.0030240068570885218,-0.05155442371449577,0.04323328171323036,NA,NA,NA
T35__time,0.001037859678741544,-0.026954759028383596,0.027308519228163207,NA,NA,NA
T36__cont_trait_0,-0.0033697134746337874,-0.03130221787764044,0.018984500951030346,0.03063933801030447,0.002180721233174608,0.0676680595694705
T36__cat_trait_0,-0.0039305049062241665,-0.010829958245167855,0.0033737300436556946,NA,NA,NA
T36__pvr_0,-0.004324010058009394,-0.01200528253456266,0.0024318904959221596,NA,NA,NA
T36__pvr_1,-0.013770714457941926,-0.03743784862232415,0.01297250994827472,NA,NA,NA
T36__temp,-0.004907231809704848,-0.014354738495948555,0.00657777668500662,NA,NA,NA
T36__time,-7.821970723719621e-06,-0.005029459707768184,0.004015044732988299,NA,NA,NA
T37__cont_trait_0,0.0043207617696416085,-0.03274936838811207,0.05000331953310829,0.18511376299503388,0.033018629398541,0.3802529175133452
T37__cat_trait_0,0.018068191778915225,-0.01275815770741439,0.06981172805980355,NA,NA,NA
T37__pvr_0,0.025547358484615208,-0.041691329780337204,0.10220447706689251,NA,NA,NA
T37__pvr_1,0.02444752510880452,-0.02361239147629279,0.07771495659217281,NA,NA,NA
T37__temp,0.04454706604244263,-0.021804998963628697,0.12218714272843709,NA,NA,NA
T37__time,0.007233525123072433,-0.03117396562036211,0.056838614121706856,NA,NA,NA
T38__cont_trait_0,0.011455173457252252,-0.031671627962404116,0.059020647948527544,0.15332317307671678,0.07111204225757846,0.2515594721958597
T38__cat_trait_0,0.002949806118065602,-0.015375666781574569,0.027702399301527698,NA,NA,NA
T38__pvr_0,-0.0036673663620566586,-0.0225052335936941,0.017134060989417547,NA,NA,NA
T38__pvr_1,0.029396118483670335,-0.019928626439247796,0.08178079425933826,NA,NA,NA
T38__temp,0.04952594543316177,-0.0018929460614981845,0.10656791639742524,NA,NA,NA
T38__time,0.002714161259081198,-0.016734044117123092,0.02151639869793653,NA,NA,NA
T39__cont_trait_0,0.01315521279575698,-0.02822809033781422,0.06353304747403081,0.16496559599085875,0.06470640715432648,0.2751755842588627
T39__cat_trait_0,0.009746966887577426,-0.015531007026149846,0.041073936268070405,NA,NA,NA
T39__pvr_0,-0.00209373924219823,-0.01913161259979174,0.022081039587892468,NA,NA,NA
T39__pvr_1,0.026537878954197174,-0.014088759768007185,0.07562828241200031,NA,NA,NA
T39__temp,0.05362376577439547,-0.008602363737787014,0.11557494865540235,NA,NA,NA
T39__time,0.0030461761335876425,-0.0317940649467405,0.035963474527662895,NA,NA,NA
T40__cont_trait_0,0.009380089307747998,-0.03345485983589543,0.051371121180041834,0.1903584362311965,0.07224278174522569,0.3249424589325758
T40__cat_trait_0,0.018950489654390404,-0.010168374279550044,0.060739940850180446,NA,NA,NA
T40__pvr_0,0.04336731907897691,-0.027698486672733523,0.12451078750065928,NA,NA,NA
T40__pvr_1,0.01728488747686046,-0.027081073487470117,0.06710965473076916,NA,NA,NA
T40__temp,0.03996252746961785,-0.01872960431949459,0.11120617354825674,NA,NA,NA
T40__time,0.0004637885560605649,-0.02058096291963972,0.022765513928042262,NA,NA,NA
T41__cont_trait_0,0.012500243855916715,-0.026449902602399704,0.053575716616032214,0.2041013572246123,0.08383306373825783,0.3441081715070731
T41__cat_trait_0,0.02104248393415074,-0.010710567380106952,0.06299328310072858,NA,NA,NA
T41__pvr_0,0.04908880112746953,-0.0208217371917628,0.1277100188666406,NA,NA,NA
T41__pvr_1,0.01910797318490414,-0.0213877264630213,0.06616835555736125,NA,NA,NA
T41__temp,0.04124355760271657,-0.021162935820146854,0.10969010546139274,NA,NA,NA
T41__time,0.00016896283191231127,-0.018955762376732944,0.023954789302588715,NA,NA,NA
T42__cont_trait_0,0.012786126183890618,-0.02626377432864466,0.06448904139114829,0.1637582914059658,0.07666146319295526,0.28357842274415834
T42__cat_trait_0,0.00851931459253024,-0.013457469331452136,0.0407945652353526,NA,NA,NA
T42__pvr_0,-0.0022516994165642044,-0.021730111967217487,0.020332610990982408,NA,NA,NA
T42__pvr_1,0.026945217943210226,-0.013769809277337026,0.07624978474651933,NA,NA,NA
T42__temp,0.05298120892809459,-0.009758138251345028,0.11075137088330278,NA,NA,NA
T42__time,0.003828788487262033,-0.033838061870607374,0.04141829504767604,NA,NA,NA
T43__cont_trait_0,0.007020428685079038,-0.017487215747719005,0.042069541882202736,0.052601197231325086,0.005400446564557151,0.10975352027533389
T43__cat_trait_0,-0.010126727559333408,-0.017462322399486085,-0.0018800316587586352,NA,NA,NA
T43__pvr_0,-0.002624965486745191,-0.013705039648225024,0.008233383130586563,NA,NA,NA
T43__pvr_1,0.010771706668253854,-0.015533050515932725,0.04061948413316212,NA,NA,NA
T43__temp,-0.012693153456529252,-0.022801143289060438,-0.00024125921446005796,NA,NA,NA
T43__time,-0.0006954263069422694,-0.009323563190229464,0.00676642582125724,NA,NA,NA
T44__cont_trait_0,-0.0011396902138918698,-0.015229392650713726,0.013005437822489477,0.029248087612361046,0.003732973284821226,0.07012803315978149
T44__cat_trait_0,-0.004141955595403363,-0.011354684379502133,0.003059142325891962,NA,NA,NA
T44__pvr_0,-0.004017151217898866,-0.012897627270640456,0.0025715166700121753,NA,NA,NA
T44__pvr_1,-0.015423501441776526,-0.04223297983220712,0.01826635679188176,NA,NA,NA
T44__temp,-0.006749115085020481,-0.017701249038427024,0.003494037587458374,NA,NA,NA
T44__time,-0.00022983352119011353,-0.003888327086766028,0.005375294751397551,NA,NA,NA
T45__cont_trait_0,0.020473965624567353,-0.031580874881084076,0.09008520958087997,0.2600045455276097,0.06524726565687616,0.4746045105462715
T45__cat_trait_0,0.08525699365093255,-0.0059431559608021794,0.17914661031314477,NA,NA,NA
T45__pvr_0,0.013815059307742038,-0.027233609865943406,0.0616426603083579,NA,NA,NA
T45__pvr_1,0.05199690916816361,-0.013258281371754875,0.14095172685207435,NA,NA,NA
T45__temp,0.02880274961274076,-0.023094320361448185,0.09925695190840211,NA,NA,NA
T45__time,-0.0012904665240787737,-0.030537161447901376,0.025252643131078095,NA,NA,NA
T46__cont_trait_0,0.016798316721334357,-0.027650544576530635,0.0626457520490788,0.17197390294316234,0.07040379873605715,0.3085471838191102
T46__cat_trait_0,0.012826141389715903,-0.013014007243479682,0.050027851218105254,NA,NA,NA
T46__pvr_0,-0.0016730151626272289,-0.019665179317645234,0.022808643243143106,NA,NA,NA
T46__pvr_1,0.024400011695397242,-0.01710667179489924,0.06280843471679266,NA,NA,NA
T46__temp,0.05390923337899987,-0.01661463490411043,0.1152016625949339,NA,NA,NA
T46__time,0.004763880232799836,-0.03064297559605801,0.045205252405105006,NA,NA,NA
T47__cont_trait_0,0.012808805271796942,-0.023593536349360483,0.060701160822718765,0.1884470894326613,0.02887243679813991,0.34667469584212807
T47__cat_trait_0,0.02129492525834295,-0.014033745322014915,0.07232310975960264,NA,NA,NA
T47__pvr_0,-0.002645825916769204,-0.023260418754850683,0.02482621444974352,NA,NA,NA
T47__pvr_1,0.03507526622305019,-0.01296821005601816,0.08357301660518023,NA,NA,NA
T47__temp,0.058163547591043536,-0.025040031776298932,0.12751924820890814,NA,NA,NA
T47__time,0.002801036317654619,-0.03668521491336594,0.044966478549069044,NA,NA,NA
T48__cont_trait_0,0.014395611151917566,-0.02504872940889714,0.060502684693944805,0.2113053640125731,0.08689338709490435,0.35572124914161923
