cat_trait_0,temp,mean,lwr,upr
1.0,0.10652158713153348,0.06514632894240473,0.021493056650552084,0.11520723108527904
1.0,0.1534846525966791,0.06456873826652781,0.02196318533655755,0.11562284405860067
1.0,0.2004477180618247,0.06406150571358729,0.02323134084434388,0.11639451446494202
1.0,0.24741078352696988,0.06362124854768755,0.0219778653907284,0.11549295764949628
1.0,0.2943738489921155,0.06324717513114612,0.01621346876412744,0.10972153204962592
1.0,0.34133691445726067,0.0629406618387224,0.015466912607098501,0.10935699871929658
1.0,0.3882999799224063,0.06270384283290373,0.016038416740194007,0.11107836414932311
1.0,0.43526304538755145,0.06253864338858302,0.015417198463512593,0.11154906370746547
1.0,0.48222611085269707,0.06244652909375003,0.016430343042685407,0.1136589240027828
1.0,0.5291891763178422,0.06242856932080014,0.017326375131938788,0.11598903266482351
1.0,0.5761522417829879,0.06248527235971925,0.01842705992677045,0.11851084425213826
1.0,0.623115307248133,0.06261615787333492,0.019278762232871515,0.12115871556580829
1.0,0.6700783727132786,0.0628195767665687,0.010040872164959616,0.11366236461977651
1.0,0.7170414381784243,0.06309301009030771,0.01013276963785694,0.11520080419066084
1.0,0.7640045036435694,0.06343393273717224,0.016600353659744334,0.12274523134402747
1.0,0.810967569108715,0.06384059106597799,0.01711174789858016,0.12430581077784303
1.0,0.8579306345738602,0.06431137060432049,0.017358887266208302,0.126202458383573
1.0,0.9048937000390058,0.06484338317685974,0.018229280991969833,0.12898250775897585
1.0,0.951856765504151,0.06543185991462586,0.017395882732269243,0.12941738521522653
1.0,0.9988198309692966,0.06607140778887154,0.016937127097462243,0.13034188902561267
1.0,1.0457828964344418,0.06675866639579026,0.01925794632982182,0.13364047782330363
1.0,1.0927459618995874,0.06749419550729978,0.019331176102541214,0.13489562917978354
1.0,1.1397090273647326,0.06828198160259484,0.019539386797912714,0.13664895125385793
1.0,1.1866720928298782,0.06912725404854647,0.016971634527646797,0.13504694040078397
1.0,1.2336351582950238,0.07003448997991489,0.019316457519859408,0.13883434551096382
1.0,1.280598223760169,0.07100647795310816,0.014402908829616682,0.13507775241809367
1.0,1.3275612892253146,0.07204442325851924,0.015745900251832902,0.13728873414936407
1.0,1.3745243546904597,0.07314858010934283,0.016088773117846813,0.13932625768823112
1.0,1.4214874201556054,0.07431879172486418,0.01625263923708358,0.14208291628152706
1.0,1.4684504856207505,0.07555469701212292,0.016407927894900424,0.14412535545472877
1.0,1.5154135510858961,0.07685549993888632,0.01637075830084614,0.14692179537346065
1.0,1.5623766165510413,0.07821959473752021,0.013259493286555324,0.14683569230327984
1.0,1.609339682016187,0.0796449551307164,0.01543387292185511,0.15159241716588684
1.0,1.656302747481332,0.08112982928597025,0.015098938949237029,0.15378120166477166
1.0,1.7032658129464782,0.08267281544951302,0.01393870695856741,0.15417877182648146
1.0,1.7502288784116233,0.08427265002711636,0.014062669389487536,0.1579653961855112
1.0,1.7971919438767685,0.08592789701809606,0.014073309650933076,0.1647813431136233
1.0,1.8441550093419137,0.08763706604255107,0.014934808900584753,0.16967076858496213
1.0,1.8911180748070597,0.08939918354481718,0.014504765160199393,0.17491422555091996
1.0,1.938081140272205,0.09121411221830283,0.01465667061227935,0.1793002954562705
1.0,1.98504420573735,0.09308213300820069,0.014865928548882076,0.18364753956843877
1.0,2.0320072712024952,0.09500289657789572,0.012565147843606607,0.18295648253942787
1.0,2.0789703366676413,0.09697451209691758,0.014376195787009133,0.19062788411884435
1.0,2.1259334021327865,0.09899358516867551,0.014226971882846934,0.19607793133566068
1.0,2.1728964675979316,0.10105595807929016,0.014276969084194008,0.19776404182024065
1.0,2.2198595330630777,0.10315710704001085,0.012043407114194278,0.20166986703334136
1.0,2.266822598528223,0.10529177253622662,0.01630197123930525,0.21150710001280812
1.0,2.3137856639933685,0.10745428101546597,0.012033841224538083,0.21586233014480494
