time,mean,lwr,upr
0.5,0.018018748040388968,0.002414534717122816,0.04268903411333429
0.8578054040253881,0.018686525678607506,0.0024226489830170444,0.043609214410952966
1.215610808050776,0.01942262401467099,0.0027950551753169253,0.044894973570234344
1.5734162120761641,0.02023354069336136,0.002849382517213092,0.045619842553850314
1.931221616101552,0.021126112381740475,0.002979486316661586,0.046337145651941115
2.28902702012694,0.022107548574898238,0.0041665795669368335,0.048321893822103834
2.6468324241523282,0.0231854549437632,0.00446919748146492,0.049574085399453655
3.0046378281777164,0.024367822652529347,0.004102302292484248,0.05010338610651634
3.3624432322031046,0.025662965847994934,0.004512915137195603,0.05144518413203433
3.7202486362284923,0.02707939912137087,0.005451942388083009,0.053405664351562764
4.07805404025388,0.02862565365440809,0.005468667621756355,0.054688596542120646
4.435859444279268,0.03031002859824471,0.0059633330326809555,0.05596647601648472
4.7936648483046564,0.0321402639376032,0.006779878216878593,0.05776206116262469
5.151470252330045,0.03412310991757184,0.008863519026732353,0.060796784363776356
5.509275656355433,0.036263765814969234,0.010223909711258397,0.0625653934396328
5.86708106038082,0.038565178329510764,0.011028382420638826,0.06470051706669816
6.224886464406208,0.04102723233550551,0.014350227300870754,0.06922417107874443
6.582691868431597,0.0436459201520671,0.0167150171388127,0.07229282083727871
6.940497272456985,0.04641260739490176,0.018404240508200654,0.07396300961225645
7.298302676482373,0.04931350359661186,0.020640114840723728,0.0754975964174193
7.65610808050776,0.05232941536617723,0.023266578170663386,0.07812623813628093
8.013913484533148,0.05543584466041377,0.026690505313971307,0.08075280906896164
8.371718888558537,0.05860348391434022,0.031523058460470724,0.08409077979409638
8.729524292583925,0.06179911189679981,0.035163295868596386,0.0860342436173402
9.087329696609313,0.06498682615084675,0.038309589471805815,0.08888476478237572
9.445135100634701,0.06812952360280454,0.041932360780691964,0.09249648673092166
9.80294050466009,0.07119054367522165,0.04506585518058922,0.09571693645152449
10.160745908685477,0.07413533268920579,0.04910538206965619,0.09984443994402983
10.518551312710866,0.07693291392639263,0.05118929387008458,0.10335347227524107
10.876356716736254,0.07955699808219983,0.053021107359067766,0.10540090039710805
11.23416212076164,0.0819867057425028,0.05560126086191303,0.10867102192248748
11.591967524787028,0.0842068979069682,0.058018096451047725,0.11220992660179618
11.949772928812417,0.08620803412144043,0.05882308826621216,0.11358154851695114
12.307578332837805,0.08798552694985787,0.06167129809305233,0.11586295362651325
12.665383736863195,0.0895387698593403,0.0622809470823849,0.11671256976295225
13.023189140888581,0.0908701599382631,0.061662855351803686,0.11636881831093202
13.38099454491397,0.09198438259911962,0.0647234652027914,0.11932256079899035
13.738799948939358,0.09288805455969468,0.06615564052108873,0.1200791296554045
14.096605352964746,0.0935896606062842,0.06733753389321608,0.12031891024809448
14.454410756990134,0.09409963236991062,0.06799553558415652,0.11947295620213351
14.81221616101552,0.09443041395530821,0.07038378939264148,0.12036951319395929
15.170021565040908,0.0945964070749527,0.07022302693992143,0.11872052661236548
15.527826969066297,0.09461374502436785,0.07086878021003683,0.11814309572670657
15.885632373091687,0.09449987667881427,0.07197452777022087,0.11828508051119188
16.243437777117073,0.09427294878605523,0.07263073145128628,0.11880252598198449
16.60124318114246,0.09395105097570552,0.07020227152038348,0.11651503621049684
16.95904858516785,0.09355150679999874,0.07049861044163389,0.11685695756663127
17.316853989193238,0.09309034233443617,0.06938768605397358,0.11639176988439096
17.674659393218626,0.09258189861890825,0.06882065830868098,0.11732033553187338
