feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8533333333333334,7.31328517680066,0.11258343594008051,21.654656445072938,0.013634416067523275,0.00507577467212463,0.022349478457687092,-27.157222061376228,-69.05349476465261,0.539822752743703,3.0
cat_trait_0,none,0_1,none,0.6546666666666666,0.9347659138616012,0.29008690068700754,1.6792684103722297,0.009959605445208323,0.003054390278263913,0.01870024810813246,-14.36762543930996,-37.35883580811776,2.209925988749603,5.0
pvr_0,none,none,none,0.7546666666666667,1.6489473636214753,0.3186313120297454,3.7361902544818877,0.01592408112713988,0.0057510765414021435,0.0288439761143873,-37.17447892095377,-90.97013116590819,-1.3562165963825805,2.0
pvr_1,none,none,none,0.812,2.4626207268968927,0.10821884114435927,5.946471167198426,0.011662658671857711,0.004234716314652236,0.020098986255314602,-19.97859638342607,-55.14598086459648,3.686997812039124,4.0
time,none,none,none,1.0,7.876626187305322,1.079034203353597,19.102422722902666,0.04481531241722937,0.019115105612175838,0.07167772832831298,-46.965334127957156,-99.19225011540453,-3.0180820289606913,1.0
cont_trait_0,cat_trait_0,none,none,0.628,1.0161715477163684,0.00196937280528325,12.895463418125743,0.014370612536486176,0.0023601033082468323,0.34656233017537985,-7.967833232948895,-32.200317481687534,10.537038725409161,8.0
cont_trait_0,pvr_0,none,none,0.856,0.23296221005997236,0.0010213996517620663,0.6885980066987953,0.019608858095078494,0.0052679674844471214,0.3522913946126062,-17.133181711104626,-55.498527391742925,9.99283815095447,1.0
cont_trait_0,pvr_1,none,none,0.7053333333333334,0.5442392388184378,0.0010221865819193602,1.7320727033933816,0.015020669805198304,0.0034808073742274657,0.36253383373208986,-4.480455078467606,-33.34887297165483,22.611207388266052,7.0
cont_trait_0,time,none,none,0.6186666666666667,0.2528246668570587,0.0016356444189813467,0.7890304269596183,0.017286090911120905,0.0027368828451126244,0.2997554905986471,-8.822600648761851,-29.57996128174085,7.673088924783144,5.0
cat_trait_0,pvr_0,none,none,0.5333333333333333,0.6951830430496587,0.002779741331060359,5.876431415758027,0.014185781028148246,0.003148126839085922,0.34634082814895256,-9.28713117670714,-34.94905971145363,10.117454409970094,9.0
cat_trait_0,pvr_1,none,none,0.5853333333333334,0.7657274008134811,0.00019023454928857552,8.165850948213569,0.011699093730434821,0.002658922986120554,0.27337961466628735,-5.5162731983740105,-26.50042045099508,9.486467181333524,10.0
cat_trait_0,time,none,none,0.7626666666666667,0.6838563439512448,0.00031424058122294236,7.297720734837013,0.014680434025396143,0.002800523843767612,0.31005463891039065,-6.304381892763632,-24.246697388619225,7.658694252298915,6.0
pvr_0,pvr_1,none,none,0.792,0.5004573222866069,0.03921281228159304,1.267950547028882,0.017000111796159956,0.004120198939965174,0.35087305026078036,-16.14571438685231,-53.84391246830137,9.9105349195396,2.0
pvr_0,time,none,none,0.6533333333333333,0.18216312553965786,0.016524358043817803,0.47076864330516455,0.019084209455891794,0.0027946277883764614,0.32595008915479184,-12.87815398078116,-39.46422289231964,7.742855935560556,3.0
pvr_1,time,none,none,0.724,0.17537796852308302,0.013184783394362916,0.4464249363669079,0.017816079899081055,0.001926220358516924,0.27619656304059204,-7.355911322089994,-27.681259774908483,9.632601654625716,4.0
