feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13809717183557346,0.11441450608693413,0.16082581937732227,NA,NA,NA
T0__cont_trait_0,-0.006005234017037748,-0.08476796664876075,0.08345486687644973,0.3678591982868461,0.16314935989653168,0.645329274538042
T0__cat_trait_0,-0.036112659108951194,-0.09166924550728667,0.022427087866045706,NA,NA,NA
T0__pvr_0,-0.013434450442414113,-0.12976308822776983,0.09933139765658242,NA,NA,NA
T0__pvr_1,0.03390149542223502,-0.048174788209265115,0.13904577065037474,NA,NA,NA
T0__time,0.25141287459744033,0.11063459235384804,0.42874591989426125,NA,NA,NA
T1__cont_trait_0,0.009568992162494178,-0.04220280272290866,0.07832138465745644,0.27052341785419104,0.08322566074714538,0.5254969638166397
T1__cat_trait_0,0.010472189113701052,-0.05344517579745969,0.08245468165693261,NA,NA,NA
T1__pvr_0,0.03242549838810816,-0.053189357725892006,0.15259245983764766,NA,NA,NA
T1__pvr_1,-0.0837365806385109,-0.2303803658229029,0.07507769026605204,NA,NA,NA
T1__time,0.16369614699282523,0.040419786810555025,0.3127055968490052,NA,NA,NA
T2__cont_trait_0,-0.08956165469891005,-0.2157227896987697,0.029552692230200066,0.23422265363617756,0.049624454811762114,0.44239327254037236
T2__cat_trait_0,0.02062505571063738,-0.047451088509869586,0.11286947825424497,NA,NA,NA
T2__pvr_0,0.022930979675770683,-0.09624799990156609,0.15001638025968092,NA,NA,NA
T2__pvr_1,-0.028976360742617037,-0.15016919804648265,0.07910768353374478,NA,NA,NA
T2__time,0.17110746185572293,0.03720718030094373,0.31532305085013423,NA,NA,NA
T3__cont_trait_0,0.03818141783012516,-0.04327328839962529,0.17659925768866125,0.45411119268435446,0.08004805125763674,0.9167898488421569
T3__cat_trait_0,-0.00452971616395134,-0.09017754485632098,0.09794016547938167,NA,NA,NA
T3__pvr_0,0.04117193847524757,-0.07820873151284535,0.18506675280613138,NA,NA,NA
T3__pvr_1,-0.0016394491763591051,-0.1375493276008976,0.1369728977986853,NA,NA,NA
T3__time,0.24282982988371876,0.07260812890395707,0.4472400392519006,NA,NA,NA
T4__cont_trait_0,0.017517471485084264,-0.053825757978714535,0.09961911961775424,0.3951130908644877,0.11986820996285866,0.7333853595878139
T4__cat_trait_0,-0.04583719138375679,-0.11134166106206479,0.010655980565145079,NA,NA,NA
T4__pvr_0,-0.012785388114125312,-0.11350487471040394,0.11234972583388078,NA,NA,NA
T4__pvr_1,0.03652650732863305,-0.03600575911582771,0.13315884882238463,NA,NA,NA
T4__time,0.2615945197130792,0.11350277180892202,0.4311704926923572,NA,NA,NA
T5__cont_trait_0,0.02260771500058546,-0.055551626977002104,0.10020155911572556,0.34661428380024834,0.14317368655790488,0.6018727658148753
T5__cat_trait_0,-0.0005418364752623021,-0.05517333049059979,0.05804966320308118,NA,NA,NA
T5__pvr_0,-0.014145316928708294,-0.08038563205573769,0.053132454251299005,NA,NA,NA
T5__pvr_1,0.019160449249580304,-0.06992584073411824,0.09905344368727041,NA,NA,NA
T5__time,0.1814361011184796,0.051073634769029236,0.31833377359423104,NA,NA,NA
T6__cont_trait_0,0.012096749148140051,-0.038162490046574155,0.07269089583044425,0.30119445318081817,0.117859833891633,0.5109905786140148
T6__cat_trait_0,0.009046195732475825,-0.03508540297885877,0.06630920581900228,NA,NA,NA
T6__pvr_0,-0.06522818012710963,-0.16956910065153982,0.027768967360887672,NA,NA,NA
T6__pvr_1,0.051870139951545935,-0.051193912879083744,0.16030827020680516,NA,NA,NA
T6__time,0.15531237664019237,0.060103193247601217,0.2636420276686626,NA,NA,NA
T7__cont_trait_0,0.012606294237508647,-0.028868816785013428,0.0662121359264744,0.21087629833613733,0.0872690596113102,0.35790296210082273
