time,mean,lwr,upr
0.5,0.011254058807146987,0.001593451354133816,0.021776053739564854
0.8578054040253881,0.011731982127514437,0.0016596062177715602,0.02268989514579647
1.215610808050776,0.012240380929850228,0.0023244598478618806,0.024115858621504026
1.5734162120761641,0.012781619919235777,0.0023131916047944797,0.02469963176853658
1.931221616101552,0.013358270162032828,0.002763949606124283,0.02586894460013046
2.28902702012694,0.013973131339223278,0.002910568276094293,0.026943102285679164
2.6468324241523282,0.014629256560341057,0.0027517708608331857,0.02735467004447016
3.0046378281777164,0.015329979064748405,0.0030053456111433234,0.02848833687760406
3.3624432322031046,0.016078940017793586,0.003222961232231478,0.029484638045415287
3.7202486362284923,0.016880116895102684,0.0036129272958605636,0.030659320250043674
4.07805404025388,0.017737852602867477,0.0056088707233325815,0.033623285208229714
4.435859444279268,0.01865688595708305,0.00594406154294638,0.03470866741089919
4.7936648483046564,0.019642383635163522,0.006461624327335896,0.03622707077654329
5.151470252330045,0.020699971967864803,0.006873154674559193,0.037704422538718814
5.509275656355433,0.02183576480298797,0.007604692495522861,0.03929101601828083
5.86708106038082,0.02305638256207563,0.00826102988502346,0.04096019333729366
6.224886464406208,0.024368958287091777,0.009088233092965501,0.04265299255569825
6.582691868431597,0.025781128416249265,0.009788875569259923,0.04440206495987284
6.940497272456985,0.02730100803807224,0.010501605399902515,0.04589015829298237
7.298302676482373,0.028937151446695657,0.010269164679963218,0.04615347682975428
7.65610808050776,0.03069849833949772,0.011848932231574797,0.04849005441684343
8.013913484533148,0.03259430369360368,0.01259304388947289,0.04965399421471691
8.371718888558537,0.03463404584875039,0.014334942819023415,0.052091954307348316
8.729524292583925,0.03682730455341272,0.016039255402563575,0.05493771112853252
9.087329696609313,0.03918360093338252,0.01851950965915197,0.05850973848905187
9.445135100634701,0.04171219516548914,0.02047931235716855,0.06137205473358843
9.80294050466009,0.04442184373180127,0.0233819324317261,0.06506478753783228
10.160745908685477,0.04732052452043907,0.025227321466511618,0.06769566950433203
10.518551312710866,0.05041514360872073,0.02839997398902989,0.07190846613821758
10.876356716736254,0.05371124241669802,0.03117946947033264,0.07513010119800072
11.23416212076164,0.057212727867244476,0.03305365869964028,0.07799562559048605
11.591967524787028,0.060921648347481705,0.038688324276544755,0.08341680305817444
11.949772928812417,0.06483803069614498,0.04241854974604468,0.08742853664562407
12.307578332837805,0.06895978023487902,0.04636459063487849,0.09217173350653933
12.665383736863195,0.0732826371252594,0.04962616998063111,0.09628313160399556
13.023189140888581,0.07780018501316895,0.055319169082417116,0.10336637936766936
13.38099454491397,0.08250391536002946,0.06024293571578776,0.10918474464091325
13.738799948939358,0.08738335052861514,0.06116880507025422,0.11049270162111027
14.096605352964746,0.09242621877094565,0.066551147012678,0.11606529364737832
14.454410756990134,0.09761866629955392,0.07190836642268741,0.1214023757896236
14.81221616101552,0.10294549597296677,0.07862451758804105,0.1281468572393388
15.170021565040908,0.10839043468913907,0.08344004966980367,0.132839825361746
15.527826969066297,0.11393643766962225,0.08960102128402339,0.13910768461424686
15.885632373091687,0.1195660284068803,0.09537053066577827,0.14485766416928822
16.243437777117073,0.12526165486280255,0.10044346102749302,0.15059634875923572
16.60124318114246,0.13100603093415616,0.10620648496777547,0.15623729269818817
16.95904858516785,0.13678243548016497,0.11068356120259337,0.16144060777858535
17.316853989193238,0.14257495405630072,0.11670043589741681,0.16837423167477247
17.674659393218626,0.14836866051729922,0.1216760487717806,0.17361569260030582
18.032464797244014,0.15414974182426006,0.12701410317967726,0.18012023277171352
18.3902702012694,0.15990557144116535,0.13270826190349688,0.18762250307567596
18.74807560529479,0.16562473801195274,0.13749921397553386,0.19391856071709737
19.105881009320175,0.17129703778573518,0.14131416274437733,0.19892050406795478
19.463686413345567,0.1769134406096794,0.14673377726206355,0.20637499610851284
19.82149181737095,0.18246603908674192,0.151738316088363,0.21338781931848647
20.17929722139634,0.18794798857562076,0.15482838909971994,0.2195044298817022
20.537102625421728,0.19335344292514878,0.15840568339737784,0.2253911751653391
20.894908029447116,0.19867748814927702,0.16233258598880435,0.23288301338713324
21.252713433472508,0.20391607418815427,0.16766614854467538,0.24168330718517478
21.610518837497892,0.2090659436735727,0.17089676677808704,0.24792905264894258
21.96832424152328,0.21412455647065107,0.17328526203798128,0.2539840215993528
22.32612964554867,0.21909000988740657,0.1764234934176295,0.26103666863606684
22.683935049574057,0.22396095643748096,0.18262180378483509,0.2719586023220481
23.041740453599445,0.22873652284722595,0.18550040924596933,0.27967504367954116
23.399545857624833,0.23341623460434327,0.18716474345705889,0.2870145637009204
23.757351261650218,0.23799994953073147,0.18956238022574584,0.2939033624121938
24.11515666567561,0.2424878021606109,0.19178350835451954,0.3014379455588562
24.472962069700994,0.2468801588654581,0.19651506187169104,0.31100080279970577
24.830767473726386,0.2511775822739695,0.1990695381094158,0.318904752557107
25.188572877751774,0.25538080288459825,0.20212932641514836,0.32714597443853066
25.54637828177716,0.25949069583252127,0.20513407345358098,0.3352099507710866
25.90418368580255,0.26350826126850885,0.2049039425955789,0.33955626626964586
26.261989089827935,0.267434607381759,0.2067295749508982,0.3471316436282637
26.619794493853327,0.27127093550600906,0.20991560836330053,0.3552130263855655
26.97759989787871,0.2750185269144353,0.20447685975613059,0.35441706441136084
27.3354053019041,0.27867873090367934,0.20624259512226303,0.3605170632967019
27.693210705929488,0.2822529537230952,0.20770532703747585,0.3677709153503348
28.051016109954876,0.2857426479327236,0.2091418772423811,0.3748776626503793
28.408821513980268,0.28914930191680877,0.21650922771785347,0.38742888969545064
