time,mean,lwr,upr
0.5,0.01686305790262575,0.00283954358704342,0.037552649016355584
0.8345703323460857,0.017325495689101383,0.0034268641619631997,0.038736107684427146
1.1691406646921714,0.017823365784593495,0.0037054333975039527,0.03947271711599583
1.5037109970382572,0.01835990470032965,0.004060160190367872,0.04024430805144115
1.838281329384343,0.018938705827094404,0.004296379082157231,0.04120797999765
2.1728516617304288,0.019563757519184426,0.004487996667051193,0.04211886039911712
2.5074219940765143,0.020239474625580928,0.004488964429885914,0.0425679640515294
2.8419923264226,0.02097072463890386,0.004806172764134677,0.04360843853345676
3.176562658768686,0.021762846518246996,0.004995198865555077,0.044420824332005907
3.5111329911147715,0.02262165358765401,0.005208402743008953,0.045445567329997966
3.8457033234608575,0.023553409136161708,0.006092887875741623,0.04710036409270672
4.1802736558069435,0.024564766547798704,0.00701793823956602,0.04895015929172035
4.514843988153029,0.025662671827682434,0.006874075944432332,0.0494642645712645
4.849414320499115,0.02685422996121295,0.007139764180798264,0.050396161988611056
5.1839846528452,0.028146535633785257,0.009074756304280781,0.05287714179558511
5.518554985191287,0.02954646834835584,0.008681512137319682,0.053261652277195176
5.853125317537372,0.031060456769772014,0.009485328435126767,0.05467048311207041
6.187695649883457,0.03269422311427397,0.009956850061794528,0.055696561136198176
6.522265982229543,0.03445251281833151,0.01163601367711435,0.05798292665740638
6.856836314575629,0.036338789788519885,0.012617491981865759,0.05971586603162268
7.191406646921715,0.03835485253954061,0.014764345345841793,0.0615843403705582
7.5259769792678,0.0405003344656419,0.0162172795318153,0.06310057525931208
7.860547311613886,0.042772091733182,0.019102031737721507,0.06631082355222627
8.195117643959971,0.04516352449830315,0.021003617559238057,0.06795135392472054
8.529687976306057,0.047663899974053625,0.022019788394102326,0.06950230798097798
8.864258308652143,0.05025773609067776,0.023194762616798127,0.07129962924337417
9.19882864099823,0.05292426746929411,0.028513222134254557,0.07730072262868479
9.533398973344315,0.05563702617475809,0.029368294072195322,0.07896702497714764
9.8679693056904,0.058363709946039864,0.030661795176855505,0.08053631915059073
10.202539638036486,0.061066675919748084,0.03617917275766947,0.08727079483974969
10.537109970382573,0.06370433432674022,0.03790951116730726,0.09103553479628548
10.871680302728658,0.06623336702202931,0.03795552450336291,0.09224511527980316
11.206250635074744,0.06861132312351546,0.041221510977727326,0.09756635701945117
11.540820967420828,0.07079901873956276,0.044732984951251796,0.10192326643142387
11.875391299766914,0.0727623206633356,0.04657286705465229,0.10374914814185907
12.209961632113002,0.07447321038515471,0.04961005510915052,0.10757182750325864
12.544531964459086,0.07591036815591469,0.051103748565220736,0.10892683032148626
12.879102296805172,0.07705971508356453,0.05091021948327152,0.10817836080331159
13.213672629151258,0.07791516483677968,0.051626093455611734,0.10830136292888977
13.548242961497344,0.078479248768838,0.05276846266671533,0.10866568126631403
13.88281329384343,0.0787628973196157,0.049815301718393705,0.10452029267545154
14.217383626189514,0.07878407225207311,0.05572188251149108,0.10885530183008736
14.5519539585356,0.07856569752390807,0.05447505884749628,0.10569831039592124
14.886524290881686,0.07813359245504488,0.05477343150425053,0.10454227011028007
15.221094623227772,0.07751481848814266,0.056316957841652186,0.10448184774975108
15.555664955573858,0.0767364916265591,0.05497501578862332,0.10115477511627666
15.890235287919944,0.0758249532638065,0.05256602214735471,0.09818778786223085
16.22480562026603,0.07480519045238455,0.05333067187311944,0.09800994269417433
16.55937595261211,0.07370043422369287,0.052850507709740924,0.09686019071730458
16.8939462849582,0.07253188511304999,0.05207036924096014,0.09687722243109838
17.228516617304283,0.07131852858228452,0.04908394119812945,0.09435749339387728
17.56308694965037,0.07007702627138823,0.04492280518354766,0.09245220178630419
17.89765728199646,0.0688216924936823,0.04134018134932483,0.09062687351132209
18.23222761434254,0.0675645719754129,0.038977400175320163,0.0898503200696961
18.566797946688627,0.06631561959129538,0.03699587696103261,0.09050491831677922
18.901368279034717,0.06508295306955819,0.037865542405148785,0.09334221027337244
19.2359386113808,0.0638731254704105,0.035732774203584505,0.09223714043260832
19.570508943726885,0.06269136880458426,0.033761115300259124,0.09183199400298402
19.905079276072968,0.06154179001460989,0.031946289760112094,0.0920438875048516
20.239649608419057,0.06042752603831652,0.027763145772143255,0.08931946198862085
20.574219940765143,0.059350869582851185,0.02495633600786859,0.08774730619826009
20.908790273111226,0.05831337270291829,0.024167188624359313,0.0880668000997153
21.243360605457315,0.05731593523128009,0.023008927640488112,0.08784595510385321
21.577930937803398,0.05635888849868316,0.02178467557739909,0.08735230630870902
21.912501270149484,0.055442083086274616,0.02068475805498898,0.08700486480247419
22.247071602495573,0.05456498099007808,0.01969662146571907,0.08679290364568372
22.581641934841656,0.053726744561652905,0.021902083913113917,0.08951541789389461
22.916212267187742,0.052926313432606946,0.020556635918439085,0.08924866166949257
23.250782599533828,0.05216246582080064,0.017299044919869163,0.08672716516571952
23.585352931879914,0.051433866612024016,0.017449691035732528,0.08688723793458288
23.919923264226,0.0507391069074372,0.01696261792632769,0.08677886986209046
24.254493596572082,0.050076738120479705,0.01616518817869458,0.08612810772263875
24.589063928918172,0.049445300886352524,0.015117381924976922,0.0853223206023383
24.923634261264255,0.04884334756275256,0.014708055306328358,0.08502133426752034
25.25820459361034,0.04826945765005207,0.014188070602890004,0.08461952723384028
25.59277492595643,0.04772224704365103,0.013531488558432933,0.08436227018593523
25.927345258302513,0.04720037323156795,0.013271421146368935,0.08434915314742086
26.2619155906486,0.04670253868206957,0.01168143849801579,0.08288495287611011
26.596485922994688,0.04622749393349966,0.011424782439071027,0.08275975572965442
26.93105625534077,0.04577404086010985,0.011988299156612819,0.08346654170611709
27.265626587686857,0.04534103572387189,0.011546418109446805,0.0831713712469359
27.600196920032943,0.04492739122607056,0.011197226178679477,0.08289616274430128
27.93476725237903,0.044532076926400856,0.010753989884753231,0.08256182318418863
28.269337584725115,0.044154117931443866,0.011036691314381668,0.082983126204222
28.6039079170712,0.04379259232096907,0.010088471347019628,0.08225297904020107
28.938478249417287,0.04344662807570909,0.009936632118990426,0.08226356764465857
29.27304858176337,0.04311540021051103,0.00975029797469323,0.08244502323327803
29.607618914109455,0.042798128521679045,0.009192456456590292,0.08215868709629903
29.942189246455545,0.04249407601340097,0.009055687594423248,0.08225207429630824
30.276759578801627,0.0422025478153435,0.00914344197856274,0.08255460272560473
30.611329911147713,0.04192289029205824,0.008896312321452726,0.08262084891330972
30.9459002434938,0.04165449004787256,0.008665884526336614,0.08255005711289948
31.280470575839885,0.04139677259405298,0.00832298250668277,0.08232044478735043
31.61504090818597,0.041149200537000406,0.008577115718018715,0.0827871637443454
31.949611240532057,0.040911271265236894,0.008041611040505105,0.08263722707843112
32.28418157287814,0.04068251424814963,0.007804251052554155,0.08233021650502752
32.61875190522423,0.04046248816360226,0.006601440703967343,0.08129443742875331
32.95332223757032,0.04025077808993254,0.006516195784176969,0.08138658021368074
33.2878925699164,0.04004699292634656,0.0033299375164621975,0.07828098150372738
33.62246290226249,0.039850763103861764,0.003286451573770578,0.07811877011574644
