feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7546666666666667,1.6963109140746013,0.21261841850956506,3.757514964430273,0.01620250479392708,0.007061353464441407,0.027121050772750302,-39.28460273702721,-81.2741781757066,-6.401896082323162,4.0
cat_trait_0,none,0_1,none,0.6,1.2028786493360017,0.4586547271981031,2.2204332323867506,0.009907753036985024,0.003998001666293981,0.017442445680121647,-16.27623844866781,-36.399275301428986,0.4586372554914533,5.0
pvr_0,none,none,none,0.7306666666666667,1.952934520236453,0.13547800262867132,4.663791210049615,0.016474308876021606,0.006730402917370926,0.027273006698765277,-49.612748334185035,-107.12848024652686,-3.1738023060235605,3.0
pvr_1,none,none,none,0.872,2.615836397771467,0.3537285925782209,6.061741449732368,0.01650637658596371,0.007176310719107969,0.02891452755875084,-49.12180766304996,-100.82749193587563,-8.737050392237052,2.0
time,none,none,none,1.0,7.326477532680968,1.1765359519066907,17.584224646634954,0.03332246977837888,0.01278637564549962,0.05529465401187588,-49.38325955237955,-102.68215709013822,-5.217034411662269,1.0
cont_trait_0,cat_trait_0,none,none,0.7266666666666667,1.358985965996879,0.0015351327725542834,23.732936677883735,0.017429201916480928,0.0020730012585798334,0.3441339844225584,-13.026602594821426,-40.97432562004201,7.619647433968794,7.0
cont_trait_0,pvr_0,none,none,0.7626666666666667,0.5443073324681508,0.06049279276845559,1.2049239924552002,0.025123980263660764,0.00491344541667845,0.2971411889270168,-25.28022072762435,-66.5792064064288,6.629755083390705,1.0
cont_trait_0,pvr_1,none,none,0.6893333333333334,0.5770485407860091,0.00892015117654343,1.5436832607367277,0.020817960280684642,0.005543130862862306,0.2775393684789141,-21.09107102569155,-58.593995433496104,8.64270463094573,3.0
cont_trait_0,time,none,none,0.5746666666666667,0.2643296240243607,0.011408163869695467,0.7261880812120209,0.018551745784752095,0.002412543089699786,0.24754884068006616,-13.360688911759173,-37.17502580071732,6.524303489645547,6.0
cat_trait_0,pvr_0,none,none,0.7613333333333333,2.208675963056365,0.006518922122753609,24.616518658849895,0.014577567749982326,0.0018117662104318111,0.22668534091532752,-7.3505954947652,-31.576444216732853,13.152796044230001,9.0
cat_trait_0,pvr_1,none,none,0.6,0.8782203940541027,0.003109755640712639,13.94284995628014,0.01651498217019625,0.002032204957151389,0.29864943150758844,-12.17089684585579,-37.015104376183785,9.469553402965005,8.0
cat_trait_0,time,none,none,0.588,1.0423334853435695,0.0005113393799667352,10.631116809506581,0.01452284861025602,0.0022705335275240326,0.26410909221518175,-5.932840185951111,-21.612413005708845,7.130048538975416,10.0
pvr_0,pvr_1,none,none,0.6653333333333333,0.6470417586069128,0.013069164838895786,1.8253249528165236,0.022314463513571754,0.00539769661184515,0.26559669734155533,-30.17027509325442,-79.37951154637204,6.457342817522203,2.0
pvr_0,time,none,none,0.4066666666666667,0.28641277725595826,0.016994942308610154,0.7416875830335757,0.01930441821034725,0.0030180605272742897,0.21622461489388412,-22.719183147609552,-59.53923475154744,4.89621365009333,4.0
pvr_1,time,none,none,0.6746666666666666,0.21573047091406866,0.0024623897777045324,0.6654932849684295,0.018681175897102408,0.004631731117101019,0.26914542070583075,-22.52154610388646,-54.7703635747132,3.2165539898916222,5.0
