0.553403772431383	0.486906735341528	0.450587428093301	0.513294650451014	0.312584804097023	0.326110821911811	0.28876461172805	0.26547636146667	0.249983930373869	0.223216124867369	0.202971494415919	0.190056359733259	0.166541994663561	0.153409598980354	0.126633401757864	0.11055419637814	0.0932065450234836	0.0790866863603008	0.0661344129060136	0.0571153514709649	0.047062456445211	0.0404570537024244	0.0316800614615514	0.0273147551705	0.0238024255826184	0.0208010069379196	0.0180882477049148	0.0159586756541253	0.0141045093410253	0.0123499993900309	0.0108295437017063	0.00958466115911232	0.00837170059483008	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.321881243974752	0.315033420479683	0.26382913067904	0.221526635534473	0.232418703478405	0.227288397773849	0.155010764829386	0.182099462316781	0.18599834933712	0.182980956157112	0.186370011254312	0.18993151188363	0.178606602512064	0.164183380377991	0.147257457088657	0.131404434147331	0.12055199822745	0.104408922223661	0.0907415033621125	0.0796825728770464	0.0683766935288523	0.0598364567459269	0.0503006291168204	0.0421822289727467	0.0353499315017085	0.0300436715797851	0.0255745755330612	0.0216447424962318	0.0184269517644579	0.0157207308059782	0.0132485781071698	0.0113837982442458	0.00977193877320341	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.328142947549966	0.30745649454708	0.276882515706375	0.283626190258121	0.32631444972561	0.300450728491449	0.29450878858504	0.309335638366371	0.272750253042092	0.262294789923881	0.256340043546296	0.242797970539031	0.190487664368909	0.144440246384798	0.118168906154197	0.0965280848041633	0.0761845913632867	0.0607390320430873	0.0485249272310089	0.0439404163327018	0.0342233358149237	0.0276421471245325	0.023046734688636	0.018665531941882	0.0154617521219032	0.0123290080364929	0.00995688070064795	0.008352444153053	0.00679969859736281	0.00542822384714633	0.00433133176743583	0.00349755509671085	0.00275260049404953	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.339516299660828	0.307777435532583	0.327877232199274	0.311759701878975	0.318322229791798	0.302757088722553	0.296359429191241	0.309607691262933	0.295789847868195	0.285215371303271	0.249869113676611	0.238514240366729	0.214306233242393	0.189376589811957	0.16943290434174	0.149768761167754	0.129658364902499	0.113962513660369	0.100232399650359	0.0831130914882229	0.0701558416184393	0.0581506338291349	0.0507009075527499	0.0412055528890105	0.0352781372230299	0.0290407826533509	0.0241868002064193	0.0205578482002568	0.0174249093402623	0.0146634520399511	0.0123777269339022	0.0106912960013862	0.00885923868501641	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.296221738628523	0.284167441477897	0.344600473996638	0.419320332152567	0.34753401747527	0.284995113313289	0.274225170221229	0.236250506292237	0.198409498296306	0.181554651947676	0.162842625071491	0.15616779654556	0.133319312020716	0.118375605329937	0.104867872598236	0.0935756699828821	0.0829163805018067	0.0747388817289035	0.0670071941236985	0.0594936279987276	0.0514971372235773	0.0447253792950613	0.0404935355114484	0.0340584871459215	0.0307084710856529	0.0271366896208713	0.0242069199571191	0.0212974632705742	0.0184615988772816	0.0159997703335753	0.0137126381850979	0.0116716426287243	0.00962188543260272	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167124857656861	0.170472263502849	0.184336091112726	0.171203605350009	0.16886671357641	0.174054448088792	0.185616552400176	0.189829285358382	0.166991432242666	0.161986288303717	0.170787980877489	0.167490305097872	0.160615207810372	0.144438645894732	0.126764851179804	0.112311469708022	0.0980005130655658	0.082755621661607	0.0698881035828098	0.0590843207903439	0.0467689574426503	0.0397609933557012	0.0317146853440418	0.0259581922701884	0.0214048725801426	0.0178840623275627	0.015002444551988	0.0125886634903264	0.0106298630014172	0.0089307489961509	0.00777470966002943	0.00685765007440454	0.00602339290568223	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272184510441974	0.266276556832493	0.104669771140754	0.140841262906847	0.154152276699819	0.15057449223331	0.132016523499442	0.129446578071912	0.153270589218574	0.151741170243022	0.14931446169629	0.14451924004617	0.136779836360028	0.121982556681362	0.102398396927555	0.0933575298110466	0.0774229388104921	0.0663273282080436	0.0546356844812053	0.0425095249197603	0.0321871673696376	0.0248442233649062	0.01745148418946	0.0137367942055305	0.0109141960250524	0.00897419520543469	0.00743181595718763	0.0062795377053451	0.00557591852195144	0.00489373357313666	0.00437030689056221	0.00405727417788383	0.00364338715136977	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.406405770120817	0.397689210199151	0.297686770268498	0.255240839938922	0.211458166310966	0.235425341717209	0.238058440790417	0.240242114355289	0.23975367059767	0.235368047861242	0.220928191353668	0.205643233109061	0.18922571412088	0.163989102305264	0.144302015478128	0.128957405458732	0.108672603075814	0.0957252244413845	0.0812684491523903	0.0673175464897142	0.0562817063992263	0.050256713481359	0.041908310530537	0.0329661138691576	0.0259602791495221	0.0208704043289441	0.0163832048934136	0.0128655401037845	0.0101792170084244	0.00785381877821009	0.00604868214830224	0.00472411156380708	0.00366538782310889	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.330065062795708	0.313353671667483	0.344088077691575	0.314664408244036	0.351098777419403	0.356045943295817	0.342525274067886	0.318514784065214	0.285889599888537	0.260873504212747	0.22181276774404	0.183318840423208	0.162175083880539	0.135603814174006	0.119128441744804	0.103965238251598	0.0882919918285089	0.0734968551087973	0.0605856762655404	0.049706256294192	0.0415365589800005	0.035903217947199	0.0276766441884238	0.0228368663029806	0.0185496902771929	0.0153990727537145	0.0127923964429466	0.010778519695707	0.0090721503398081	0.0076565935277931	0.00665546335582191	0.00584072194251828	0.00507369428600727	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.773201120254723	0.717294489773855	0.702014582873707	0.625547827894715	0.528068378255842	0.522625968713268	0.398868095570967	0.368644406068883	0.324496696188011	0.268766079028507	0.228291728986501	0.224733196355759	0.189931347991606	0.159553897769401	0.13494827093099	0.112165223829886	0.09378783122823	0.0782099058238295	0.0624264092926763	0.0509993332228881	0.0423134620959215	0.0354393345354782	0.0273474608282308	0.021949549002715	0.0195277532676639	0.0170816078759414	0.0148059246626921	0.0127340199367162	0.0110980958688414	0.00983192688401417	0.00854740507514598	0.00764055810659172	0.00662272659108038	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
