feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.030582123870069238,0.008365863469470883,0.057595316207216425,NA,NA,NA
T0__cont_trait_0,-0.00220343140769901,-0.012505516665716249,0.00603812013711401,0.017588138987916987,0.00052165312867768,0.0519068209125864
T0__cat_trait_0,0.0022550328350252192,-0.0072367215405193044,0.015635731861325736,NA,NA,NA
T0__pvr_0,-0.003406134366716083,-0.01547818605270062,0.008259537665152306,NA,NA,NA
T0__pvr_1,0.0006181944500961145,-0.014016840866464556,0.019653657138904698,NA,NA,NA
T0__time,-0.010257646392858534,-0.019139092723605047,-0.0030756859930148243,NA,NA,NA
T1__cont_trait_0,-0.0006404759449925694,-0.019915368310756496,0.022661571027018546,0.06301273336275583,0.025850551125795818,0.1110926828606847
T1__cat_trait_0,0.0035494864545358015,-0.012569848130946675,0.022045501102729438,NA,NA,NA
T1__pvr_0,0.005269662933974372,-0.0256246277298841,0.03879854131803119,NA,NA,NA
T1__pvr_1,-0.004213191742153163,-0.0336396250360774,0.02522167702729318,NA,NA,NA
T1__time,0.02846512779132215,0.002757218387641227,0.05441024701639156,NA,NA,NA
T2__cont_trait_0,0.0022356914811230357,-0.015997408467010813,0.02129528259777321,0.038639546644953685,0.0016664186273523361,0.09515827221722974
T2__cat_trait_0,0.0048389333301320035,-0.0144302781858377,0.029262259854911994,NA,NA,NA
T2__pvr_0,0.012498142810146003,-0.017301627372653224,0.05182091348588934,NA,NA,NA
T2__pvr_1,-0.000776659836431595,-0.020801131711526172,0.0207282460574259,NA,NA,NA
T2__time,-0.010738685010085021,-0.02228425411635096,0.007644876592485129,NA,NA,NA
T3__cont_trait_0,0.004437098004536781,-0.01905139453450746,0.0316036231569836,0.07800765579365267,0.01458144518868705,0.14970159805446975
T3__cat_trait_0,0.002212189749962008,-0.012418662761069094,0.020382198972513258,NA,NA,NA
T3__pvr_0,0.01694583125160546,-0.0180990164757519,0.053045555624970125,NA,NA,NA
T3__pvr_1,0.0066102335277169084,-0.01603330506630515,0.02865818765796821,NA,NA,NA
T3__time,0.01722017938976222,-0.025116316533532752,0.057638619499265784,NA,NA,NA
T4__cont_trait_0,-0.0024780773544613444,-0.017097067382841016,0.018063246007164947,0.07110782948190641,0.009348534862846026,0.151679114470066
T4__cat_trait_0,0.004069001549303024,-0.011345921349775513,0.023254246242013506,NA,NA,NA
T4__pvr_0,-0.0009750993498533661,-0.020413020112438902,0.02225822985612684,NA,NA,NA
T4__pvr_1,0.0026340450957527887,-0.02841098777704737,0.03674761245312168,NA,NA,NA
T4__time,0.037275835671096075,0.0041055506132342155,0.07682333720194802,NA,NA,NA
T5__cont_trait_0,0.0033473018278494314,-0.019442055198869296,0.028970154695028057,0.09997749099202557,0.0304978288859956,0.23047459154356387
T5__cat_trait_0,0.011286886065562976,-0.010567252451558967,0.04519669513797943,NA,NA,NA
T5__pvr_0,0.004005736350708835,-0.022930044038406632,0.03304841542840821,NA,NA,NA
T5__pvr_1,0.006505030000776165,-0.02302914729391156,0.04567559314629567,NA,NA,NA
T5__time,0.04425041287705893,0.0030023591641244116,0.09528372097253987,NA,NA,NA
T6__cont_trait_0,0.01575446762909079,-0.012747200983385781,0.0490474795128958,0.0917074266273751,0.02364318107000151,0.17311779284972734
T6__cat_trait_0,0.008920888355040221,-0.009867195833338109,0.03563754928109969,NA,NA,NA
T6__pvr_0,-0.0023420377139929324,-0.025707067550934083,0.027403718598579666,NA,NA,NA
T6__pvr_1,0.0020304369008854106,-0.028516110218691333,0.029819198994064114,NA,NA,NA
T6__time,0.036761547586282355,2.2027453259479413e-05,0.07972082922318502,NA,NA,NA
T7__cont_trait_0,0.003038398485765725,-0.022145076522469664,0.03523330478803392,0.0796437739692155,0.009677051940899354,0.1800318513342841
T7__cat_trait_0,-0.000587178680333424,-0.01814644092682514,0.025903255148179535,NA,NA,NA
T7__pvr_0,0.0064881152710476965,-0.017981731072301138,0.03710551192847893,NA,NA,NA
T7__pvr_1,0.011755309805249333,-0.013198748368237496,0.050995900488526494,NA,NA,NA
T7__time,0.02836700521741691,-0.011460512561019955,0.07070811822356009,NA,NA,NA
T8__cont_trait_0,0.010378845058055338,-0.01291783994051926,0.04107784442459495,0.08665705768382126,0.009358657185496859,0.17527505366416055
T8__cat_trait_0,0.004065398991214884,-0.013075462422218843,0.025484065155894034,NA,NA,NA
T8__pvr_0,0.015034740178256517,-0.018682816601626677,0.05512160231786995,NA,NA,NA
T8__pvr_1,0.008524062884406507,-0.01713139939087634,0.03663249187636435,NA,NA,NA
T8__time,0.018071886701818755,-0.03054634526382284,0.06318318842028524,NA,NA,NA
T9__cont_trait_0,0.008791819099959339,-0.013494209687503414,0.04356076212060799,0.045003515741963755,0.000712278575640166,0.13788448899554906
T9__cat_trait_0,0.002199379015225778,-0.01608637079043776,0.021718673493727577,NA,NA,NA
T9__pvr_0,0.002821207386182493,-0.017071907233483417,0.02866577700183493,NA,NA,NA
T9__pvr_1,0.006710261809144356,-0.01603361998394505,0.03921792853511213,NA,NA,NA
T9__time,-0.006101275438617489,-0.024152332356028,0.018239025947739018,NA,NA,NA
T10__cont_trait_0,0.005876740463429859,-0.02983412932497627,0.041088528408001486,0.11060456355094601,0.04912410018761262,0.17539280763650095
T10__cat_trait_0,-0.0011956093372354321,-0.019526495126143635,0.016213964343382396,NA,NA,NA
T10__pvr_0,0.01809260931929276,-0.026276818619089638,0.0632390921245101,NA,NA,NA
T10__pvr_1,0.015079442970254488,-0.008200909813094567,0.045308870192826346,NA,NA,NA
T10__time,0.04216925626513506,0.0012237845021306794,0.08121444404238994,NA,NA,NA
T12__cont_trait_0,-0.0007411439933884905,-0.01653676322836647,0.02047301545813923,0.029902551779716086,0.00014753512748835805,0.09209671916498324
T12__cat_trait_0,-0.0021626376781899706,-0.013700816176980156,0.014891563683445522,NA,NA,NA
T12__pvr_0,0.006584294124170683,-0.01843252646870027,0.04665702910790918,NA,NA,NA
T12__pvr_1,0.003725611050840664,-0.013845219082870279,0.02658780486539638,NA,NA,NA
T12__time,-0.008085695593786043,-0.025174052342481136,0.008393064928872318,NA,NA,NA
T13__cont_trait_0,0.009603832318329276,-0.014205926015575469,0.04487831382305162,0.1115059398353195,0.026233642301092444,0.22894478753315722
T13__cat_trait_0,0.01376129063431226,-0.013206476860287322,0.04609954830407194,NA,NA,NA
T13__pvr_0,0.00280999624004862,-0.02876708514604625,0.036414528560866216,NA,NA,NA
T13__pvr_1,0.010983321203775927,-0.020674095260559737,0.04969723483578689,NA,NA,NA
T13__time,0.04376537556878421,-0.0009323659500558319,0.08877676066710008,NA,NA,NA
T14__cont_trait_0,0.030310544124083932,-0.015054880644749653,0.08280260472519081,0.20447655829802283,0.0936227942665814,0.36532929120033136
T14__cat_trait_0,0.014211382294092903,-0.02617325652982838,0.06036453911341551,NA,NA,NA
T14__pvr_0,0.027453410027923408,-0.01793564401305275,0.08388896621741437,NA,NA,NA
T14__pvr_1,0.036978712334004786,-0.009729886475429637,0.08992708244973747,NA,NA,NA
T14__time,0.06494038564784858,0.004743043137708822,0.1318595065041299,NA,NA,NA
T15__cont_trait_0,0.020562966694905708,-0.01065966185527313,0.06023210214913172,0.1286666964960998,0.0473980366042913,0.2280182194450348
T15__cat_trait_0,0.007092228922824101,-0.014254965525188951,0.03585139666740902,NA,NA,NA
T15__pvr_0,0.013412106989838331,-0.028148358743086327,0.052787415834119535,NA,NA,NA
T15__pvr_1,0.014905040904242597,-0.01614363012620865,0.057961255938934086,NA,NA,NA
T15__time,0.04211222911421982,0.005598421002007234,0.08802209995990877,NA,NA,NA
T16__cont_trait_0,0.020432434269889815,-0.016675653716488357,0.07117517301865685,0.13119111646812984,0.021687962279088157,0.32878697593393397
T16__cat_trait_0,0.0113402684856354,-0.017159909641402876,0.060775467630611535,NA,NA,NA
T16__pvr_0,0.011177231603080732,-0.027399456638778574,0.06055528269813878,NA,NA,NA
T16__pvr_1,0.017219736499549502,-0.024108121191890368,0.07240329490707426,NA,NA,NA
T16__time,0.04043932173990514,0.0007861813383565949,0.10209883991263498,NA,NA,NA
T17__cont_trait_0,0.01859419800429788,-0.03218919950643344,0.0793723210278276,0.14779413381920198,0.03299377087885193,0.3021534869622457
T17__cat_trait_0,-0.008264923177818103,-0.04173664936613897,0.02091052695916344,NA,NA,NA
T17__pvr_0,0.024759477663101517,-0.023178760299447092,0.07719537389457107,NA,NA,NA
T17__pvr_1,0.033899454751343365,-0.008698158731077604,0.09113568299881832,NA,NA,NA
T17__time,0.04822380270820813,0.001178872649096406,0.11219470928486343,NA,NA,NA
T19__cont_trait_0,0.0029153846849186136,-0.015499065419503102,0.022373845414493103,0.0451644455707674,0.001943445909900525,0.10917733927329282
T19__cat_trait_0,0.005652128768232882,-0.01276137929313324,0.030365109130937682,NA,NA,NA
T19__pvr_0,0.013768495668669651,-0.015068173841054976,0.05904232396366569,NA,NA,NA
T19__pvr_1,0.0008705535381008815,-0.0259852945507873,0.02565098561001761,NA,NA,NA
T19__time,-0.008624240959223883,-0.02200593275857561,0.0104283245518377,NA,NA,NA
T20__cont_trait_0,0.006770992776015081,-0.015416525792306538,0.035235214484936384,0.09593677144037667,0.02512803993244632,0.20521240790777273
T20__cat_trait_0,0.004836620554551966,-0.013884648089323291,0.03121173172094284,NA,NA,NA
T20__pvr_0,0.004734754953058703,-0.024288909904543174,0.04504927371543731,NA,NA,NA
T20__pvr_1,0.009903238199430725,-0.020351574509485416,0.04867823526001733,NA,NA,NA
T20__time,0.03910904108725093,0.0037598566839612303,0.0828012683224539,NA,NA,NA
T21__cont_trait_0,0.025636964009569954,-0.03718856766840688,0.08991195014981383,0.15099247371031566,0.03777932237424127,0.2835728409278795
T21__cat_trait_0,-0.005640540765816283,-0.039093060774407815,0.02533724035578172,NA,NA,NA
T21__pvr_0,0.022375162754458174,-0.023250000620131175,0.07583380043286735,NA,NA,NA
T21__pvr_1,0.024680024812114947,-0.008421523922726909,0.070977218098366,NA,NA,NA
T21__time,0.0533587390299197,0.004208155178434115,0.11893818281630136,NA,NA,NA
T22__cont_trait_0,0.02449332014586643,-0.018006079656071303,0.07154246796879651,0.14316101890189298,0.0294882699260314,0.2730530591933277
T22__cat_trait_0,0.00479005960018929,-0.02160897669546305,0.03936586302758836,NA,NA,NA
T22__pvr_0,0.01693305010130618,-0.02126235490685928,0.05951078463510231,NA,NA,NA
T22__pvr_1,0.02593066811263466,-0.010633614897405672,0.07999717534577463,NA,NA,NA
T22__time,0.0404317970718272,-0.006863978449088481,0.09277043697964331,NA,NA,NA
T23__cont_trait_0,0.0047820361036635005,-0.03389739412555678,0.04328219945835053,0.10274101232981257,0.04573944034617847,0.16199163380241233
T23__cat_trait_0,-0.0012416952601175312,-0.019594035666463984,0.019000468170045484,NA,NA,NA
T23__pvr_0,0.011126724652954913,-0.031427408895827146,0.0587729982201202,NA,NA,NA
T23__pvr_1,0.013338403025194985,-0.013689051079625883,0.04113668103056249,NA,NA,NA
T23__time,0.04415341993804746,0.008343914560078956,0.07860595774682662,NA,NA,NA
T24__cont_trait_0,0.003781473974668451,-0.01358675550698707,0.024037034697943792,0.04988165351207717,0.0015209988961506563,0.11764264217102878
T24__cat_trait_0,0.0071965226124933316,-0.01380888817594872,0.03413414036829507,NA,NA,NA
T24__pvr_0,0.014655818244787112,-0.015752976300489444,0.06081679505242185,NA,NA,NA
T24__pvr_1,0.0015792218127109834,-0.02440948684713949,0.030994343670654442,NA,NA,NA
T24__time,-0.007913507002651943,-0.022330158029177025,0.012661261261753542,NA,NA,NA
T25__cont_trait_0,0.007114981767079057,-0.017080360792687238,0.038881194352523386,0.10592058847040592,0.028152542009942775,0.21737035785684583
T25__cat_trait_0,0.013188653502262036,-0.01179009759293298,0.04600373896729297,NA,NA,NA
T25__pvr_0,0.0030922174340965564,-0.02626466980098288,0.033705147362510596,NA,NA,NA
T25__pvr_1,0.008340083360498393,-0.019893981200959848,0.047156182956670394,NA,NA,NA
T25__time,0.043602528536400585,-0.0015283884964967234,0.08863269352033024,NA,NA,NA
T27__cont_trait_0,0.008545889459491515,-0.033732981619719216,0.06178178852517008,0.1143507342799769,0.043430380165870267,0.22237551877929732
T27__cat_trait_0,-0.0007241478349185741,-0.019148196278059353,0.022352656799931717,NA,NA,NA
T27__pvr_0,0.018429143676410357,-0.02970565136905878,0.07219470501555275,NA,NA,NA
T27__pvr_1,0.015676239879332244,-0.0074247650448630645,0.04611873147108362,NA,NA,NA
T27__time,0.041841485229592086,-0.0067985647892568665,0.08487145096827386,NA,NA,NA
T28__cont_trait_0,0.029561877155025035,-0.009703704874542623,0.07669065887259871,0.15631836961984635,0.05852739071760453,0.27987290625782335
T28__cat_trait_0,0.011966053004483224,-0.012733269257952304,0.04925909137434774,NA,NA,NA
T28__pvr_0,0.01953713910551204,-0.032363636731828585,0.06576416313933167,NA,NA,NA
T28__pvr_1,0.018766722041699404,-0.01693246043881467,0.07030303776076789,NA,NA,NA
T28__time,0.04590445444305728,0.003995831213406468,0.09372833093373037,NA,NA,NA
T30__cont_trait_0,0.0049227341054881475,-0.03167695100308931,0.037979510779538726,0.10673971005835738,0.046743810225354385,0.16785955894253893
T30__cat_trait_0,-0.0005983467460339087,-0.016898723214976208,0.01843525806290723,NA,NA,NA
T30__pvr_0,0.013293549204241053,-0.03204116738882527,0.05464289031673117,NA,NA,NA
T30__pvr_1,0.013730939244425937,-0.015101763342003402,0.04211395107340968,NA,NA,NA
T30__time,0.0448087103801669,0.009614124990742963,0.08456175847761571,NA,NA,NA
T31__cont_trait_0,0.021363611269989372,-0.019126326416159804,0.05942082294143912,0.1412716784281532,0.03625360581743277,0.2580730265690582
T31__cat_trait_0,0.0065678118653441815,-0.020836991011497975,0.04306032806107768,NA,NA,NA
T31__pvr_0,0.01629906234592583,-0.02360163199981727,0.05549146947370306,NA,NA,NA
T31__pvr_1,0.02460607549720746,-0.014433834078375014,0.07406606956308794,NA,NA,NA
T31__time,0.04185299357961714,-0.0032644101229449204,0.09488097092939424,NA,NA,NA
T32__cont_trait_0,0.016106079688409766,-0.029533505075687753,0.061567660626486866,0.13898869407541434,0.04257238066142142,0.2591780885231164
T32__cat_trait_0,-0.004181627447665248,-0.029254065987845634,0.027240267428799238,NA,NA,NA
T32__pvr_0,0.02203501221690052,-0.018234907721672904,0.06918500644888767,NA,NA,NA
T32__pvr_1,0.024361612628023603,-0.006747054209093134,0.06709094484415282,NA,NA,NA
T32__time,0.05008549311967642,0.00037525524946514094,0.10515124173655763,NA,NA,NA
T33__cont_trait_0,0.03608678823992076,-0.013809291664503225,0.09914415880798869,0.17284384074633716,0.05802646095537882,0.36155165403182954
T33__cat_trait_0,0.015926185798676367,-0.01383738579911211,0.06442514678973382,NA,NA,NA
T33__pvr_0,0.02137923900916081,-0.03288670094307357,0.08304815161236112,NA,NA,NA
T33__pvr_1,0.022831640856553703,-0.017878410202504115,0.075000157386207,NA,NA,NA
T33__time,0.0460378629719562,0.00112407664112372,0.09447678630833847,NA,NA,NA
T34__cont_trait_0,0.0024907657232261958,-0.022110450580953976,0.027687903320383858,0.06768226648691662,0.02215607212857441,0.1146102251651463
T34__cat_trait_0,0.0018652175922164343,-0.015080881617876796,0.0194376064233596,NA,NA,NA
T34__pvr_0,0.007358901460521356,-0.026471461575448923,0.04330510358803572,NA,NA,NA
T34__pvr_1,-0.0030306579100131846,-0.03449037990442003,0.02629549164379294,NA,NA,NA
T34__time,0.028415915750896564,0.003484124031407238,0.054756240770651214,NA,NA,NA
T35__cont_trait_0,0.005794320077190869,-0.018438788607254755,0.0354975620263165,0.1085056845772116,0.02983489362999631,0.2474798580526134
T35__cat_trait_0,0.010959731168733828,-0.01222175515851583,0.04394928463680109,NA,NA,NA
T35__pvr_0,0.004346956394274298,-0.023218745413021543,0.039598546421942084,NA,NA,NA
T35__pvr_1,0.009332238893168397,-0.02010459583484169,0.052162663233636816,NA,NA,NA
T35__time,0.0474903141737749,0.0036243140961982907,0.1008709918392598,NA,NA,NA
T36__cont_trait_0,0.017617628341568846,-0.02584786577858105,0.0700136306645077,0.14640694074611027,0.013647375827643547,0.3483545331951752
T36__cat_trait_0,0.00968974003048164,-0.019302493388180478,0.059741576519859854,NA,NA,NA
T36__pvr_0,0.014632962581166559,-0.021760907375305737,0.07681566639040663,NA,NA,NA
T36__pvr_1,0.03077174687899756,-0.01842642863153248,0.09103009823491916,NA,NA,NA
T36__time,0.04311273904382638,-0.002793221506298252,0.11084215464013034,NA,NA,NA
T37__cont_trait_0,0.010070273526721015,-0.014690207452636403,0.04223548741263625,0.10547407965338558,0.03368960226135565,0.2031872423052
T37__cat_trait_0,0.01148491139645455,-0.014227756893675218,0.04034756483447817,NA,NA,NA
T37__pvr_0,0.0012038967784994282,-0.029070397960667127,0.029155556217333685,NA,NA,NA
T37__pvr_1,0.005926929264555827,-0.023644548465925286,0.042670476712375824,NA,NA,NA
T37__time,0.046205944817085516,0.004544535380034468,0.08805427111969805,NA,NA,NA
T38__cont_trait_0,0.006092013225720866,-0.011213928105420379,0.028323841519278546,0.059677328784379806,0.014886043885585282,0.11340648978479097
T38__cat_trait_0,0.0048102377987490385,-0.008093709726514452,0.024057674143724832,NA,NA,NA
T38__pvr_0,-0.006477647175431386,-0.025184437139820545,0.01374969868497872,NA,NA,NA
T38__pvr_1,-0.001251697153120618,-0.023590105198254836,0.02079697986736418,NA,NA,NA
T38__time,0.025922298218392703,-0.0034155109612327783,0.06331225266193001,NA,NA,NA
T39__cont_trait_0,0.022510031243939035,-0.017027080044465005,0.0774621632991763,0.17853801208820885,0.043411428810049946,0.33689164413514294
T39__cat_trait_0,0.0141284261007259,-0.024466432365394565,0.05938471881300339,NA,NA,NA
T39__pvr_0,0.021714380990341297,-0.023951088423137437,0.07244960637696954,NA,NA,NA
T39__pvr_1,0.03904106922627754,-0.006415737116000849,0.09376351457760873,NA,NA,NA
T39__time,0.05056198065685574,-0.001731781990433258,0.10906376714583799,NA,NA,NA
T40__cont_trait_0,-0.0011818368598548066,-0.012907767103136184,0.009651340244166801,0.022127728558491502,0.0009314216655323931,0.06714498993179946
T40__cat_trait_0,-0.00022408131184154212,-0.010709433579421898,0.013827273475439418,NA,NA,NA
T40__pvr_0,-0.00013591482547901267,-0.020238164045882818,0.02064621820138337,NA,NA,NA
T40__pvr_1,0.006046654177507773,-0.013550645761055,0.03358913973458461,NA,NA,NA
T40__time,-0.012959216491910173,-0.022367756283377043,-0.004013041858448091,NA,NA,NA
T41__cont_trait_0,0.011623670304718144,-0.017572144207134308,0.042254396624861,0.09361339929006435,0.008875938714704412,0.20179331865251293
