time,mean,lwr,upr
0.5,0.006960483476807402,0.0002941583389602679,0.01447889259378103
0.8345703323460857,0.007253202225040579,0.0003350230856108823,0.014794331105798607
1.1691406646921714,0.007565946339653773,0.00038440327178339474,0.015489830058852893
1.5037109970382572,0.007900094399690478,0.0004219552452838886,0.015997732075919632
1.838281329384343,0.00825712078087994,0.0014996689341726735,0.017803899296024814
2.1728516617304288,0.008638604457417156,0.000988026732336814,0.01775783777317052
2.5074219940765143,0.009046237948366925,0.0006397550799686495,0.017878922625389888
2.8419923264226,0.009481835764243532,0.0006699640041946993,0.018406977594513076
3.176562658768686,0.009947341924344015,0.000999959249581644,0.019359060320259497
3.5111329911147715,0.010444836602362988,0.0005494377652836943,0.01954242977861297
3.8457033234608575,0.010976542507302298,0.0017907517867551857,0.02120286507408548
4.1802736558069435,0.011544831935703291,0.001980894219795471,0.021853914673809254
4.514843988153029,0.01215223537548429,0.002185905453520603,0.022537234837946903
4.849414320499115,0.012801452160149284,0.0024408006645686093,0.023286410171184626
5.1839846528452,0.013495363200719406,0.0029153894639541668,0.024311193029503544
5.518554985191287,0.014237045529216185,0.003201714946292504,0.025358869266543745
5.853125317537372,0.015029788422301932,0.0036963907397831166,0.026629519120468254
6.187695649883457,0.0158771111857493,0.004791995968131118,0.028094656631590564
6.522265982229543,0.01678278303509071,0.004964163251857255,0.029052680560960865
6.856836314575629,0.017750845603605684,0.005541293356638667,0.030309073262358797
7.191406646921715,0.018785638237322055,0.006865916458350813,0.03225075331723226
7.5259769792678,0.01989182541633854,0.007603379426378946,0.033664993466781104
7.860547311613886,0.021074424671697383,0.008449559333725811,0.035273088027325976
8.195117643959971,0.022338832732992687,0.008931357344853922,0.036403147168207264
8.529687976306057,0.0236908477509009,0.009802780712330197,0.03791738521205033
8.864258308652143,0.025136686335788676,0.010521279886580368,0.039656018616779684
9.19882864099823,0.026682995476713635,0.012936469158397666,0.04289038724578801
9.533398973344315,0.028336860642352895,0.014032388270998885,0.04424024951497895
9.8679693056904,0.030105812147607804,0.015420419926916807,0.046378475266050816
10.202539638036486,0.031997832013312515,0.016946226639011065,0.04890601441116824
10.537109970382573,0.03402136290356763,0.018223739375397643,0.05116315192566177
10.871680302728658,0.036185319157478225,0.01980509732855189,0.05374938205034738
11.206250635074744,0.03849909755676454,0.021555097404448963,0.05671318128990769
11.540820967420828,0.04097258291588925,0.02346378521049688,0.05970440776443124
11.875391299766914,0.043616141819250914,0.02704698692612206,0.06483767043695428
12.209961632113002,0.04644059754195984,0.02922439885074083,0.06807645420622811
12.544531964459086,0.04945718021577611,0.030921689414805317,0.07107286486720153
12.879102296805172,0.052677447740080735,0.03363318700374038,0.07503901382006892
13.213672629151258,0.05611317383473514,0.035776892188113696,0.07847742299246319
13.548242961497344,0.05977619968601652,0.038317566666144935,0.08171212877395008
13.88281329384343,0.06367824546259382,0.042130632331430135,0.0869240017057107
14.217383626189514,0.06783067874324371,0.04460006675639201,0.09071204653404993
14.5519539585356,0.0722442394978549,0.0475387287582673,0.09555678301615238
14.886524290881686,0.07692872561988359,0.05295441867721522,0.10203672881425238
15.221094623227772,0.08189264807710046,0.057582112753802796,0.10782361246712437
15.555664955573858,0.08714286915530757,0.061462706736503045,0.11298141452738374
15.890235287919944,0.09268423999838772,0.06747532702380292,0.12067676905179497
16.22480562026603,0.09851925446234411,0.07210767598026575,0.12662680728389936
16.55937595261211,0.10464773594120186,0.07791848656386438,0.13416087561532328
16.8939462849582,0.1110665737017733,0.08389067088454497,0.14140224868400814
17.228516617304283,0.11776952639444678,0.08829142394809301,0.14688802712480717
17.56308694965037,0.12474711218973418,0.09347857320348651,0.15326630161379612
17.89765728199646,0.13198660512000035,0.09906278049939142,0.1598281622429451
18.23222761434254,0.13947215302266752,0.10586748091681349,0.16886643705846877
18.566797946688627,0.14718502274582052,0.11364988608434201,0.17970495907642994
18.901368279034717,0.1551039642317593,0.12173219233839007,0.1900226794191268
19.2359386113808,0.16320567037479483,0.12650707658763846,0.19805272679964273
19.570508943726885,0.17146529880117092,0.13456376404093792,0.210128801748832
19.905079276072968,0.17985701813992952,0.1399108490627815,0.21905609696489498
20.239649608419057,0.18835454471073595,0.1461427139821748,0.22960971238471617
20.574219940765143,0.19693164274000127,0.14913818458162983,0.23803763409116807
20.908790273111226,0.2055625690571701,0.1551166390895029,0.2484558115555247
21.243360605457315,0.21422245044106528,0.16343306321833653,0.2627099721098919
21.577930937803398,0.22288758829235403,0.1671529379130927,0.2732723240503152
21.912501270149484,0.23153569080411546,0.17030119702623342,0.2819886251932451
22.247071602495573,0.24014603687852037,0.17546406865446199,0.2936762511086109
22.581641934841656,0.24869957882155458,0.1865599201418933,0.31021405575810235
22.916212267187742,0.25717899264846367,0.19379173486328796,0.3230667987923289
23.250782599533828,0.26556868551313295,0.2022647885468957,0.33703631950349233
23.585352931879914,0.27385476909254164,0.2025081344345422,0.3441289663314982
23.919923264226,0.28202500611638465,0.20836867706089868,0.35520068592121
24.254493596572082,0.2900687356178451,0.21361551112056745,0.36688135914872944
24.589063928918172,0.2979767816395074,0.22041388361875733,0.380316071685363
24.923634261264255,0.3057413500344331,0.2234533315229583,0.39231132516257616
25.25820459361034,0.3133559181466389,0.22594359785715004,0.40298969019391906
25.59277492595643,0.3208151221324524,0.22885339654103315,0.4147867152470074
25.927345258302513,0.3281146464134673,0.2322650561058277,0.42622736007036666
26.2619155906486,0.3352511192760191,0.23495002925591563,0.43742124511717484
26.596485922994688,0.34222201791771983,0.2413272043154587,0.45268308081556424
26.93105625534077,0.34902558522388927,0.23940055649337566,0.45969795850131856
27.265626587686857,0.3556607592818165,0.23830590268980006,0.46621100486200606
27.600196920032943,0.3621271152773175,0.23827889011744888,0.47550393230531995
27.93476725237903,0.36842481814117356,0.24154866027325428,0.4891305493984131
28.269337584725115,0.37455458323089147,0.2415426159598619,0.5011610853128496
28.6039079170712,0.3805176415429284,0.24343609930100538,0.5127406820820731
28.938478249417287,0.3863157056271717,0.2572140657289971,0.5352611262758663
29.27304858176337,0.3919509327423201,0.2495835697823058,0.5367609862899305
29.607618914109455,0.39742588294305387,0.2583485873233945,0.5541388301083198
29.942189246455545,0.40274347151909806,0.2611275651710077,0.5651670793182834
30.276759578801627,0.40790691701021464,0.2628488430799362,0.5741103516960374
30.611329911147713,0.41291968732967915,0.26004721587192525,0.5819619548684819
30.9459002434938,0.41778544698263265,0.2609285391433093,0.5921058789917896
31.280470575839885,0.42250800795179233,0.2539408538940815,0.597306884108429
31.61504090818597,0.42709128581684036,0.25450094217350805,0.604894073507744
31.949611240532057,0.43153926148421057,0.2550255422774299,0.6123149480961304
32.28418157287814,0.43585594792635046,0.25551725828845634,0.6204811072784844
32.61875190522423,0.4400453608373865,0.25596087180397203,0.6302422898338218
32.95332223757032,0.4441114921814566,0.2560132141266154,0.6402847605033115
33.2878925699164,0.44805828609938175,0.2560244930226951,0.6500979197545962
33.62246290226249,0.45188961726289933,0.255572125257787,0.6596776090139697
