feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12360056484877523,0.09703101517416808,0.15350923458063662,NA,NA,NA
T0__cont_trait_0,0.006959111164667296,-0.061204314341719857,0.09013406696987455,0.3305989544045864,0.0612861287249324,0.6079459641039439
T0__cat_trait_0,-0.006891915133512584,-0.07669758778066936,0.054743171326064564,NA,NA,NA
T0__pvr_0,0.08933392204605162,-0.02788441260492841,0.2062135732417675,NA,NA,NA
T0__pvr_1,-0.12002722549034185,-0.24877605134240371,-0.0012521471844847282,NA,NA,NA
T0__time,0.23762449696894658,0.08740800865240247,0.41883021269510334,NA,NA,NA
T1__cont_trait_0,-0.00704435316074066,-0.11396484495559499,0.10728323235786949,0.4279729214612647,0.12468317389414339,0.8267168802984026
T1__cat_trait_0,0.009496556692466063,-0.07361830061336964,0.10072922280404704,NA,NA,NA
T1__pvr_0,0.04347275205945806,-0.10446891875950073,0.23462162501299513,NA,NA,NA
T1__pvr_1,-0.03402176440009443,-0.1929819875512186,0.15543781915989013,NA,NA,NA
T1__time,0.29246916542140033,0.11666969137260028,0.474406388431302,NA,NA,NA
T2__cont_trait_0,-0.008759796394529798,-0.10144366319149198,0.10121361771791121,0.38704305643634884,0.11764132083279838,0.6840542682808151
T2__cat_trait_0,0.015408206615214318,-0.05394702997058343,0.09913851465784096,NA,NA,NA
T2__pvr_0,0.061024151758895875,-0.08389854965472543,0.1967030067530655,NA,NA,NA
T2__pvr_1,0.006998343782625558,-0.14225279479622244,0.16991480183859956,NA,NA,NA
T2__time,0.18877158582536763,0.08285215200965937,0.30384368001567386,NA,NA,NA
T3__cont_trait_0,0.01771502574767995,-0.10572133622740205,0.16964185662242226,0.5605678429874117,0.17536878891638116,1.0444866279614382
T3__cat_trait_0,0.004321369732856001,-0.07697244412182773,0.10401576743521285,NA,NA,NA
T3__pvr_0,0.04459552205393855,-0.12915206596384193,0.20971061132009586,NA,NA,NA
T3__pvr_1,0.08017856148895876,-0.07805093790319545,0.2773445048173018,NA,NA,NA
T3__time,0.2901567991152031,0.12480195466107047,0.4871631107018288,NA,NA,NA
T4__cont_trait_0,0.005313399125055884,-0.048994082127129406,0.06806198448147366,0.27422839675092275,0.07212445164781858,0.4906303999561318
T4__cat_trait_0,-0.009463984893327362,-0.0605153458717512,0.050697412086065485,NA,NA,NA
T4__pvr_0,0.07256896019796302,-0.014713225096705237,0.17439487572579554,NA,NA,NA
T4__pvr_1,-0.12180743180795373,-0.23384983359529857,-0.0029318859509754047,NA,NA,NA
T4__time,0.20401688928040998,0.09836215239754148,0.3485662581494681,NA,NA,NA
T5__cont_trait_0,0.006017634430265693,-0.056389372124438814,0.06945050679402873,0.26199765946366665,0.10426856355345551,0.45390795291605035
T5__cat_trait_0,-0.010029393088528031,-0.06720941837249497,0.039080083840278244,NA,NA,NA
T5__pvr_0,0.05558452249899984,-0.020256062513091838,0.15189697617331227,NA,NA,NA
T5__pvr_1,-0.1148832571975031,-0.2118818423175418,-0.025975825511417347,NA,NA,NA
T5__time,0.20170758797165703,0.09665292541254142,0.3393761065015365,NA,NA,NA
