0.566870708133294	0.549038313406216	0.515869828497262	0.482530378553387	0.445620342955156	0.445775951110877	0.469595817258458	0.442782198400644	0.356758737926987	0.32026726411524	0.276180385447658	0.237612531038798	0.208866645615115	0.177706095509776	0.146116436863628	0.12129739375635	0.0980329712594617	0.0814292101290806	0.0675827411533378	0.0555354452325518	0.0467386388820567	0.0374535625782056	0.0306368678477586	0.0281856228478392	0.0235219401166156	0.0200144809160373	0.0173378566681924	0.0148282701120845	0.0128253918274582	0.0110674484960114	0.00957904176766323	0.00827184900629533	0.00720317448584663	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.455259504759514	0.442284113818546	0.416841242029377	0.407189399689493	0.387630099716725	0.228269400591118	0.247470194665393	0.200156203526841	0.204349537123137	0.21973732245953	0.210670532486604	0.191607320297962	0.168169857447154	0.15411746905408	0.131062090613244	0.114541746396455	0.0926948026009105	0.0784180400404058	0.0659899739755505	0.0540960801653712	0.0428811838049472	0.0378769629508298	0.0302406323825215	0.0258346816795973	0.0211405466215574	0.0171488357646885	0.0139427578435385	0.011381916411649	0.00926883128109952	0.0078011238117867	0.00648951670125414	0.00543973622571623	0.00470806141541718	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.347749276544765	0.333473226618236	0.309147449545717	0.277323991485408	0.288736057276112	0.261414382877531	0.293493787232883	0.298603862914255	0.281749449767003	0.243010001444588	0.233495433368834	0.198538784276037	0.184344297971237	0.156648685911559	0.130181890913671	0.107617570652714	0.0852934729682532	0.0695346316447478	0.0578170901083957	0.0481244081917962	0.0394119490376498	0.0340060928441716	0.0291070633901788	0.0248213547546527	0.0213731039480561	0.0191116797699738	0.0170522000222814	0.01549311687823	0.0138342816876554	0.0124513609076632	0.0109267178442497	0.00944398603213348	0.00795605109675357	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.458375534912218	0.452104466744022	0.385336721931029	0.353480367804954	0.368173734154219	0.320475575642804	0.317522000643422	0.298244868177489	0.296468152400739	0.27517740792281	0.242340500639924	0.210793763192834	0.186378498469354	0.163936962508457	0.136767121608571	0.113666284432232	0.0931155097525794	0.0722007004124242	0.0546375019933459	0.0405772457477377	0.0278427888743615	0.0243657638541113	0.0202743117126977	0.0163521370005116	0.0122841853648597	0.00999683839988254	0.00841577806343046	0.00714499446154934	0.00618700261787655	0.00597062566219649	0.00526519100950512	0.00459480517310355	0.00406113597082362	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.58289653474486	0.57186214291075	0.549361259689038	0.534171326276635	0.50598967813274	0.448326905472092	0.454447880804826	0.421344453514613	0.412301304109159	0.334200593667166	0.265508458918855	0.233094282438295	0.196304957171011	0.158516101294585	0.127297401476492	0.100811749385143	0.0752399025673494	0.0576311702147048	0.0437737991126657	0.0307282024197669	0.0206862368240027	0.0190363781653843	0.0167003049632168	0.0171234998025759	0.0134221998032112	0.0113101058225419	0.00945553160685821	0.00805396518746551	0.00705277223196714	0.0127160568391412	0.0110924960990426	0.00972768774284857	0.00861437705437655	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.512200301759322	0.502007635980619	0.530241126955008	0.509975068522137	0.48793541172885	0.410787458350923	0.427948269815586	0.374975801204361	0.318261022079893	0.292224237321041	0.278113508021727	0.235936481423251	0.2023468702112	0.177601482132396	0.145785239881186	0.123414899539711	0.0996498170344197	0.0839189711393292	0.0696322043665079	0.0574586002118141	0.0460513924872901	0.0379154687220518	0.0307391829709641	0.0265008398554683	0.0217126163451368	0.0181454809330707	0.0153457166650169	0.0133143818438733	0.0115865273076881	0.0103895462438949	0.0093074241401164	0.00834024609994769	0.00768557243356123	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.482609558144507	0.473437402184082	0.455078694736614	0.434772072371159	0.36162435399045	0.357830400807929	0.339952335008226	0.326425177500342	0.307566119231255	0.280783056783279	0.244757905615792	0.212473677106001	0.190492533597502	0.167755578268109	0.142144257197964	0.120266680126692	0.0997394449627015	0.0832630834715366	0.0695980101868144	0.056086859137454	0.0449759375035886	0.0367678752470755	0.0305403181127929	0.0260735096817552	0.0215602956425972	0.017909589641337	0.0146138422683506	0.0121375776038494	0.0101077805462243	0.00834701519570076	0.00703174868693433	0.00589335549069006	0.00504705248230557	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.812484007923584	0.777206677260289	0.693938490166921	0.646613660516633	0.575064402028869	0.512930791538551	0.426477975433123	0.343771221443568	0.296671270859898	0.26408494261468	0.244704567267166	0.205119248181436	0.177836988105148	0.143069902071687	0.111923057335641	0.0890315263633298	0.073230316256521	0.0554634663264952	0.0422975278924415	0.0321222827575489	0.0267119780269521	0.0227606188129411	0.0167383951170523	0.0153272098735629	0.0121995434192192	0.0104249418739578	0.00872679817519107	0.00721930414939341	0.006022663618425	0.00537375925137258	0.00457664850538655	0.00389214249511606	0.00341405784628454	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.517833413497139	0.477231857570836	0.448998149757768	0.448770133642172	0.430634024949048	0.401028742216981	0.365407518277232	0.326261588513969	0.284627895204567	0.264563108114848	0.236010384078268	0.210987646307322	0.183458653997409	0.161719471532097	0.136007829652114	0.117322044974824	0.0994014966938628	0.0845240444551672	0.0714508391473786	0.0604490852591077	0.0513085455665793	0.0459663360504097	0.0411751061779448	0.038542111623667	0.0336523663997443	0.0296929098240179	0.0270159486674882	0.0245492231162885	0.0226498936227957	0.0214557244316633	0.0197594106678494	0.0183197133900055	0.0169982890947183	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.647150413514527	0.619860709067253	0.576686100549522	0.541682647375758	0.459887310799593	0.400283278191677	0.380244575211993	0.316690404602823	0.305917191305678	0.273416687719344	0.236580560796626	0.207232990715962	0.178147695577404	0.153666364282099	0.125622025026347	0.106942536322413	0.0888939380361458	0.0742849142710083	0.0629158364452876	0.0500579587092673	0.0429099447970961	0.0354922848245553	0.0289218294918675	0.0245123185740872	0.0220493627975388	0.0183763400810757	0.0154656001319519	0.0129171960124119	0.0109359345933068	0.0102591345193067	0.00884987568717394	0.00763775388856002	0.0067459187928129	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.580140284320949	0.558609331837072	0.518382973125719	0.477657113114124	0.348407751714794	0.323012980092431	0.310555510299339	0.301138750900421	0.307502640437257	0.282977697536876	0.255029224988397	0.233946421317134	0.198641400937023	0.169736003901796	0.141453330885279	0.124324514053307	0.105333692053096	0.0876028973579092	0.0737815825906924	0.0637720959544396	0.0561017395962929	0.0475038732673806	0.0385597736848967	0.0354563356655606	0.0296125223735184	0.0253427867870078	0.0214656422734302	0.0183670122070391	0.0157880967109727	0.0134136981737577	0.0114123013100733	0.00960361373000412	0.00823861652359307	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.505549717019205	0.48959609549353	0.460340226380868	0.536524235761017	0.402483072358878	0.342173175361283	0.288497867386223	0.301912369117868	0.26343721678864	0.260556491558251	0.239951479761029	0.205849648673635	0.179360663280684	0.1551056147237	0.130761290992757	0.109953432138742	0.0955410097292648	0.0801267684497509	0.0674046597152338	0.056752078804682	0.0478038273011818	0.040401893414955	0.0360322235991367	0.0314609152530951	0.026404438105086	0.022585187114131	0.0192957637415052	0.0160920266629141	0.01330756806528	0.0131978958082508	0.0114051643166572	0.00984330487947158	0.00869879790594558	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.417341356770285	0.400514870516645	0.370747931984793	0.387514776386613	0.387567402871271	0.347826135504994	0.318564873169056	0.31473504367808	0.29064383172584	0.264141950249494	0.233887276229506	0.208420433608724	0.179503225923698	0.157830972722024	0.134276256583199	0.116054392443535	0.10043869457139	0.0861963015574137	0.0726357787879087	0.06261693193595	0.0552103742480737	0.0487256414841262	0.0440967541940575	0.0390125657931261	0.0334841862846373	0.0284583461872067	0.0243614978163912	0.0206909939486442	0.0175766149048586	0.0149544080060912	0.0125059257387967	0.0104177056945725	0.00866287569220941	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.550933036589227	0.537431461128416	0.511155838759098	0.48322959843926	0.454830635702507	0.400988722803813	0.350261572672135	0.327683410681081	0.30086043021907	0.267137441540743	0.258980638013466	0.227598637885914	0.201294436663987	0.177986267428533	0.148022969813024	0.121659433896169	0.0981219472684128	0.0786129396719497	0.0601727751269429	0.0474810434889007	0.0379437065870646	0.0312011672310393	0.0248047804187539	0.0211326289282568	0.017464808420928	0.0147410844133298	0.0125601922360515	0.0106240027190636	0.00925256923568154	0.00815496573757142	0.00722725168600043	0.00646494938872298	0.00580039238343104	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.615216062628973	0.605730279273865	0.525552970245256	0.489572542481631	0.497280571855162	0.435273846114975	0.415013501016564	0.411374616223542	0.346833600617244	0.308707949706527	0.274171167560342	0.231298935111299	0.202991308204433	0.170583928206434	0.140165272288408	0.117664310711032	0.0951506345172293	0.0764254328358556	0.0634419392859045	0.0469717287786905	0.0360152643703777	0.0299113856210935	0.0248490710322983	0.0208951019725936	0.0164227960394873	0.0134530721579993	0.0111390620073878	0.00912102301816117	0.00760014748482469	0.0065378560047122	0.00559558157485941	0.00480961305791579	0.0042340255686417	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.555940089062554	0.541293207534835	0.512462042994168	0.48147693783729	0.361790847945429	0.338277973100929	0.371325864850582	0.327190502988393	0.294189083564245	0.278287848239943	0.250423555424577	0.227126720293354	0.211518132240695	0.185476099007184	0.156215042629444	0.134295485156318	0.109995136201797	0.0907794094326597	0.0760335291982048	0.0599231878022458	0.0475189540714261	0.038470078847788	0.0311446962878296	0.0244781095586541	0.0190804874970071	0.015359283610042	0.0121801980434866	0.00970177964567089	0.00785091637221387	0.00692679296294246	0.0056906828313527	0.00468410730846388	0.00390011902608717	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.349285400448054	0.345427127336734	0.337610469737799	0.317602287225139	0.32373297617766	0.349000278545246	0.350709232808871	0.258554157978669	0.237062076188098	0.22585707437141	0.226472954203751	0.213500101944875	0.19589367579515	0.169269153172775	0.148469112304168	0.125858176117329	0.105854130634368	0.0882579388059585	0.0726068601207334	0.0567686434252236	0.0430385637943604	0.0375863495934776	0.0328295634838584	0.0279275669323931	0.0218201943470637	0.0174209513554471	0.0141022422573623	0.0114004910497019	0.00925012930615194	0.00822073285669704	0.0068493022089064	0.0056695850538029	0.00477060020932975	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265743000050472	0.264752634495511	0.263006244774779	0.237545552948445	0.294301534028693	0.302034100564357	0.32015903169998	0.292733842573086	0.271000846588691	0.228266911244293	0.21972504514125	0.196795018868829	0.180535466893324	0.163671561478871	0.138211216405335	0.120235912644995	0.100852280645595	0.0858235470710359	0.0723621004116651	0.0613782326658041	0.054535716895724	0.0496145460949193	0.0438467548730341	0.0385016156993272	0.0343520474876112	0.0302608400440262	0.0269684703884696	0.0243378922255279	0.022068571199857	0.0202833949239758	0.0183987270385738	0.0166534195812182	0.0151194253396584	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3921530787511	0.390273563038416	0.383223742097044	0.37522272095146	0.35293524375856	0.339768506405028	0.291652787095339	0.271568017306161	0.249162444949444	0.232754905003821	0.226930292854686	0.2111541548946	0.189458908344498	0.167527675911041	0.14678359538774	0.124868799303347	0.104832013487474	0.0850903152429833	0.066857023910348	0.0515945841378435	0.0400373486942362	0.0335263492945235	0.0244302111723929	0.016660890115631	0.0119699464577626	0.00869997183582492	0.00651433818051414	0.00517364873434264	0.00422081862029477	0.00362138703760484	0.00317656062881829	0.00285880010820535	0.00259037964960047	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.52464594594894	0.517587574891908	0.503552285646129	0.488108578100811	0.503218120487186	0.491313597583195	0.454804341190326	0.392321637488945	0.33833896119813	0.296732270055708	0.268435159559937	0.236886265643699	0.202423015030625	0.175448040126461	0.141248452001539	0.117006752708682	0.098620119148455	0.0822585958411042	0.0681792373291034	0.0583357764193794	0.0517656173499424	0.0470387497992215	0.0388247577783503	0.0363542447112521	0.0320395541438707	0.0292443996013053	0.0272289229409429	0.0252391416471852	0.0235456725593502	0.0222174777385753	0.0208502210340765	0.0194844418237267	0.0180856453134971	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.659039066906243	0.631489518137598	0.581317502598978	0.532467269478989	0.446178624674959	0.418109367178086	0.41873071304443	0.367625539144812	0.351019157650584	0.282818624639217	0.251054842290208	0.229069425878865	0.202472284334276	0.170854481004564	0.143149048945474	0.122142750686262	0.102277210157589	0.0851598520792708	0.0720234634165817	0.059062010889887	0.0495930456627382	0.0417541399571777	0.0340043186565519	0.0263838792098523	0.020253871436163	0.0157066533787074	0.0115551146688265	0.00858270070183309	0.0063666932844203	0.00482453399041862	0.00366114621247449	0.00279031484544156	0.00220639655172497	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.422772427279937	0.426312179855896	0.453449405859912	0.374585709612177	0.407342360954059	0.35047938932591	0.352125620214167	0.333333224410237	0.301782894756203	0.280335480816381	0.247201265810225	0.225326439217363	0.199616958817753	0.17585476406373	0.151574006660094	0.127670881894889	0.104716417126241	0.0878193158737391	0.074550441091457	0.0641720234487878	0.0569526496367909	0.0463547216406134	0.0405880162014049	0.033661052944194	0.0292768885072848	0.0245921333603587	0.0205380229859249	0.017259156005225	0.0142203580296984	0.0116779484508238	0.0096085530312789	0.00796294351886024	0.0066389380779589	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.544887181370103	0.535519558704822	0.500262274053063	0.4616103122171	0.423433602318013	0.359340265526977	0.324576861550572	0.318427059955846	0.286133581972469	0.254851087940001	0.235542962015389	0.203510999862486	0.181073243275886	0.159207875493036	0.134682397839765	0.115806022651864	0.0975351204950592	0.0826401114447946	0.067798223659694	0.0572667553095359	0.0475504895516528	0.041599002500865	0.0361785516735926	0.0307058389066283	0.0264981255457867	0.0226241116108052	0.0199145699154874	0.0175528033262039	0.0154760963841393	0.014008921211794	0.0124911546438107	0.0111008892970416	0.00988685920240848	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.293425204711167	0.290734587023817	0.251409873036768	0.270745709624766	0.273928547593327	0.292309025483373	0.317467878641844	0.285306023713263	0.280115701492903	0.252169859169063	0.230860159010212	0.201221203167591	0.174757156416544	0.154319652078916	0.131621149097761	0.112817393380852	0.0938224597908499	0.0813630053473861	0.0708703308188125	0.0629844883923291	0.0587129574484679	0.0535878110529875	0.0464255673229725	0.0415785570598978	0.0372719797717587	0.0333514041247207	0.0288935397324854	0.0247857228098761	0.0209812064175403	0.0169922000848272	0.0136709353314212	0.0107746770321569	0.0085230742094099	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.382605079223435	0.38200787222019	0.3712636772405	0.369182724916201	0.36638103697184	0.402003032097635	0.40325191215744	0.40512598542463	0.354347495014745	0.311026768507145	0.281316023503516	0.254979846712331	0.219722677306852	0.1878952521442	0.157299161254048	0.128272032000042	0.106524336913059	0.0807894074243514	0.0625675920349359	0.0502298942409036	0.0400728098924484	0.0315541099361195	0.0280258098113612	0.0208188323326686	0.0163237909649627	0.0130212009973309	0.0106386169845209	0.00874840751086145	0.00735403904668653	0.0066650163525516	0.00589013012710304	0.0052478865148373	0.0047891607261707	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.352846890282919	0.352587175148382	0.351574820387348	0.340491152759063	0.338081373328468	0.337419070160783	0.366483418381555	0.434126741176802	0.393455067784299	0.388007194005025	0.336666158225812	0.301996773912458	0.258451892053687	0.214894742552879	0.172284650553684	0.135488156814943	0.104437456396884	0.0836280986620165	0.0671057586700591	0.0556398551074867	0.0455944051289822	0.0364643031910244	0.0327333664689133	0.0282521128748533	0.0240201589546649	0.0209923138722922	0.0187050858261731	0.016642935083052	0.0148475287980126	0.0143577304182224	0.0127756883410803	0.0111684650708917	0.00972898140874844	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.413839959095232	0.409744593892257	0.401043542167365	0.374078181369942	0.35084983779089	0.368049474770246	0.369729755424298	0.357533627850403	0.327728585071744	0.305966299087352	0.275195496177189	0.245047055555004	0.210510942340587	0.182171567975566	0.150386563214838	0.122226302655567	0.0956895615996363	0.076211643340169	0.0604937745039053	0.0486052783119812	0.0399524083274231	0.0351566830996717	0.0304941590851724	0.0278524784954171	0.0252763986820621	0.0232071679646071	0.0218943909631754	0.0208621457773581	0.019866740198705	0.0189833535802165	0.0182237419224959	0.0173527580387304	0.0167019730873942	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.433614885402584	0.424669212875763	0.407007080287179	0.41974277272715	0.385440922074039	0.396668783296977	0.437016653637392	0.378427264920423	0.365856990216174	0.331089117463579	0.298251791763457	0.242080644989176	0.201043196602359	0.166277461499675	0.132607864146283	0.108328685794103	0.0894550188576831	0.0721086757569798	0.0556813173431657	0.0463847199051102	0.0382050384588857	0.032024112562247	0.0280685695363137	0.0268385227031375	0.0236653545489794	0.0214447770784311	0.0196359709182428	0.0180212901443761	0.0169171623303112	0.0161994889680353	0.0151691113431315	0.0141768406082892	0.0134162022018739	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
