0.00817162568002281	0.00856153936891934	0.00943146652115135	0.0105280808659124	0.0151558264200217	0.0140116193705727	0.018910941191171	0.0202538388964028	0.0259244228618563	0.0290161002910123	0.0343151791373672	0.0369346247595126	0.0451972879353867	0.0528628815018048	0.0634036259258729	0.0736261013168021	0.0870261655655691	0.100287292063953	0.109980854310482	0.108805333943092	0.0926841261544006	0.0816749479149852	0.0689362880068881	0.0576257305620019	0.0475944390457133	0.0404501982311543	0.0345552297548218	0.0299255297722957	0.0268538225042709	0.0239409182220619	0.0220497929711784	0.0205783666911369	0.0196290342315266	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0306766249212334	0.0308532011899334	0.0312321442189585	0.026767823801699	0.0226584563504053	0.0231138885227861	0.023264046375411	0.0244173030415571	0.0263003007504883	0.0302050628014595	0.0357722059042413	0.0409882290439747	0.0490188440979738	0.0571283981970134	0.071665344974156	0.0852729185967556	0.102866960725975	0.126251747427855	0.141839499492534	0.153806455238619	0.13902379550893	0.0938424946070255	0.0514681972653379	0.0264643461978288	0.015057696491591	0.00999205387106551	0.00742464562495393	0.00550202588269631	0.00464237618295761	0.00397624041992128	0.00348348355270586	0.00306396856373047	0.00280039107581086	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0256181715335679	0.025925410425942	0.0265941196724591	0.0303693149242533	0.034135925331648	0.0344938314114741	0.0333114750727474	0.033426431647054	0.033314352807705	0.0327128443025216	0.0352106983752884	0.039148770369894	0.0436214450834834	0.049485248111367	0.0592909343851548	0.0669294379575968	0.0835420021204494	0.104019561064034	0.12404584736952	0.14219097910064	0.132115026963893	0.106045505557745	0.0931886995614724	0.0742240144529038	0.0598700683613855	0.0447105814006481	0.0328444984236042	0.0234336834290783	0.0187215144389318	0.0154687578924967	0.0132574424251117	0.0116753452903486	0.0104278249982697	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0152744546115672	0.0154154533744407	0.0163301358231517	0.0163153231139856	0.013038962386153	0.0137474953190179	0.015881430009463	0.0131498692812988	0.0154079410717725	0.0143489430502747	0.0152732758224327	0.017683587635684	0.0205261203965041	0.0248359880343882	0.0293543193440361	0.036839924865961	0.0455341606741853	0.056418829989905	0.0693803191744878	0.0727331500419262	0.0709749223111197	0.0712581305235691	0.0619584953410781	0.0618254347699446	0.0474456323953886	0.0374442241361845	0.0287286166274078	0.0229224676219483	0.0194008743949487	0.0168964271048078	0.0156673231184279	0.0146333308024645	0.0139380900729015	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00996310237908449	0.00998403315123871	0.0100368619177492	0.0128780337909567	0.0130977461223782	0.0225647813996119	0.0170892730640744	0.0162882986331434	0.0193822360688949	0.0233145417465365	0.0284925839106377	0.0276277913273659	0.0317578219928049	0.0405955686251834	0.0534624792994106	0.0667461431436489	0.0852520332512548	0.103341208312183	0.114968326528931	0.118461906082003	0.0898752540227334	0.0685315487203484	0.0563799937344396	0.0492325330153633	0.0423461548296721	0.0340122870982208	0.0297374722179831	0.025827976474383	0.0218869137016765	0.018999506500765	0.0169836481342577	0.0152716833408549	0.0140982896172053	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0318037831103109	0.0320725056865643	0.037713160035417	0.0385222240275259	0.0394337506039188	0.0417598569833793	0.0459948159626945	0.0437976746540516	0.0487315606918268	0.0466183001568942	0.0518259383839763	0.0507665414730571	0.0490230287389509	0.0524220738250897	0.0614262135445881	0.0703836279927635	0.0865252413444584	0.105267399937685	0.124716103008632	0.132354917200267	0.126791128654901	0.103625167425437	0.0812301970869126	0.0607863525630286	0.0441531440538751	0.0339075332378754	0.0265625709829809	0.0201138954278556	0.0165145038027749	0.0136710818101189	0.0115621286849537	0.00978302850033753	0.00840601752233525	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0198264575372249	0.0202381483457214	0.0209488368066777	0.0216039392149104	0.0213007356721677	0.0250716892560212	0.0272725463685749	0.0279184202979401	0.0301792122442918	0.0302460937586429	0.0351146352689604	0.0353721699416596	0.0412965946672691	0.0494679994301454	0.0609406803418761	0.0740864906186751	0.092420616149648	0.115197920954208	0.128769507496438	0.134742015107408	0.13218764260754	0.128054884905044	0.111996619873562	0.0955051956422891	0.0772114765572587	0.0640811516839467	0.0541449586594073	0.0468592063554602	0.0416769774661729	0.0371298552595214	0.0342086055755694	0.0315427721963913	0.0287920945513396	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0270384593806985	0.0277012804770893	0.0239537931579782	0.0229796064328124	0.0242067820244164	0.0317804839991412	0.026493839642917	0.0351303098835101	0.0386595299991985	0.044764425435613	0.0510827489116397	0.0575870572868722	0.0665195341009594	0.0750393959602763	0.0869919095302954	0.0975919103385584	0.111624351486678	0.126731306738952	0.140580467349676	0.145701396499932	0.133607548968488	0.108064856862996	0.0770950175296542	0.047480657423328	0.0296527417095301	0.0217675165960015	0.0161772810110742	0.0154383564682319	0.015489146916559	0.0156712248980627	0.0160199326298502	0.0163985506959316	0.017223519387533	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00985003372854445	0.0112986746329418	0.010218196095488	0.00912847196040816	0.0102249663788153	0.0103897063688905	0.0119328074961961	0.0119138817244743	0.0135926284685786	0.015546667423613	0.0200646058850989	0.0230868721625567	0.0281213881839583	0.0385779885616403	0.0513924254897646	0.066918836500617	0.0885878729450332	0.112126619359134	0.133682024269016	0.146906712521054	0.146937425657896	0.126407564380205	0.0982439447028753	0.0684463321706005	0.0490968893658414	0.0381796538255267	0.0297199777460537	0.025662665430103	0.0231517463020072	0.0213071205760041	0.0202152133172807	0.0193347753571344	0.0191008235702537	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0189629906514772	0.0190184246268892	0.0185736482324909	0.0207742541737082	0.0240080061561623	0.0211051828981571	0.022140400952266	0.0224276965386032	0.0204654847680178	0.0207039290328536	0.0219795915896319	0.0232825280863394	0.0262950455220015	0.0303808667157139	0.0361570373178921	0.0472694913373294	0.064621989367173	0.0886001594536762	0.126823412479082	0.154051642152815	0.158635441915985	0.142600815692116	0.102367370957322	0.0642494197693961	0.0362019595624701	0.0220164003928566	0.0137716602982123	0.00946983276549039	0.00730165248474929	0.00624018942035412	0.00552734462822315	0.00497375033970608	0.00458462574704226	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0122615933647428	0.0121291484527583	0.0119257417012632	0.0117954370756618	0.014202261140644	0.0127078742611299	0.0131428484483923	0.0154583204021438	0.0152553006033047	0.0164810868505516	0.0198503921413729	0.0233160259268117	0.0296124685306339	0.038622347054082	0.0524096557525108	0.0676382720341249	0.0882501896697518	0.119172896391569	0.143276968986837	0.151829423972829	0.146832652565286	0.128249269689819	0.0854427061707378	0.0540095036429863	0.0333649395495036	0.0218421281901045	0.0159658364225335	0.0130307942026083	0.0118788310013853	0.0115734308577227	0.0116249269885265	0.011456248223283	0.0110695178850064	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0196027661571737	0.0197860391673304	0.0201779406810209	0.022698368518327	0.022685752180991	0.0239866649234933	0.0224452524185341	0.021621894538763	0.0229805657883308	0.0233163981085796	0.0270572730249266	0.0266715965359514	0.0293264413410838	0.0348037150114468	0.0424433188114963	0.0516019547702144	0.0652534790395352	0.0833899927688116	0.0985123352620558	0.105963933992415	0.102266478793541	0.0947148955422562	0.0793634735231173	0.0624707967386959	0.0495988102605929	0.0392646376401704	0.0324818840291896	0.0273992373460468	0.0238870979752986	0.0209617590587311	0.0186571929183034	0.0165733689165738	0.0148867246106971	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0291883710571466	0.0291334024068711	0.0290718061384704	0.025714452520774	0.0283141256397089	0.0290368272412511	0.0301170705201162	0.0331069085477225	0.0361994115701343	0.0381003317804665	0.0402168779151386	0.0432707253332894	0.0472596546803642	0.0537473275330997	0.0632385092854154	0.0747563925444886	0.0912134601437483	0.114062773545352	0.13950035890384	0.157003718029502	0.152278130577352	0.134187388047921	0.110510597112532	0.0891462783804926	0.065485584181222	0.0449676909879664	0.0302021977984285	0.0200539492919807	0.0138083429595026	0.00941597842130803	0.00660370471269626	0.00483911559587053	0.00390063500600616	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00822620628468163	0.0082789210485182	0.00840889539529246	0.00859477319885025	0.0111866356177087	0.0139742756656011	0.0130568474665934	0.0148263342281127	0.0163605155149894	0.0173384373855423	0.0204594433717522	0.022770605530405	0.0285130857987154	0.0395112680333255	0.0541220496293134	0.0768590624654109	0.106981762328198	0.14563937901057	0.179915301108658	0.176780825380936	0.157236004376302	0.122607376500071	0.0960976608758786	0.0702573089358024	0.04948685757971	0.0376486781870074	0.03087486084703	0.0260915954856075	0.0222683563510592	0.0185200990700418	0.0146706178242393	0.0110055501318777	0.00830635174419527	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
