feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13905697605058034,0.11602358838771505,0.16533681770367958,NA,NA,NA
T0__cont_trait_0,-0.015332251635313059,-0.10481292911851925,0.0861043712186568,0.546985707079027,0.2144121509346367,0.9039138539865645
T0__cat_trait_0,-0.016405074790436038,-0.07454701516037433,0.052447329232241074,NA,NA,NA
T0__pvr_0,0.04326336876581611,-0.10046531574797057,0.2105988818582672,NA,NA,NA
T0__pvr_1,0.01013791367306543,-0.1357492831599866,0.14380155278182355,NA,NA,NA
T0__time,0.3862647750153142,0.1475006416492355,0.6017082027105188,NA,NA,NA
T1__cont_trait_0,0.0017767281409916329,-0.07707196652687215,0.10294779451896319,0.5016360419693243,0.1470339874245897,0.8654078772996726
T1__cat_trait_0,-0.015735814086982235,-0.07325987274398867,0.05294151563364348,NA,NA,NA
T1__pvr_0,0.04221846225142612,-0.08198644841323115,0.18409695703258416,NA,NA,NA
T1__pvr_1,-0.06268686242495962,-0.2281885287470963,0.08014251619026697,NA,NA,NA
T1__time,0.3970065520382681,0.1741690112218703,0.659382819702053,NA,NA,NA
T3__cont_trait_0,0.009453990992629785,-0.0839271676567647,0.11908832293799745,0.6385296342315664,0.23580941123329463,1.1961792294896334
T3__cat_trait_0,-0.014151584564095534,-0.09688213403763246,0.06672231036994286,NA,NA,NA
T3__pvr_0,-0.03264523876722544,-0.22493117404592108,0.1968514340567451,NA,NA,NA
T3__pvr_1,0.19822371809119704,-0.05123106179924755,0.43898650504616943,NA,NA,NA
T3__time,0.3385917724284807,0.12497413683810872,0.5661207549075276,NA,NA,NA
T4__cont_trait_0,-0.010509002318128745,-0.11120337266282213,0.09507947697448045,0.49810955875614477,0.09717716827032062,0.9832540288695091
T4__cat_trait_0,-0.02002689377691318,-0.08057784841444984,0.04497878243762199,NA,NA,NA
T4__pvr_0,0.126414158084061,-0.08707026925815642,0.34125555652958617,NA,NA,NA
T4__pvr_1,-0.10160593568226949,-0.24404700262187487,0.04861965893487766,NA,NA,NA
T4__time,0.36478025639881473,0.141040234846239,0.6747351222154504,NA,NA,NA
