time,mean,lwr,upr
0.5,0.00922437801127976,0.0017243428050946069,0.01844978818435963
0.831945055840649,0.009562770372235007,0.0018551360818572526,0.01873528312157497
1.1638901116812979,0.009916766875001946,0.0022057495120211272,0.019342052552991842
1.495835167521947,0.010287239111038524,0.0023702879884066157,0.019735351699770892
1.8277802233625957,0.010675119675312582,0.0024772348857670583,0.020131014689257362
2.1597252792032444,0.011081413803641431,0.0027218591920631437,0.020672708380116357
2.491670335043894,0.011507214253446125,0.0029944483827065676,0.021135561450755045
2.8236153908845427,0.011953718480366813,0.003298218824015127,0.021661640084924293
3.1555604467251914,0.012422246456915014,0.0037810447480088926,0.022782938864831816
3.4875055025658406,0.012914257345597714,0.0040387188570520935,0.02328777601078051
3.8194505584064893,0.013431363715271384,0.004390039194055985,0.023799421205097884
4.151395614247138,0.01397534285250599,0.004738315061752757,0.02425652930767537
4.483340670087788,0.014548145713454863,0.005077087523043527,0.024916232950062667
4.815285725928436,0.01515190501014,0.005188265556579962,0.025419579723443463
5.147230781769085,0.015788944654046164,0.005913137723581423,0.026625728538788224
5.479175837609734,0.01646179299455772,0.006283271736688568,0.0274207955688702
5.811120893450383,0.01717320163978876,0.007030939775754208,0.028625783779548705
6.1430659492910324,0.017926170078282264,0.007622366102928241,0.029576488781890405
6.475011005131681,0.018723974431539458,0.007365123448905754,0.029579529988906512
6.80695606097233,0.01957019754632853,0.00870682645106732,0.031189708345466458
7.138901116812979,0.020468758049783937,0.009263984855419134,0.03224350749553877
7.470846172653628,0.021423937667113147,0.010207845135519322,0.033726905879349706
7.802791228494277,0.02244040791935066,0.010682622037564577,0.034584829978973164
8.134736284334926,0.023523258229721213,0.011395903119431314,0.03595093235636846
8.466681340175576,0.024678027195756697,0.01203610004580119,0.03724885908276557
8.798626396016225,0.02591073776991823,0.012913770951366298,0.03874624663804721
9.130571451856872,0.027227936004553026,0.015259486195868517,0.0418036137990072
9.46251650769752,0.028636732343821247,0.015198987858637941,0.04209234200853773
9.79446156353817,0.030144844309394684,0.015537457324723563,0.04318575337836502
10.12640661937882,0.03176063960719878,0.017112129808776466,0.04534409540668377
10.458351675219468,0.033493178785428075,0.01883862227267153,0.04748538958118357
10.790296731060119,0.035352256302544884,0.020016989402523732,0.04939611098366252
11.122241786900766,0.03734843824225761,0.022232895247274332,0.052446034745182384
11.454186842741414,0.03949309427980827,0.024701518392307064,0.05561346837461827
11.786131898582065,0.041798421245385645,0.024861287797072213,0.056535887993590106
12.118076954422714,0.044277455871788766,0.0273538448756152,0.0600646083304591
12.450022010263362,0.046944074823703906,0.028353163054877412,0.06166134883354181
12.781967066104011,0.04981298041235198,0.033228772774028074,0.06796464688686889
13.11391212194466,0.05289967003730207,0.034023438882643676,0.06916050771937268
13.445857177785308,0.056220386292876116,0.03688209865184842,0.07343569666868383
13.777802233625957,0.05979204339657119,0.042243352954269335,0.08010840796877636
14.109747289466608,0.06363212497633486,0.04423167454753298,0.08304941051695508
14.441692345307256,0.06775854861684598,0.0482511553124926,0.08796011697906084
14.773637401147903,0.0721894935294293,0.05302350466461028,0.09357775923569796
15.105582456988554,0.07694318880908485,0.057831306876344836,0.09914861390819178
15.437527512829202,0.08203766093048012,0.06250762823827627,0.10506378911447521
15.769472568669851,0.08749044057818156,0.06664081225783706,0.11055370427122871
16.101417624510503,0.09331823054802012,0.07067204804647544,0.1161563515371648
16.433362680351152,0.09953653804606358,0.07786586260069925,0.12474130967968594
16.7653077361918,0.106159276234615,0.08249814999938358,0.1305649759608749
17.09725279203245,0.11319834171358123,0.08866646082053523,0.13797066947507894
17.4291978478731,0.12066317716838358,0.09645733158404053,0.14751693426401258
17.761142903713743,0.12856033169925432,0.10492721166172483,0.15695918148063198
18.093087959554392,0.13689303521342605,0.11148624327159444,0.1643733765656768
18.42503301539504,0.1456608074973811,0.11894358269302567,0.1735798004677822
18.756978071235693,0.15485912649490755,0.12560934274336186,0.18249378697940258
19.08892312707634,0.16447918233686365,0.13368954376217143,0.19333341773501897
19.42086818291699,0.17450774193652532,0.14300209823167595,0.20565456148625774
19.75281323875764,0.18492714258247864,0.15120996342068743,0.21868896351061573
20.084758294598288,0.19571542285930763,0.16461977268150088,0.2359054211156738
20.416703350438937,0.20684658791374957,0.172812379262433,0.25004735744799145
20.74864840627959,0.21829099646961073,0.1806528625169763,0.2631240192546614
21.080593462120238,0.23001585095706512,0.1880169612643263,0.27612267743330476
21.412538517960883,0.24198576960810814,0.1961564276654083,0.2901103194860778
21.74448357380153,0.2541634186209225,0.2083551093061611,0.3100289537822299
22.07642862964218,0.26651018139096966,0.21646012642554407,0.32618375357753
22.40837368548283,0.278986839520231,0.22441248267137837,0.34260442888886605
22.740318741323478,0.2915542381134588,0.22921054491535214,0.35501187429731385
23.07226379716413,0.3041739082649313,0.23824796747438326,0.3707253336530039
23.40420885300478,0.316808624259322,0.24551662197448249,0.3886785044098865
23.736153908845427,0.3294228808545862,0.25252981118019585,0.4063388620673303
24.068098964686076,0.3419832839013615,0.26170772101420753,0.4275582832219523
24.400044020526725,0.3544588526519519,0.2681058824971189,0.4471088571320449
24.731989076367373,0.36682123423511126,0.2769596663804613,0.4680916665013627
25.063934132208022,0.3790448322151835,0.2867286800987353,0.49352887736933126
25.39587918804867,0.39110685429420594,0.29892666670469714,0.5175215320193957
25.72782424388932,0.40298728922627514,0.3074332963074287,0.5397987641223717
26.059769299729968,0.4146688277417634,0.3146088099686118,0.5605185060129938
26.391714355570617,0.42613674415155495,0.3211533423685422,0.582191448398028
26.723659411411266,0.4373787533799038,0.32725301145886637,0.6042727093593286
27.055604467251914,0.4483848537329385,0.3317604318831898,0.6256146665212448
27.387549523092567,0.45914716115936155,0.3192187830280928,0.6249973451043735
27.719494578933215,0.46965973795340443,0.3229759613385142,0.6449925534636279
28.051439634773864,0.47991841809525565,0.33447504283163654,0.6727832415995821
28.383384690614513,0.48992063180684514,0.34013231122865634,0.6897305357889346
28.71532974645516,0.4996652323410132,0.3456286298512907,0.7143853117996645
29.047274802295806,0.5091523280120629,0.33414201710969804,0.7206264745952784
29.37921985813646,0.5183831220740431,0.33996212387319585,0.7399956096685373
29.711164913977107,0.5273597624956645,0.3581291153710574,0.7780748919381002
30.043109969817756,0.5360852031015672,0.3583017466125493,0.7962423316411564
30.375055025658405,0.5445630769564687,0.35307385730247526,0.8078352896956787
30.707000081499054,0.552797582245895,0.34851491091976006,0.8185766634176571
31.038945137339702,0.5607933802996813,0.3550812831460642,0.8357807688691422
31.370890193180355,0.5685555049261345,0.3636450389389313,0.8590300367929027
31.702835249021003,0.5760892819990704,0.3707590746947101,0.8779485056253837
32.03478030486165,0.5834002583133229,0.368412847603201,0.8908922739784184
32.3667253607023,0.590494139016745,0.3658137467166568,0.9047616163014474
32.69867041654295,0.597376733269395,0.3734821939278715,0.9252904581526239
33.0306154723836,0.6040539080176089,0.3742571610298048,0.9385046914810802
33.36256052822425,0.6105315498350268,0.3705917654866495,0.9464090497278937
