feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.788,1.6136278806363358,0.24900322421403845,3.1599237114987258,0.016256683994338064,0.007042274865603104,0.027435943102431682,-33.52559625179169,-69.93135143095765,-4.04878889611075,4.0
cat_trait_0,none,0_1,none,0.804,1.5908242379431172,0.503192469221875,3.3776380665686827,0.012471549652733666,0.005017910381301585,0.021621662491610173,-20.447732979199632,-46.38821738757224,0.4844766835977907,5.0
pvr_0,none,none,none,0.7946666666666666,3.9782976981929643,0.230747951984673,13.558726427907475,0.022645790491905585,0.01227893352321864,0.03590634523055731,-92.85667376803656,-182.00635684490305,-27.900148546700052,3.0
pvr_1,none,none,none,0.688,3.857734364303676,0.016751142575049893,13.609360460964766,0.025837801257211832,0.011278353230508168,0.040139034932260266,-102.77612507693082,-205.24461913036998,-31.631996123006843,2.0
time,none,none,none,1.0,20.18503010276972,3.2130159363350557,54.685385149980995,0.06740534650632231,0.03786341656731852,0.09321393201264397,-155.99676529539974,-261.1607705457559,-63.30398555922227,1.0
cont_trait_0,cat_trait_0,none,none,0.7506666666666667,0.9510533465432862,0.004355566023248154,16.800244131619994,0.020508428549497026,0.0018292231864117006,0.5520239827949389,-13.19657129534122,-43.62169060647352,8.019477364072372,8.0
cont_trait_0,pvr_0,none,none,0.7506666666666667,0.5441613721161938,0.007660129618225342,1.6138253728432497,0.024095888896737395,0.0033905760582763986,0.6244082843899261,-15.02116631766997,-55.84552587774533,19.112780229647342,6.0
cont_trait_0,pvr_1,none,none,0.7426666666666667,0.5675867543790343,0.014304883693823591,1.6643565705068433,0.025171367721807735,0.005348685165613314,0.5559828281142193,-19.95560696817856,-65.6320826985874,17.542917779641584,5.0
cont_trait_0,time,none,none,0.8733333333333333,0.06374685125738636,0.0025117982425131116,0.15245172726750686,0.026210258043946257,0.004964587074526875,0.6324353699775087,-19.723401636421098,-47.72000474087099,4.755518191777696,4.0
cat_trait_0,pvr_0,none,none,0.7346666666666667,1.404622782989637,0.0019649100012721294,18.77443865814403,0.02005950421234767,0.0031459180793866576,0.5574980972324,-9.335931818789945,-39.476064918476595,18.138239693191167,10.0
cat_trait_0,pvr_1,none,none,0.7386666666666667,1.8215247426298649,0.0024376834631215957,28.155299946462016,0.02092138682932424,0.0038387356410897753,0.6197837523786727,-11.509275853589871,-44.233335938651294,17.204100690396217,9.0
cat_trait_0,time,none,none,0.9253333333333333,4.120361022040688,0.0038903316322088993,49.95572789064682,0.021605244820555754,0.0026985173702335913,0.561046064485324,-11.874406066476958,-35.01263219782311,7.2633505699620855,7.0
pvr_0,pvr_1,none,none,0.8293333333333334,0.47021784306773123,0.0014690593139383423,1.5750430058636635,0.047767603506047356,0.010979539304340846,0.4973728145335344,-83.40122812905174,-179.6358258646302,-13.68142812335077,1.0
pvr_0,time,none,none,0.4226666666666667,0.14256120223760232,0.002567318418283196,0.4189293069490355,0.03360722382867008,0.01141034486897357,0.7314476649025689,-71.14609244612957,-127.779111586265,-21.379380793981454,3.0
pvr_1,time,none,none,0.368,0.1447028157384464,0.00845258328982447,0.4044139893300406,0.034433402039304145,0.010367804226929385,0.5767795927851318,-73.44138939485168,-130.4243606221704,-19.93277397567863,2.0
