feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.031652605483051544,0.00582904698463017,0.060225864377900985,NA,NA,NA
T0__cont_trait_0,0.0029912050094584378,-0.009529178735948201,0.019106729668971388,0.036155571614678736,0.005211721636705538,0.06673087046531918
T0__cat_trait_0,0.0029456059120059525,-0.007049386885241475,0.012842894792284445,NA,NA,NA
T0__pvr_0,-0.006322083880397429,-0.02762551956570078,0.012529903873752378,NA,NA,NA
T0__pvr_1,0.005145939192676721,-0.009147072360756316,0.022181429916015773,NA,NA,NA
T0__time,-0.0002577001021164889,-0.03676251953796553,0.03544092970767966,NA,NA,NA
T1__cont_trait_0,0.006417958975697662,-0.00685695945967409,0.02669128988867909,0.08504468858704867,0.021870883585001815,0.1505499477465099
T1__cat_trait_0,0.007660215696216971,-0.005121010166428673,0.025502196692622898,NA,NA,NA
T1__pvr_0,0.009969671219507282,-0.018918260177133342,0.05120130241403753,NA,NA,NA
T1__pvr_1,0.021829536250529514,-0.013039655922063818,0.05664952302969797,NA,NA,NA
T1__time,0.0075147009620457035,-0.044125764771370014,0.054179629851466266,NA,NA,NA
T3__cont_trait_0,0.004752844671683124,-0.007637519651486576,0.020925654345289185,0.016365235630087266,0.00043932664475361755,0.0578411458034873
T3__cat_trait_0,0.0037464138653744523,-0.0055597973698382035,0.017087109133710195,NA,NA,NA
T3__pvr_0,0.00027638501739137944,-0.013373656214249893,0.01678656069131438,NA,NA,NA
T3__pvr_1,-0.0021128441137760927,-0.030459384590424306,0.03281274907709445,NA,NA,NA
T3__time,-0.021950169293637144,-0.03867396066922603,-0.0054312724376720965,NA,NA,NA
T4__cont_trait_0,0.028113684543309085,-0.004427176273196768,0.06640467266821853,0.1437178251832709,0.05085300239146755,0.285443106368557
T4__cat_trait_0,0.013006171468465994,-0.008120613916576662,0.04448340055017966,NA,NA,NA
T4__pvr_0,-0.013033403298900204,-0.05112268384226189,0.033397847787300636,NA,NA,NA
T4__pvr_1,0.014711307833163495,-0.02892893374857247,0.059986221740125516,NA,NA,NA
T4__time,0.06926745915418105,0.019352012735953418,0.1406316689741049,NA,NA,NA
T5__cont_trait_0,-0.0029772092098736404,-0.021974444204580668,0.01318035800665602,0.052282487187161955,0.002943624410649808,0.12163883578130177
T5__cat_trait_0,0.00918685758766151,-0.0073390549421989415,0.03129153266061573,NA,NA,NA
T5__pvr_0,0.01020947956370191,-0.014941256766379543,0.038394258618502916,NA,NA,NA
T5__pvr_1,0.018322882472071932,-0.006328115219528406,0.05049737127438278,NA,NA,NA
T5__time,-0.014112128709451326,-0.031876580049251035,0.010886848702412948,NA,NA,NA
T6__cont_trait_0,0.0026011590435685815,-0.029092248686960046,0.03354731816507382,0.1967300777833114,0.09632963651233434,0.32063616662756295
T6__cat_trait_0,0.01692641221657032,-0.011018077603242131,0.05147852270823067,NA,NA,NA
T6__pvr_0,0.021196264556256908,-0.02977984232610452,0.07664952883168676,NA,NA,NA
T6__pvr_1,0.026262303919357886,-0.034801047097507816,0.07821263808947572,NA,NA,NA
T6__time,0.09809133256450608,0.05081686112329174,0.1557967200822818,NA,NA,NA
T7__cont_trait_0,0.013002357052021626,-0.008105624206552378,0.03817646547202012,0.10345501189211817,0.020657315515605762,0.17962166229617768
T7__cat_trait_0,0.006515365871366262,-0.0067351500617907935,0.02387985023709692,NA,NA,NA
T7__pvr_0,0.012186668678670041,-0.02323181216233667,0.05672293741465463,NA,NA,NA
T7__pvr_1,0.020776246862002058,-0.014729992287681185,0.05777464594356455,NA,NA,NA
T7__time,0.019321767945006656,-0.026284211551774694,0.07741495657625999,NA,NA,NA
T8__cont_trait_0,0.002164288109061418,-0.027591950744416435,0.039394060980429926,0.132498275217582,0.033905237231635646,0.26130262905736895
T8__cat_trait_0,-0.024610149803741262,-0.05312719049719255,0.000907165067790195,NA,NA,NA
T8__pvr_0,0.0202922391712703,-0.028681561934055008,0.06537527337342419,NA,NA,NA
T8__pvr_1,0.02459459292623129,-0.022996755694019575,0.07262942818958781,NA,NA,NA
T8__time,0.07840469933170864,0.010561765237990855,0.1374370740063969,NA,NA,NA
T10__cont_trait_0,0.004283746930218598,-0.015134945719744356,0.02523932453868208,0.09805290457003503,0.0354495142268864,0.15609804927504065
T10__cat_trait_0,0.009355413940143489,-0.006590629062165081,0.029577693643395277,NA,NA,NA
T10__pvr_0,0.006862689634274257,-0.02527181339212297,0.048689676511738444,NA,NA,NA
T10__pvr_1,0.02072804331698724,-0.015734109930370298,0.059071875269044866,NA,NA,NA
T10__time,0.025170405265359935,-0.020579342984304166,0.06750841345897324,NA,NA,NA
T11__cont_trait_0,0.013035378773676264,-0.012446960411824179,0.047846273858218914,0.15559388610907537,0.0537727779841311,0.3211635344230001
T11__cat_trait_0,0.007336536712677486,-0.01063158821699721,0.030522328926652544,NA,NA,NA
T11__pvr_0,0.01143433999252332,-0.025172083170798366,0.06689036477033611,NA,NA,NA
T11__pvr_1,0.02490781195495645,-0.021950388975462018,0.07175076812879277,NA,NA,NA
T11__time,0.0672272131921903,0.0023350941399776816,0.139811335079708,NA,NA,NA
T12__cont_trait_0,0.004249498762355335,-0.01093654776592296,0.025634863169500498,0.10239618322643472,0.03903374263885308,0.16675809580067158
T12__cat_trait_0,0.007621565835160916,-0.007068171402321851,0.024254141550240003,NA,NA,NA
T12__pvr_0,0.009995393667686673,-0.02323472707733676,0.05048012223863841,NA,NA,NA
T12__pvr_1,0.02195875406259725,-0.021309928442631722,0.06326757617758266,NA,NA,NA
T12__time,0.02691836541558295,-0.021789117840576622,0.07627365474232628,NA,NA,NA
T13__cont_trait_0,0.006309100566580145,-0.02374116462599663,0.04467448956625531,0.18192686309562248,0.06316864411243331,0.314939355107511
T13__cat_trait_0,0.006996536278613154,-0.016387715258420373,0.03978378571876685,NA,NA,NA
T13__pvr_0,0.015602940752731416,-0.03814520410743295,0.0747011781152015,NA,NA,NA
T13__pvr_1,0.018819535829736014,-0.027545418453528887,0.0784982912401321,NA,NA,NA
T13__time,0.10254614418491033,0.03902816001348747,0.17260888205914135,NA,NA,NA
T14__cont_trait_0,0.012253284599559872,-0.02488971426019474,0.06322010635817871,0.11074802597122124,0.0014267797326287593,0.2782830265065249
T14__cat_trait_0,0.013269826017031385,-0.0105716318351553,0.05470335256053495,NA,NA,NA
T14__pvr_0,0.00886079981716331,-0.0235509978603582,0.05799770543901778,NA,NA,NA
T14__pvr_1,0.03795157947567655,-0.012587612526251889,0.10598160977379278,NA,NA,NA
T14__time,0.006759930578738566,-0.02619431169071984,0.05017878375154127,NA,NA,NA
T15__cont_trait_0,0.01688193428792078,-0.007197640634195453,0.04494204638482193,0.13792423132303575,0.060264935082171095,0.23677093519386422
T15__cat_trait_0,-0.0035564029920084326,-0.0259733354903562,0.023249650017509213,NA,NA,NA
T15__pvr_0,0.010752095370061375,-0.031885621036078025,0.05800161464788946,NA,NA,NA
T15__pvr_1,0.012268694131957377,-0.03493764060879901,0.06508958217332282,NA,NA,NA
T15__time,0.06992530504205316,0.007321408015667705,0.13230669382329038,NA,NA,NA
T17__cont_trait_0,0.0045581782785786016,-0.012683033873323124,0.024048033985406506,0.07161188895531201,0.015006519642714385,0.13651107247264377
T17__cat_trait_0,-0.005329576867082722,-0.024658068635735622,0.014355938876713029,NA,NA,NA
T17__pvr_0,0.0005117321893066558,-0.025391594648637147,0.03337532876510952,NA,NA,NA
T17__pvr_1,0.004698404988266266,-0.016087297045110593,0.03400848784868082,NA,NA,NA
T17__time,0.03552054488319169,-0.005359096967874271,0.0806080741600614,NA,NA,NA
T18__cont_trait_0,0.005813812783335524,-0.01758116846833116,0.03671228450771242,0.12296638882502685,0.04275631642703782,0.24518750102015915
T18__cat_trait_0,-0.009879129043593383,-0.03848037101782193,0.01633129653694561,NA,NA,NA
T18__pvr_0,0.008818320446156054,-0.03159633658695446,0.051648519519364236,NA,NA,NA
T18__pvr_1,0.020733860537316778,-0.022634538362649944,0.07498143272905254,NA,NA,NA
T18__time,0.06582691861876042,0.009011560236913579,0.12753839614519621,NA,NA,NA
T19__cont_trait_0,0.02427104412330062,-0.010251723336396146,0.06648173501976173,0.1510490179628265,0.0707858205669873,0.25714162203195023
T19__cat_trait_0,-0.004256415375970894,-0.03900954641835181,0.030620093591652568,NA,NA,NA
T19__pvr_0,0.006695792219024128,-0.04081805045217447,0.05862717641592702,NA,NA,NA
T19__pvr_1,0.012696422414747058,-0.042279294764723405,0.06684166976834086,NA,NA,NA
T19__time,0.07998956909867405,0.016315916026804763,0.1452389794192124,NA,NA,NA
T20__cont_trait_0,0.011766637287551182,-0.009774807469859943,0.044299791524148015,0.133750379058851,0.04896370140489098,0.24348855999722338
T20__cat_trait_0,0.0064801424051762185,-0.010248915972172243,0.025995048723998528,NA,NA,NA
T20__pvr_0,-0.007571397072549042,-0.04822280423620765,0.04244988496042543,NA,NA,NA
T20__pvr_1,0.019271397326219155,-0.020743004468752636,0.061561269740033175,NA,NA,NA
