time,mean,lwr,upr
0.5,0.010940325289661141,0.0009478144224505351,0.02416613198885409
0.831945055840649,0.011208834473920584,0.0008977647099266163,0.024766378105057645
1.1638901116812979,0.011509105722196994,0.0015951731059891084,0.025613985034522953
1.495835167521947,0.011845985999915981,0.0009486378519463368,0.025419666807962926
1.8277802233625957,0.012225041448725535,0.00172153983451275,0.026762133757709652
2.1597252792032444,0.012652687058174353,0.001372714875238664,0.026998762890249994
2.491670335043894,0.013136342221702069,0.0017735916003122948,0.027839947578083658
2.8236153908845427,0.013684620945479873,0.0019513585424443367,0.028798925348490975
3.1555604467251914,0.014307564705510013,0.0017389165992845064,0.02967813088544048
3.4875055025658406,0.015016930144225796,0.0027479113210973926,0.03150984475939131
3.8194505584064893,0.01582654897140809,0.0028100478347064034,0.03259756773474585
4.151395614247138,0.01675278000013068,0.0030600535500494904,0.03402225842450279
4.483340670087788,0.017815067720621747,0.0037347810861794446,0.03636061250257452
4.815285725928436,0.019036599081499437,0.0034315550895372155,0.037843624503490256
5.147230781769085,0.020445016827106456,0.003976749798147169,0.04045223506350372
5.479175837609734,0.022073124694815496,0.004644936698992531,0.04325837166814488
5.811120893450383,0.023959501167938026,0.005393911788439278,0.046253798578763904
6.1430659492910324,0.026148889367673234,0.006976841870931436,0.050233297404664055
6.475011005131681,0.028692133565404968,0.007381987288583024,0.05311146149466988
6.80695606097233,0.03164531242446109,0.008511882709867476,0.057091622914285885
7.138901116812979,0.03506763745610214,0.012624042917143589,0.06509831776036767
7.470846172653628,0.03901771374801493,0.012837190769114671,0.06851686551807383
7.802791228494277,0.043547938300369834,0.01379996842734956,0.07336591965218676
8.134736284334926,0.048697112255791986,0.017569796506165827,0.08128861001060411
8.466681340175576,0.05448166062167432,0.01985531872939825,0.08704404140815372
8.798626396016225,0.06088611541316768,0.02364353811493398,0.09447422611951463
9.130571451856872,0.06785392261224833,0.027600939702437363,0.10209669049030214
9.46251650769752,0.07528049416727636,0.03579116281956836,0.1151603500548069
9.79446156353817,0.08301144436531784,0.039999282120018013,0.12225243363442669
10.12640661937882,0.09084885102380046,0.046147877758325274,0.13221988307421928
10.458351675219468,0.0985661960800638,0.0534074107947701,0.1424865461209169
10.790296731060119,0.10592920002650999,0.05823521582488397,0.1498808815084719
11.122241786900766,0.1127171221347894,0.06246717405925241,0.1579962378476053
11.454186842741414,0.11873913646433311,0.06433822501295507,0.1628217637527222
11.786131898582065,0.12384332546523076,0.07164982389561285,0.17154048607389616
12.118076954422714,0.127919740672598,0.07446548406903139,0.17485550273325454
12.450022010263362,0.1309005273495029,0.0813438250835526,0.18095063290546765
12.781967066104011,0.1327585168456555,0.08457907344509374,0.18202757033375588
13.11391212194466,0.13350393652760859,0.0881350314918205,0.18367787560196944
13.445857177785308,0.1331790655981178,0.09409995809468717,0.1867467423811375
13.777802233625957,0.13185192154678754,0.09640918070035005,0.18338215103946184
14.109747289466608,0.12961047903996084,0.09630059479993464,0.1767492581118726
14.441692345307256,0.12655806684808055,0.09561342334625739,0.1702935805421915
14.773637401147903,0.12280958539159671,0.09362079410237048,0.16326696460477827
15.105582456988554,0.11848783892865714,0.08772417460895884,0.1519642235502927
15.437527512829202,0.11371952575158488,0.08491388988575807,0.14331227453000628
15.769472568669851,0.10863094903863119,0.0808928104868753,0.13493683196775463
16.101417624510503,0.1033438010883541,0.07945644917875933,0.13079389204083702
16.433362680351152,0.09797129418980777,0.07441916671633574,0.12253648421058846
16.7653077361918,0.09261482281171077,0.06950746775009194,0.1163906162945176
17.09725279203245,0.08736137859999213,0.06443707588524228,0.11060219537527546
17.4291978478731,0.08228194712640323,0.05910675974272428,0.10599362859249783
17.761142903713743,0.07743101405684794,0.054125153374662324,0.10187251081350747
18.093087959554392,0.07284714414010969,0.04865446274906978,0.0970278933560104
18.42503301539504,0.06855444068657146,0.04300685645227281,0.09200842361987144
18.756978071235693,0.06456459464513083,0.040064398090660584,0.08987770493758254
19.08892312707634,0.060879209206387626,0.033537434012963024,0.0837499108911836
19.42086818291699,0.0574921282198006,0.030705150589475202,0.08085739781932845
19.75281323875764,0.05439157566468291,0.028779863892238352,0.07926424023007278
20.084758294598288,0.05156199728030609,0.024873356032418196,0.07501981914824693
20.416703350438937,0.048985563998103526,0.02207007348805133,0.07228651970130393
20.74864840627959,0.04664334382001351,0.01863219242649395,0.06953307233050408
21.080593462120238,0.04451617619443039,0.016931107005951972,0.0676620474009109
21.412538517960883,0.04258529533629417,0.015533903662321193,0.06551570712989999
21.74448357380153,0.04083275120323324,0.013840446183703092,0.06352725784647757
22.07642862964218,0.03924167317768408,0.012579655033902763,0.06217708700349176
22.40837368548283,0.03779641507546678,0.01211469028910991,0.061862177028936025
22.740318741323478,0.03648261315631719,0.012511712352547779,0.061564633926542246
23.07226379716413,0.035287182696697825,0.012031726390732378,0.060534694022242826
23.40420885300478,0.03419827371216932,0.011327767301510335,0.05929979857550676
23.736153908845427,0.033205202149185715,0.010701539327256418,0.058657026355660925
24.068098964686076,0.0322983687701135,0.0096251327235789,0.05750024993266621
24.400044020526725,0.031469173887503046,0.009642869005577532,0.05684373457637759
24.731989076367373,0.030709932405772408,0.009194266535388188,0.05621509229887089
25.063934132208022,0.030013790921096215,0.008121044686613954,0.05464803293710524
25.39587918804867,0.029374647377043706,0.007759630631678264,0.05394092525739487
25.72782424388932,0.02878707381271507,0.007394405580536254,0.05364164468728915
26.059769299729968,0.028246243268285384,0.006601315167149499,0.05287216312868145
26.391714355570617,0.027747862088543417,0.006274897087532419,0.052430832720350914
26.723659411411266,0.027288108431501513,0.006013708260014562,0.051962235180841705
27.055604467251914,0.026863577074489692,0.00542180684238555,0.05117807590065716
27.387549523092567,0.0264712300577172,0.005270455096458741,0.050826366759052576
27.719494578933215,0.026108352514566963,0.004873546225387061,0.050562197948265886
