0.0167824389628068	0.0177485436150345	0.0192381699386504	0.0208769764598546	0.0211705575132151	0.0203065720751936	0.0262091851118995	0.0278113125842765	0.0273524591345646	0.0222793585265193	0.0252264755777413	0.0279901049321781	0.0297895077546245	0.0327708979128629	0.0378996671199833	0.0451842475876239	0.0586065766407916	0.0891266701742477	0.106384763149885	0.131350651431402	0.143761515604328	0.12382644054603	0.0937148295113609	0.0712997601524199	0.048694103213367	0.0349287566200905	0.0262379271243228	0.0203067195216426	0.0161977324264002	0.0134397711100452	0.012911963597233	0.0123884970995204	0.012669685082652	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0170272089077767	0.0177423585210905	0.018866508056195	0.0201409774366241	0.0197563377317065	0.0172308633550351	0.0229051307737278	0.0248496938634469	0.0245744781803969	0.0280590875642661	0.0249016979895639	0.0255300311864151	0.025972921121019	0.027148687441815	0.0328309506865764	0.0449169132448988	0.061070057086004	0.0857509125146826	0.106881996516476	0.131407945917911	0.126130855821995	0.095704862624897	0.0643621178418072	0.042893639969469	0.0286569837503976	0.0185699292318736	0.0121102647078634	0.0080758538227383	0.00539516683567749	0.00388703680887168	0.00304588357585902	0.00269029576854915	0.00267385543702555	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0267643075578791	0.0208131820341112	0.0213321784614281	0.0219652097273764	0.0257894641128032	0.0254744889826921	0.0291440209370952	0.0341839439211669	0.0364067056941454	0.0352595858172357	0.0350965709316941	0.0386780733144136	0.0357151711953987	0.0362611180438762	0.0389498994144333	0.0493461294750215	0.0696535135117619	0.0902855602086761	0.104404673211515	0.115967987286298	0.099811318110361	0.0764001752812942	0.0515479165319957	0.035123974627	0.0219415450796789	0.0137475529567121	0.00813846287699127	0.00398583471021131	0.00216050298810035	0.0012649942324578	0.000835044006052864	0.000641329085402361	0.000572186577195468	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0345888323023083	0.0352977253882516	0.0364208565968919	0.0376949066150268	0.0349117132296745	0.0346505049427424	0.0316644129543259	0.0335688535990679	0.025801864605557	0.0222979900747873	0.0220036335724039	0.0238307891931081	0.0249773501862395	0.0264205066080868	0.0326523134428924	0.0456564441808841	0.0669705321782361	0.0913136772574791	0.115523508843139	0.130438046451843	0.122991560449878	0.0941268343480398	0.0672127250181722	0.0410766174047258	0.0277568935165321	0.0183453962553513	0.01233439063992	0.00853819839204811	0.00603256301527252	0.00438679655731497	0.00367468398588706	0.0034863918861364	0.00363032395912011	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0484367181076587	0.0494964475938797	0.0511027642364646	0.052834434312829	0.047995882288925	0.0495661865511632	0.0515784715242626	0.0518362850146181	0.0438948769121111	0.0358088658983841	0.0297170901695061	0.029961789945291	0.0302715407258688	0.0325107214058122	0.0360312238231674	0.0474699323956528	0.0712561941702793	0.109490013595181	0.146914893956353	0.162190971338685	0.147553264280381	0.10334331517098	0.0552578454784009	0.0286473026026581	0.0164138349549631	0.0103551974554453	0.00678990685426307	0.00476410878402438	0.00347868851962274	0.00278400057089686	0.00238410130866319	0.0021982316892268	0.0021634836654914	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.037294941619609	0.0377231622348131	0.0384259820348633	0.0392625358802462	0.0370526411284132	0.0399595032305728	0.0510721655259118	0.0566802706487095	0.0562973975792735	0.0479924918318827	0.0421278939810769	0.0403167236343975	0.0358919461103283	0.0405922134904859	0.0452710624168107	0.0544201338177034	0.064301578000306	0.0799725347779776	0.0974765169533916	0.119214997473908	0.117124942917857	0.0876354930428213	0.0627220186708794	0.0416378696863394	0.0318727273092068	0.0242405637682263	0.0184716834770459	0.0136123897840867	0.00946301353216886	0.0066319893069674	0.00487985697731105	0.00367885737288449	0.00299371377447218	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0626277071104771	0.0626969491848736	0.0628349971308254	0.0532965226268912	0.0528043064334302	0.0299155772506233	0.0365614832391313	0.0318004729610817	0.0238288620873936	0.0292360758619781	0.033289699668614	0.037849763219141	0.0413282941735899	0.0456691701716089	0.0516632116390108	0.0642454589881986	0.0843398943683485	0.112858767116122	0.122920804563937	0.121764083606807	0.110442444988078	0.0846796576738403	0.0544852470963855	0.0385814257928392	0.0291103477273916	0.0224507051404068	0.0175483440537637	0.0136166802569584	0.0111257299276607	0.00908784401759985	0.00813788528978613	0.00793417950436688	0.00825355430429645	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.045842024355343	0.0460263547168421	0.0463285876958946	0.0466839749903918	0.0352581068361682	0.0242379894557697	0.0222396837241488	0.0253325434427349	0.0200161994733779	0.0230761304120381	0.0228448651355009	0.0269131936544859	0.0296346786627583	0.0353882863188217	0.0424562380224041	0.0567875246176683	0.0782483415715018	0.0893837436724516	0.090255384921453	0.0869585776647524	0.0707995670949185	0.0529179315000782	0.0374752564327061	0.025403375258361	0.0186544994056499	0.012726466532267	0.00892482438129289	0.0061452113389408	0.00430303105275176	0.0032349818231638	0.00264070627050991	0.00224955383822734	0.0020246656782168	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0259850226668325	0.0265807819404634	0.0277244472367632	0.0292402421514051	0.0319620616790181	0.0297959239828067	0.0278200335839669	0.0329699264508253	0.0321528989437642	0.0279329429086827	0.0302656160101186	0.0370834262873702	0.038558686821724	0.0415578824980118	0.0437124388739985	0.0503877693896015	0.0618280146407375	0.0782899594058521	0.0935133988823193	0.108160188715231	0.10337448464521	0.0879646469572008	0.0679996753220261	0.0477190132442067	0.0333220871292189	0.021332537954028	0.0135487890988361	0.0087966125145987	0.00566693767712041	0.00398578149940402	0.00294616019925438	0.0019862378370683	0.0017006956813667	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0376281434051068	0.0380316819660861	0.0387031089605797	0.0395095132037376	0.0396364856719135	0.0333079540578765	0.0378951444789214	0.0342129706930945	0.03206417620112	0.0280049975346575	0.031643720185183	0.0409160080008946	0.0447607025721966	0.0540471647545928	0.0709122734230508	0.0940186314882338	0.122167280387697	0.145907931028927	0.147560126885634	0.141617298900846	0.131232114850283	0.0986106822574453	0.0612417468209882	0.0369839345430056	0.0241221357084052	0.0165810476024876	0.0121711011216539	0.00944032571111846	0.00728246713238921	0.00582812885046183	0.00472370307193163	0.00341687273196149	0.00277817296221223	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
