0.462636626805986	0.449362000223111	0.428259568454071	0.404389832744888	0.362610250800221	0.376729769634566	0.341358075840402	0.358177978251065	0.33581284643612	0.274233552771004	0.24307919857979	0.226765673480366	0.210839314910719	0.181649013570789	0.145815800479237	0.122257293981878	0.0956292079967971	0.0750954484551455	0.0608402444651657	0.0494553297397536	0.0429864716068826	0.0311850287278723	0.0245924289155772	0.0252421392975831	0.0208084809248141	0.0177627989506898	0.0156993486823786	0.0144168681352285	0.0132967222851531	0.0125925119079912	0.0119243363100782	0.0116060385405421	0.0114311245699259	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.399471787237712	0.396063075730013	0.390122826554099	0.382683410083058	0.30822610605383	0.298951838573152	0.305972833950584	0.277901784609232	0.272564362881596	0.220121778961074	0.204590445077084	0.20530894907333	0.199096880971733	0.174036738806562	0.148305315324174	0.123756870565362	0.103151535900468	0.0867931919643073	0.0691271595885516	0.0524456168413055	0.043968788222562	0.0320635528733342	0.0238763359108583	0.0170331423966977	0.0130724674317936	0.0102918037337281	0.00840640261924606	0.00716100699845722	0.0058830937908575	0.00513463019910008	0.00455824013334804	0.00415809797278426	0.00379282286257363	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.336753920062726	0.321651178270698	0.297926425249602	0.274550130080783	0.193479696754271	0.167514123525458	0.183217048102948	0.19683889613736	0.21700529923842	0.205280058908594	0.206841545022927	0.197578690326207	0.179974367498331	0.165067779059583	0.153277722253106	0.136033732318477	0.118354998316837	0.103312155859703	0.0891288876710353	0.074696058753903	0.0640723858212654	0.0456417682827516	0.0347055128355145	0.0269134154772418	0.0216094752812899	0.0183874753409096	0.0158738177750092	0.013594920914931	0.0119196972230027	0.0107634555215132	0.0098330213735117	0.00923197253193189	0.00861813597309641	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247916370866095	0.249553858866019	0.25150783779023	0.25281014997081	0.2379696818086	0.208930339707124	0.222921056722097	0.214087613442238	0.235854858155344	0.227751754759123	0.222024273189414	0.213793409936125	0.207822309058813	0.188957343297289	0.168695002292179	0.150346216137228	0.128711443354146	0.114045706720923	0.0941361374681586	0.0791258230924733	0.0673481142602427	0.0506099809339587	0.040329593770333	0.0299450029035984	0.0255034253014706	0.0224322744916605	0.0194857686391378	0.0174819721835803	0.0155153979851532	0.0140142820297371	0.0128955256072099	0.0121754976364236	0.0114487494880016	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.369443003300668	0.354085048524549	0.33266067337323	0.311360130928901	0.242398828690679	0.223913442352305	0.233645965932481	0.219967167754627	0.235459380823719	0.242056964284732	0.230910430473258	0.220838187576556	0.193987657929255	0.166234742536741	0.137685635386387	0.1168931519461	0.0983321971238228	0.0797824992581803	0.0625622670465783	0.0545898371606391	0.0441151625359934	0.0310444238473611	0.0260190593731479	0.0201967003038029	0.0169016969419942	0.0144671269069304	0.0128118221531584	0.0117465369137463	0.0105060284219069	0.00954869877112013	0.00883735135029787	0.00821019867749263	0.00732841220980786	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237687080359565	0.229697319547187	0.217891239399853	0.205602373652148	0.24474588534533	0.208310174789536	0.230666159404475	0.237807844307684	0.274181444919684	0.280412167030495	0.274117274568721	0.248135300761941	0.210489688458376	0.186227449000695	0.160655994604603	0.137089708956973	0.116434739018914	0.0983412548705134	0.0818905146716399	0.0639646461709532	0.0537362486216543	0.0398745708272674	0.0350298799714462	0.0289243062095896	0.023443409700552	0.0193452118556148	0.0161619760412974	0.0137918627685222	0.0114679760109334	0.00961935757498559	0.00827983667275383	0.00728074029839644	0.00656421632586584	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191486012373896	0.187312725291003	0.181387336833557	0.224723252258673	0.179493567066724	0.207014165930789	0.233353321647219	0.21649904614866	0.219449337479398	0.230318488147157	0.228259725425738	0.20543935724919	0.187405556561512	0.161291016949314	0.137795267193904	0.116794812806484	0.101541860077484	0.0841740519423359	0.0671692390790713	0.0542903233576752	0.0464412095973881	0.035278556116276	0.031186823964	0.0266786056187536	0.0220613884480264	0.0182365319722611	0.0151508231837412	0.012518136715754	0.0100316705541704	0.00791912663769903	0.00616502604824478	0.00488964073713054	0.00397132489481978	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225533021290144	0.221240263579814	0.214207812809879	0.206164152330348	0.19314010562347	0.174754372034158	0.185310334622647	0.191815638025723	0.190920837970586	0.180072647280816	0.177439760318043	0.184773045843627	0.178646611060779	0.168223381021492	0.152207795703614	0.141100500104825	0.124929210982361	0.111238194467819	0.0944870691371732	0.0800063885624098	0.0634254556743281	0.0448211443518554	0.03547394492296	0.0279287899301351	0.0217233620355816	0.0166756205610268	0.0135270186322808	0.010963417473316	0.00929412113648581	0.00755060715509265	0.00608737714470968	0.0048726970832065	0.00382005035605112	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258075331499	0.254854401480814	0.280998081512145	0.274945949255977	0.261632127466102	0.243943004514912	0.243514364212784	0.220653465083971	0.233118075998167	0.225289817119459	0.233115838640377	0.232017349586235	0.215218643805294	0.201229566837115	0.186374286484098	0.173524184118292	0.156636172541876	0.136549001489668	0.112162674170334	0.0921518508515871	0.0729427976875793	0.0522866466546825	0.044146743823949	0.0365184465501591	0.0293491723993444	0.0233264988259283	0.0191055779268507	0.0160899756511138	0.0136015983996232	0.0117086814620804	0.010076317842171	0.00870839463061665	0.00768508993016049	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.457893497764051	0.407562848004206	0.344002017961674	0.289401049561879	0.222929668421915	0.206870593775712	0.252980123786874	0.244943089895544	0.259392115498787	0.265515537334742	0.242875655248481	0.205937733060751	0.185008117411068	0.168576185405458	0.143108821934829	0.127605768484579	0.110374670172147	0.0944025881651083	0.0794669275608752	0.0679314289338426	0.0572107151065786	0.0437781450186474	0.0366868031852465	0.0309652498219339	0.0251068440422587	0.0208933449683775	0.0174130365323121	0.0145671174510094	0.0123883904372669	0.0106975258665388	0.00922939188303924	0.00791236274038598	0.00697994348463688	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
