time,mean,lwr,upr
0.5,0.00920273673110729,0.0017269517148339698,0.01848536248406241
0.8357745753356598,0.009500461380577311,0.0019203038601738145,0.018865242642301123
1.1715491506713196,0.009820162710105442,0.0020043875250480604,0.019317239039143695
1.5073237260069794,0.010163506152194723,0.002684050440114431,0.020416235120554495
1.8430983013426392,0.010532303850026375,0.002930489697885025,0.02102229195144931
2.178872876678299,0.0109285249058106,0.0032205400860046236,0.021767258021855793
2.514647452013959,0.011354309205777902,0.0036176038369822284,0.02252234230980644
2.8504220273496186,0.011811983786173104,0.0039019169717713657,0.023464694237096753
3.1861966026852784,0.01230407911426029,0.0032121947588249215,0.023146979612244722
3.521971178020938,0.012833344354717549,0.0034325048545989284,0.02380464070387778
3.857745753356598,0.013402763270997374,0.0036134157437358295,0.024468265837074593
4.193520328692258,0.014015573085858046,0.004687247568724907,0.02616101958727112
4.529294904027918,0.014675287148920255,0.00559572657565838,0.027351406405889424
4.865069479363577,0.015385720226655313,0.005076314655996569,0.02764470979641122
5.200844054699237,0.016151014322983135,0.00526234679263408,0.02834079145613186
5.536618630034897,0.01697566329135735,0.005494625238015324,0.029193949109769426
5.872393205370557,0.017864535493043773,0.0064329527812680455,0.03103531772998082
6.2081677807062166,0.018822895438442355,0.007069628971053906,0.03232862501524601
6.543942356041876,0.019856427232180406,0.007228201051635645,0.03349880633463633
6.879716931377536,0.020971263082443466,0.00778742385967699,0.035187480757724016
7.215491506713196,0.02217401840739846,0.008393245352415956,0.036796409071852026
7.551266082048856,0.02347183232615251,0.01100227713120874,0.04036001803727054
7.8870406573845155,0.024872409801989126,0.01061354586864545,0.040839551578261024
8.222815232720174,0.026384059991247696,0.011535983104051396,0.04285811381887196
8.558589808055833,0.028015725137033713,0.012483466388272305,0.044821892441847186
8.894364383391492,0.029776995852088536,0.013532302452753421,0.04710116394692032
9.230138958727153,0.0316781108936461,0.014989739296105616,0.04972519507859041
9.565913534062814,0.03372994124419035,0.015978421749787995,0.0519048148128765
9.901688109398473,0.03594395890507576,0.018001665801631737,0.054887678846073346
10.237462684734131,0.03833219053840184,0.019750487363949038,0.058261376104936674
10.573237260069792,0.04090715547702857,0.020967709489142703,0.060818422829238
10.909011835405453,0.04368178709967132,0.02203019483686469,0.06374334154598356
11.244786410741112,0.04666933640077918,0.026126466651388864,0.06920348952441269
11.58056098607677,0.049883256745155286,0.027423368967611206,0.07167758535914667
11.916335561412431,0.05333706904305903,0.030764677173654394,0.07624389352646105
12.252110136748092,0.057044206790505994,0.03482155379431618,0.08109264191491732
12.587884712083751,0.0610178406719636,0.03760682094858443,0.08559465861205248
12.92365928741941,0.06527068277178423,0.04102724918196288,0.0906020350535987
13.25943386275507,0.06981477094697873,0.04447114096843479,0.09500496311495492
13.595208438090731,0.07466123487959346,0.04832005775849044,0.10043285071589966
13.93098301342639,0.07982004706577524,0.051723178692813676,0.10473948746655638
14.266757588762049,0.08529976431601508,0.056518439166061314,0.11084162568959542
14.60253216409771,0.09110726757630988,0.06172151309818432,0.1177811237806527
14.93830673943337,0.09724750951472898,0.0685883101623543,0.12620189253439454
15.27408131476903,0.10372328029016557,0.07281813656814021,0.13185557028442232
15.609855890104688,0.11053500230397582,0.07866356867303366,0.1399273616823101
15.945630465440349,0.1176805643659305,0.08599304275547125,0.14857624134017558
16.28140504077601,0.12515520428932878,0.09283843143837192,0.15695020188701023
16.61717961611167,0.13295144645502077,0.10114697532959847,0.1666148510265485
16.95295419144733,0.14105909782001713,0.10857274298381725,0.175950787151474
17.288728766782988,0.14946530291245075,0.11609985895875823,0.18581887513880355
17.62450334211865,0.15815465606427404,0.12269270686543533,0.1951117377421206
17.96027791745431,0.167109367505887,0.13011114568426155,0.2048773185124053
18.29605249278997,0.1763094786869251,0.13826950258062223,0.2150725961132682
18.63182706812563,0.18573312123346825,0.1439499703952696,0.22463101204090466
18.96760164346129,0.19535681382651335,0.1532538733173516,0.23892915847852778
19.30337621879695,0.20515579267296705,0.15754359534260892,0.2466568021427674
19.639150794132608,0.21510437385344808,0.173546777916632,0.26761235048886545
19.974925369468266,0.22517634728434568,0.1801399763262964,0.2785142351509274
20.31069994480393,0.23534539809189045,0.18744135190851513,0.29213869321544184
20.646474520139588,0.24558553923798074,0.19171371233212475,0.30462886304503917
20.982249095475247,0.2558715233057745,0.19717546718217027,0.3197555818448466
21.31802367081091,0.26617919208960894,0.19521004203176004,0.3278175428078204
21.653798246146568,0.27648572929042414,0.20495660762184456,0.3481102781949258
21.989572821482227,0.2867698035507428,0.2110917632343667,0.3635392210368662
22.325347396817886,0.2970116156801915,0.2162084937922221,0.3805076112906988
22.661121972153545,0.30719288256941557,0.21615954405080007,0.39422226557566825
22.996896547489207,0.31729679318250403,0.2254224295139261,0.4195594322876363
23.332671122824866,0.32730795914302757,0.22723249229210205,0.43260258285436126
23.668445698160525,0.3372123636188728,0.2319059101902665,0.4538280607882452
24.004220273496188,0.3469973023476031,0.22285590558922844,0.456405646670964
24.339994848831846,0.3566513149031396,0.22622489841906807,0.4731323632553679
24.675769424167505,0.3661641127668675,0.22829894902691,0.4922600404881232
25.011543999503164,0.37552651263944153,0.2299140288893481,0.5119726696869646
25.347318574838823,0.38473037872728727,0.23124554388116128,0.5313961997259277
25.683093150174486,0.3937685723493502,0.23199148627148697,0.5461013605568062
26.018867725510145,0.4026349046442109,0.23356762793537955,0.5656094145453616
26.354642300845804,0.4113240883848201,0.23457902126130795,0.582381421665662
26.690416876181466,0.41983168671771554,0.23459740466753862,0.6002384671178491
27.026191451517125,0.4281540589984569,0.23450600835394622,0.6182624309082186
27.361966026852784,0.43628830597068086,0.23871059439977807,0.6414856802022629
27.697740602188443,0.444232217519523,0.23941771771991896,0.6602966035285968
28.0335151775241,0.45198422551808776,0.23857206214498736,0.6744495293774518
28.369289752859764,0.4595433620061529,0.23698785399088113,0.6883515735726895
28.705064328195423,0.46690922018886755,0.23551180541710845,0.7055430138976561
29.040838903531082,0.47408191407909106,0.2322740794008304,0.7178419332694626
29.376613478866744,0.4810620330681555,0.23071034005783903,0.7328081748056045
29.712388054202403,0.4878505901066941,0.22960517376246015,0.7461978018279448
30.048162629538062,0.49444896521554293,0.22973026744376115,0.7629025688068939
30.38393720487372,0.5008588481717323,0.22668033347847621,0.7791021341266599
30.71971178020938,0.5070821845607953,0.2289325079878573,0.8015065878308026
31.055486355545042,0.5131211281925587,0.22162273007904812,0.8150100974400286
31.3912609308807,0.5189780011318874,0.22734559524477674,0.8386807473063094
31.72703550621636,0.5246552612564589,0.22276976085942768,0.8537885957830679
32.06281008155202,0.530155476676744,0.22566522328316788,0.8734217698246574
32.398584656887685,0.5354813062935883,0.229652069350135,0.8917972182535842
32.73435923222334,0.5406354857724319,0.22899582456649162,0.9087622590156219
33.070133807559,0.5456208180013886,0.2268354083626684,0.9201795530361438
33.40590838289466,0.5504401667144874,0.22416781669460317,0.9307989465142776
33.74168295823032,0.5550964516731268,0.22389307839994613,0.9429747898763962
