feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.020402905555460062,0.001949145091165477,0.04490853036599631,NA,NA,NA
T0__cont_trait_0,0.01210906326650143,-0.026516298577980768,0.048819866504009685,0.09500832342524367,0.03671849280384011,0.17055655549823362
T0__cat_trait_0,0.009276397460879687,-0.01917889435577828,0.03818293105651883,NA,NA,NA
T0__pvr_0,-0.014628274813570374,-0.05836392703849711,0.036657940060254995,NA,NA,NA
T0__pvr_1,0.0012388704477493979,-0.03508251632249876,0.04639469890419496,NA,NA,NA
T0__time,0.06660936150822341,0.02504690807853855,0.11813698700189193,NA,NA,NA
T1__cont_trait_0,0.010232197256476748,-0.025137173069187585,0.054669323807841966,0.1123871679838196,0.033319277440435516,0.23002095498019404
T1__cat_trait_0,0.018072921598971912,-0.01869511563040726,0.06160164647846991,NA,NA,NA
T1__pvr_0,-0.009245879926201689,-0.06883484108341663,0.05432990586303778,NA,NA,NA
T1__pvr_1,0.0025279303546080403,-0.0492454696721722,0.04476499948612783,NA,NA,NA
T1__time,0.07039709314450447,0.027922637486388808,0.12789556740905872,NA,NA,NA
T2__cont_trait_0,0.06738549505559674,-0.004668582742584625,0.1550883846001396,0.1660594969445404,0.027759031795796155,0.37145224303540086
T2__cat_trait_0,0.034182279382790635,-0.01808892638166367,0.10879093009730344,NA,NA,NA
T2__pvr_0,-0.0402124212448307,-0.12409428429896865,0.060869894826500244,NA,NA,NA
T2__pvr_1,0.014017847224326228,-0.03515365946351921,0.08014070748042784,NA,NA,NA
T2__time,0.07028339097119735,0.01152041304815768,0.14811994468484563,NA,NA,NA
T3__cont_trait_0,0.009361239251071784,-0.024984941029226694,0.05628579133599404,0.142035359335757,0.04619480920512074,0.2684844436579715
T3__cat_trait_0,0.005448172609952249,-0.026377832178530805,0.04834511053042126,NA,NA,NA
T3__pvr_0,0.007897451670285018,-0.0437056315930444,0.06600049013794956,NA,NA,NA
T3__pvr_1,0.016328987166146162,-0.025906127080468647,0.06700848895733437,NA,NA,NA
T3__time,0.08259660308284172,0.031582331331745844,0.13611944471625917,NA,NA,NA
T4__cont_trait_0,0.006772964983092578,-0.012902193571478678,0.03137432226847238,0.0976084176494062,0.032848952088543104,0.16949008645583666
T4__cat_trait_0,0.03252740012479076,-0.0022936149393920184,0.06687975617789282,NA,NA,NA
T4__pvr_0,0.007922715249542009,-0.027680402328965154,0.040417060552105144,NA,NA,NA
T4__pvr_1,-0.0019412747195670284,-0.02683580156141581,0.029174542603340403,NA,NA,NA
T4__time,0.03192370645608783,-0.011996699014445441,0.07471342448762465,NA,NA,NA
T5__cont_trait_0,0.019752771396024618,-0.014127320106857147,0.07254439734634835,0.15842964676652094,0.009965618146457605,0.367752857511949
T5__cat_trait_0,0.00802786276091282,-0.018945249920015242,0.05168464958459173,NA,NA,NA
T5__pvr_0,0.00884659272545567,-0.028047042213450887,0.061876445213564,NA,NA,NA
T5__pvr_1,0.014325107874867899,-0.030558005977561378,0.07251242382424693,NA,NA,NA
T5__time,0.08707440645379984,0.011586955616840772,0.1819321464019923,NA,NA,NA
T6__cont_trait_0,0.00042467193455301435,-0.042616719323691696,0.06249189684822123,0.2105384654553828,0.06640162757079579,0.42843718264655334
T6__cat_trait_0,0.03398411899737444,-0.02103144463450445,0.10167087557843964,NA,NA,NA
T6__pvr_0,0.03378689476805807,-0.013429791951376776,0.10462604911924353,NA,NA,NA
T6__pvr_1,0.0394643843361742,-0.005652609908642567,0.10435725242590374,NA,NA,NA
T6__time,0.08247548986376303,0.018513696797751097,0.1473853498920392,NA,NA,NA
T7__cont_trait_0,0.019112460445138757,-0.01261968436301373,0.06487706512341938,0.10207542400787506,0.015850923793401115,0.21537933654157485
T7__cat_trait_0,0.03981175762166341,-0.0021070755907967795,0.09319511141896779,NA,NA,NA
T7__pvr_0,0.0036096141686891487,-0.027950168451475833,0.04501691514464101,NA,NA,NA
T7__pvr_1,0.01264726876042346,-0.03007103098368778,0.05949637024605806,NA,NA,NA
