feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13687615284481747,0.09437837199621377,0.16963691393019942,NA,NA,NA
T0__cont_trait_0,-0.05839767817445741,-0.1533078280125168,0.0371031758463089,0.3419275595995487,0.0717496511421638,0.6680832218189212
T0__cat_trait_0,-0.07487269375726557,-0.15932821305099,0.004737376092216777,NA,NA,NA
T0__pvr_0,0.029153624546161785,-0.123642443823682,0.21049515488769543,NA,NA,NA
T0__pvr_1,-0.009625466315726553,-0.12199028715378782,0.1301294195906197,NA,NA,NA
T0__time,0.3187936204560187,0.04412086205806112,0.5746999944771982,NA,NA,NA
T1__cont_trait_0,-0.022410096118945677,-0.0919397300070996,0.06388398425531028,0.2923840776650226,0.04125902819881638,0.5838147316139045
T1__cat_trait_0,-0.05220274991233331,-0.125570767353667,0.012257536801709018,NA,NA,NA
T1__pvr_0,0.007081172311706622,-0.14728431261821096,0.1943889155075445,NA,NA,NA
T1__pvr_1,-0.030015017190757543,-0.16018964996271234,0.08676031677625333,NA,NA,NA
T1__time,0.2530546157305347,0.05706523951566758,0.4810189133826053,NA,NA,NA
T2__cont_trait_0,-0.07480428272472217,-0.1743355278023426,0.032498112363065684,0.2642032923959475,0.06091758402973485,0.5410187376438861
T2__cat_trait_0,-0.06453879316547918,-0.13525833855736794,0.007284256389901822,NA,NA,NA
T2__pvr_0,0.003125676637768482,-0.12693568809592945,0.1845224262080313,NA,NA,NA
T2__pvr_1,0.0062139857889630746,-0.09273050400840543,0.1467560284254712,NA,NA,NA
T2__time,0.25733055301459945,0.07345797349465577,0.4713144965411589,NA,NA,NA
T3__cont_trait_0,-0.015864537790782812,-0.08778518179799182,0.050880093261402,0.22056911483720032,0.03920427589632208,0.42269646945960004
T3__cat_trait_0,-0.034962500139611045,-0.104400613041122,0.04287286599351479,NA,NA,NA
T3__pvr_0,-0.02600786682020778,-0.1280211095853474,0.07930852263618669,NA,NA,NA
T3__pvr_1,-0.052512257594229735,-0.13961176197893294,0.05535062104027833,NA,NA,NA
T3__time,0.21304012433721425,0.046141179846381344,0.39125075215546545,NA,NA,NA
T4__cont_trait_0,-0.013010948804635457,-0.08570919539907204,0.06345213453137893,0.34709175414175447,0.12824112018196682,0.5775620337142922
T4__cat_trait_0,-0.061010527234514784,-0.13631051609949632,0.011959898137111735,NA,NA,NA
T4__pvr_0,0.037631053512629936,-0.09244213912016895,0.1812013258742388,NA,NA,NA
