time,mean,lwr,upr
0.5,0.008218808984077456,0.0007092984088647321,0.02008096954486897
0.8357745753356598,0.008345125775298484,0.0007920855752725412,0.020238174247288947
1.1715491506713196,0.008527878112870665,0.000722974317649575,0.02017667584051549
1.5073237260069794,0.008773205912830057,0.0006736153741934021,0.020776101445484887
1.8430983013426392,0.009086683751357402,0.0008862515424208282,0.02124908128467969
2.178872876678299,0.009473807550650987,0.0007387183998855716,0.021736638710073995
2.514647452013959,0.009940437103938583,0.0009929863429952415,0.02270869598171452
2.8504220273496186,0.01049313822444656,0.0008371612218422801,0.02330748695917093
3.1861966026852784,0.01113954953900506,0.0012073562954851398,0.024909764267266318
3.521971178020938,0.011888866953212238,0.00139863744855154,0.026061746369706405
3.857745753356598,0.012752373595940412,0.00156980184362692,0.027282644709351083
4.193520328692258,0.013743856465831148,0.0017672417528067105,0.02868063120406991
4.529294904027918,0.014879851453471716,0.0029196184568802885,0.030941697775354295
4.865069479363577,0.0161798112418422,0.002959878240666878,0.03235787485647724
5.200844054699237,0.017666309772864992,0.003512011263634558,0.034231940978216885
5.536618630034897,0.019365300283871466,0.0048642167790896905,0.037267741078307916
5.872393205370557,0.02130633799880436,0.0056191501459726305,0.039687476231585646
6.2081677807062166,0.023522622045497484,0.006286941352050934,0.04275576387302257
6.543942356041876,0.026050714032855728,0.008559422714951316,0.04771869428551211
6.879716931377536,0.02892981875325812,0.008813382603758847,0.05029968415117991
7.215491506713196,0.03220052122826606,0.01067951375497259,0.05423289058079959
7.551266082048856,0.035902839339216126,0.012495344493388977,0.058286530936570456
7.8870406573845155,0.0400733671103518,0.01399505613257133,0.06298250632810644
8.222815232720174,0.04474119776150716,0.019139734573484054,0.07067724196006431
8.558589808055833,0.04992239720831459,0.02337206792078306,0.076964326307204
8.894364383391492,0.05561327986793443,0.025882835890169525,0.08409739961939208
9.230138958727153,0.06178357548517991,0.03141516349691491,0.09323820948104046
9.565913534062814,0.06837120326083544,0.03481463781017374,0.10100356676340165
9.901688109398473,0.07528014923213565,0.03960877211481795,0.10978255864103917
10.237462684734131,0.08238196856551716,0.044371959780895046,0.11855722477464184
10.573237260069792,0.0895204342821822,0.04778870874497323,0.12542693188171977
10.909011835405453,0.09651837209105948,0.05661930204388746,0.13661676162372996
11.244786410741112,0.10318580329271468,0.06132053051982806,0.14362435768054732
11.58056098607677,0.10932856430887318,0.06979784005588192,0.1542593348698209
11.916335561412431,0.1147562919407467,0.06787457832615913,0.15564404957728173
12.252110136748092,0.119288862312723,0.07484002304416594,0.1634313690264306
12.587884712083751,0.12276153834797968,0.07881486722376445,0.16572526397081916
12.92365928741941,0.1250304189730191,0.08189371238242353,0.16793486056658827
13.25943386275507,0.1259799125824989,0.07994299630302706,0.1648530541948549
13.595208438090731,0.12553253897410763,0.0819970858694098,0.16445229077797996
13.93098301342639,0.12366074491534938,0.084818896487022,0.1632891502142806
14.266757588762049,0.12040162304265525,0.08098826315784824,0.15451641081532216
14.60253216409771,0.11587348410373559,0.08314659635555392,0.1522501617246748
14.93830673943337,0.11028594822678489,0.07733866433864826,0.14427420421635823
15.27408131476903,0.103929745293159,0.07028000593285319,0.13637798349929475
15.609855890104688,0.09714036666474171,0.06396936063654672,0.13316469975963735
15.945630465440349,0.09024837987701141,0.05524612779055638,0.12708544834561392
16.28140504077601,0.08353635359030731,0.04715057562064549,0.12016439273654923
16.61717961611167,0.07721415970391729,0.039399295531323264,0.11525235095073057
16.95295419144733,0.07141384303678164,0.03485729667962138,0.11258152712794212
17.288728766782988,0.06619875538701937,0.0284073140191011,0.10735208894569544
17.62450334211865,0.06157988206913567,0.024657583692599103,0.10513975170428153
17.96027791745431,0.05753316913101311,0.02092040958857346,0.10102363336335915
18.29605249278997,0.0540140161266445,0.019220803991016083,0.09923021148203866
18.63182706812563,0.05096788827003479,0.01812859929897369,0.09860509607652654
18.96760164346129,0.04833756161726321,0.013100711221695115,0.09314652000792231
19.30337621879695,0.04606771622757886,0.012656334653773495,0.09173459398220211
19.639150794132608,0.04410746720681568,0.010552340355260731,0.088499231023178
19.974925369468266,0.04241142172685136,0.00950404199599673,0.08642193283688905
20.31069994480393,0.040939855947408545,0.00872898697829869,0.08454248108211472
20.646474520139588,0.0396584609910235,0.008112542120476098,0.08266385834819592
20.982249095475247,0.03853788862024792,0.007380512980668957,0.08090948316256576
21.31802367081091,0.0375532089655116,0.00725961328198193,0.07990108588646333
21.653798246146568,0.03668335548348895,0.006292295560788686,0.07818746195246477
21.989572821482227,0.035910596892342495,0.005890482727367073,0.07656363755909246
22.325347396817886,0.035220052086695694,0.005167453511289822,0.07438159662271596
22.661121972153545,0.03459925638150633,0.005071400106747265,0.0735240662076649
22.996896547489207,0.0340377783269584,0.004862439166768476,0.07249782995392237
23.332671122824866,0.03352688425515592,0.004610869982336812,0.07137340330986845
