feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.716,1.351884391728198,0.5441508663311971,2.341619614920245,0.04290617603337942,0.01338892666266572,0.07875925519201378,-22.33572350482181,-55.05866737325539,1.1721794776188403,5.0
cat_trait_0,none,0_1,none,0.9986666666666667,0.2879295755816429,0.11875159190417353,0.5055446974052803,0.12930096047737238,0.06071832929312776,0.19959673215770984,-97.98193751386918,-197.81661158907866,-19.260642615197924,1.0
pvr_0,none,none,none,0.9493333333333334,2.795452165780446,0.5683754075628721,5.744526761419186,0.0729869760882663,0.01905587857238803,0.13853358016909603,-62.490660535826,-175.13011213081398,0.5675684707592836,2.0
pvr_1,none,none,none,0.956,3.4190183489233363,0.7551852607345293,7.832699779581141,0.07139062204066639,0.02604697213681671,0.13530610565956414,-52.819577159211775,-119.1645043646214,-5.785722467902872,3.0
time,none,none,none,1.0,2.978447481747556,1.20631400169942,5.248549597952039,0.037785234573534804,0.010047670760020761,0.06569276975757178,-26.470934368462782,-56.28556225554746,-1.3481859083602217,4.0
cont_trait_0,cat_trait_0,none,none,0.756,0.6248990876421201,0.0038522222539389443,2.4627255231859886,0.052686903726727526,0.013063054895090612,0.9160956852894583,-9.466814568673058,-53.80284090285272,32.92933430578944,10.0
cont_trait_0,pvr_0,none,none,0.7893333333333333,0.4103768887915873,0.04267080912893189,0.9703918423813304,0.05836644199759802,0.007898470096742586,0.8224683299898242,-15.889980165880344,-67.18465119640115,24.35620352802937,6.0
cont_trait_0,pvr_1,none,none,0.808,0.34767546888844936,0.030938178134681114,0.8058199685336689,0.06394752827975685,0.014458034776991478,0.8703675517519454,-16.482662852198157,-49.4719434588074,10.90422001172061,5.0
cont_trait_0,time,none,none,1.0,0.33159835930453724,0.08905470442111375,0.6790351492562353,0.03197107915988855,0.0035423752568446705,0.8091968369675666,-9.247096467417677,-27.26690425893287,4.886800716604284,7.0
cat_trait_0,pvr_0,none,none,0.852,0.5429145587494423,0.017992310052614733,1.28063877752081,0.05921026746632552,0.016500535071013518,0.7820189799297315,26.177612719277526,-70.25328419361603,126.46825993213093,9.0
cat_trait_0,pvr_1,none,none,0.96,0.4072512063129379,0.012993878258159333,0.9238896610755193,0.07300060834477043,0.016876349149666965,0.6848621648881039,-30.916205123810165,-92.38243223172208,17.783942736484278,1.0
cat_trait_0,time,none,none,0.9573333333333334,0.5096260238991523,0.15738855066293939,1.0055169139929714,0.03548937078038775,0.002782488868138175,0.9248910407940674,-16.98945314262179,-43.47784015230275,4.166755069243095,4.0
pvr_0,pvr_1,none,none,0.94,0.31902027600092103,0.017274320067243353,0.7295744732276432,0.06951602765099385,0.01520686647058154,0.8012847314685462,-27.81213827322275,-105.11981687833958,25.342776421970882,2.0
pvr_0,time,none,none,0.988,0.20100057189659185,0.048581583336225385,0.4176683150284452,0.030706968044753452,0.002484817067694289,0.919273436606405,-13.209869634021363,-38.658504218480175,6.206897535700023,8.0
pvr_1,time,none,none,0.9946666666666667,0.2451072160833688,0.0537577228599556,0.49954820270403133,0.030463055694929547,0.003634104525853553,0.8053095665603824,-20.862297885351268,-50.00111694596609,1.8912465800844984,3.0
