cat_trait_0,time,mean,lwr,upr
0.0,15.330768979214637,0.06824575837178412,0.036054142798560646,0.10806169668861233
0.0,15.683882526338795,0.06753073909231597,0.03569179025331056,0.10756550110840006
0.0,16.036996073462955,0.06683531186580229,0.03436151953836857,0.10620831408826366
0.0,16.39010962058711,0.06615918549856226,0.03380518810939227,0.10572648159316321
0.0,16.74322316771127,0.06550206498873183,0.032403003270782854,0.10474333310035133
0.0,17.096336714835427,0.0648636492238286,0.03066882472856672,0.10267408338772882
0.0,17.449450261959583,0.06424362828211273,0.02986650251825092,0.10215810268867333
0.0,17.802563809083743,0.06364168082321837,0.030197590561795752,0.10205776551483615
0.0,18.1556773562079,0.06305747212942223,0.029688857458320613,0.10179985081658438
0.0,18.50879090333206,0.06249065322622844,0.028244435072937887,0.10036887038934877
0.0,18.861904450456215,0.06194086124246445,0.02780586060078446,0.09969963600192905
0.0,19.215017997580375,0.06140772089086856,0.02721674461656237,0.09914699675428788
0.0,19.56813154470453,0.06089084675699636,0.02696483754979037,0.09864645122520689
0.0,19.92124509182869,0.06038984600753498,0.02618288734078287,0.09807632388454256
0.0,20.27435863895285,0.05990432114838086,0.025911241751600825,0.09755826903980659
0.0,20.627472186077007,0.05943387254238843,0.025467837369619006,0.09717698584538251
0.0,20.980585733201167,0.05897810050697553,0.025333568412006503,0.09724686052278626
0.0,21.333699280325323,0.058536606930146985,0.024300131394733856,0.09615042418582195
0.0,21.686812827449483,0.05810899644803007,0.02375843635321919,0.09582656799889154
0.0,22.03992637457364,0.05769487729710005,0.024287297132889622,0.09649063632017611
0.0,22.3930399216978,0.05729386197873297,0.02393155908952654,0.09605156769871646
0.0,22.746153468821955,0.056905567856930794,0.023738406094301143,0.09583541809059834
0.0,23.099267015946115,0.0565296177689727,0.023239194555614986,0.0951249816525441
0.0,23.45238056307027,0.05616564068279108,0.022730613189741084,0.09484540369202508
0.0,23.80549411019443,0.05581327239628837,0.023789146183841814,0.0960437041040034
0.0,24.15860765731859,0.05547215624491515,0.02362452392779984,0.09576925153553324
0.0,24.511721204442747,0.05514194376208799,0.023454755245874533,0.09551436027304747
0.0,24.864834751566907,0.0548222952223029,0.023047148647080285,0.09534478478676962
0.0,25.217948298691063,0.05451287999411496,0.02133120366958487,0.09389517228976393
0.0,25.571061845815223,0.05421337664623845,0.023032185160417253,0.09547953593569743
0.0,25.92417539293938,0.05392347278745708,0.022899225853656613,0.0949802641142254
0.0,26.27728894006354,0.05364286467407745,0.022753814215608764,0.09486568565058066
0.0,26.630402487187695,0.05337125667294685,0.022514550696389787,0.09475440492769126
0.0,26.983516034311855,0.05310836070522733,0.020776914103064047,0.09326611168145109
0.0,27.33662958143601,0.05285389580208674,0.020427209305631994,0.09273436364697683
0.0,27.68974312856017,0.052607587875039635,0.02008570176191401,0.0926240907896986
0.0,28.04285667568433,0.05236916974865843,0.021757409588308237,0.09434050932679458
0.0,28.395970222808486,0.0521383814359174,0.021540963089264502,0.09424445119478822
0.0,28.749083769932646,0.05191497057311167,0.02130951254993921,0.09415122173959604
0.0,29.1021973170568,0.0516986928891247,0.021086877679187734,0.09406076188381238
0.0,29.45531086418096,0.05148931257627038,0.020872636194931602,0.09397301841325982
0.0,29.808424411305115,0.05128660246027719,0.02124810205703905,0.09410043096624411
0.0,30.161537958429275,0.05109034392444733,0.02091917347192239,0.09389169256248035
0.0,30.51465150555343,0.05090032660668176,0.019949591585294052,0.09297988654583011
0.0,30.86776505267759,0.050716347936554884,0.020328399656016453,0.09368321554484399
0.0,31.220878599801747,0.05053821260031909,0.019788247204947127,0.09329784754642387
0.0,31.573992146925907,0.05036573201418709,0.019691012422892756,0.0931104493136772
0.0,31.927105694050063,0.05019872385958206,0.01611350840686391,0.08994276555458201
0.0,32.28021924117422,0.05003701170119633,0.01659108538668632,0.09032952824225571
0.0,32.63333278829838,0.04988042468120449,0.016124766396555728,0.08959403072999268
0.0,32.98644633542254,0.04972879726792023,0.015814469718564157,0.08941238289858054
0.0,33.339559882546695,0.049581969036141205,0.015666045273269674,0.08964003313430939
0.0,33.692673429670855,0.049439784465863036,0.015635278277448508,0.08974589132075819
0.0,34.045786976795014,0.049302092759081616,0.015550634533532419,0.08959979435130543
0.0,34.398900523919174,0.04916874768367616,0.015468857587727355,0.08945379233814077
0.0,34.75201407104333,0.04903960745414155,0.015389648624651144,0.08938552243458589
0.0,35.10512761816748,0.048914534651127044,0.015312729002767148,0.08957717260389542
0.0,35.45824116529164,0.04879339616971511,0.014403855737172077,0.08901668912166379
1.0,0.5,0.4022924884912133,0.20672379103452132,0.5716487465070047
1.0,0.853113547124158,0.39827503767856776,0.2101236412157194,0.5662039993062852
1.0,1.206227094248316,0.39420919463737286,0.21015461737718727,0.5615857484644292
1.0,1.5593406413724742,0.39009736712176984,0.20959599740758098,0.5544703898961836
1.0,1.9124541884966322,0.3859422763097275,0.20656301099351632,0.5416321832141484
1.0,2.2655677356207904,0.3817469345161937,0.2083018962974318,0.5370819593809141
1.0,2.618681282744948,0.37751461263319036,0.20664685880511494,0.5286548919114036
1.0,2.9717948298691064,0.3732487965098674,0.20550503905741005,0.5228414752791894
1.0,3.3249083769932644,0.3689531342423181,0.2058970142472602,0.5167623331212268
1.0,3.6780219241174223,0.3646313793584348,0.20592479703925437,0.510836603107779
1.0,4.031135471241581,0.3602873368041473,0.20099211521505392,0.4998565071839689
1.0,4.384249018365738,0.3559248185018137,0.19902856524886817,0.4912055704294389
1.0,4.737362565489897,0.3515476130999565,0.2085750684126565,0.49492562290220465
1.0,5.090476112614054,0.34715947136134895,0.20023177890981672,0.48402397136870057
1.0,5.443589659738212,0.3427641056585688,0.1945810879649175,0.47417333359293967
1.0,5.79670320686237,0.3383651999464523,0.19211200372473738,0.4665219003409465
1.0,6.149816753986528,0.3339664254859573,0.19577961080946743,0.4649802528190048
1.0,6.502930301110686,0.32957145749252187,0.18520188534857163,0.4498536082502475
1.0,6.856043848234845,0.32518398868422455,0.18814362728929462,0.44857209506109497
1.0,7.209157395359003,0.3208077370626415,0.18969832723735933,0.44399977578660577
1.0,7.562270942483161,0.3164464467071752,0.18425949650691575,0.43581352192789335
1.0,7.915384489607318,0.3121038815507913,0.18048670590945032,0.4274046462786121
1.0,8.268498036731476,0.3077838128015753,0.178942093571756,0.42171764203311174
1.0,8.621611583855634,0.30349000076707616,0.1763872657334784,0.4165621370347139
1.0,8.974725130979792,0.29922617140836283,0.1766847098589207,0.41382522330593935
1.0,9.32783867810395,0.29499598738287336,0.18074402570803602,0.4142512936316813
1.0,9.68095222522811,0.290803013275217,0.1759318122179138,0.4064398653311741
1.0,10.034065772352267,0.2866506756203571,0.17120404517401555,0.39868795020562847
1.0,10.387179319476425,0.28254221993529416,0.16647594514337669,0.39181495937784944
1.0,10.740292866600583,0.2784806684069864,0.1621606075908079,0.38517112245287366
1.0,11.093406413724741,0.2744687823304759,0.165518610546333,0.3861013944466029
1.0,11.4465199608489,0.270509032704243,0.1581827440004328,0.3771967205778184
1.0,11.799633507973057,0.26660358100917503,0.15616245675743246,0.3729374339527458
1.0,12.152747055097215,0.2627542706932224,0.1541898619397978,0.3696319772310974
1.0,12.505860602221373,0.258962628642223,0.15162862341500294,0.3663260624828449
1.0,12.858974149345531,0.2552298751085097,0.15855669740627765,0.373151241577383
1.0,13.21208769646969,0.25155694019798874,0.14839866458765294,0.3617246398636044
1.0,13.565201243593847,0.24794448497320623,0.14551811606574455,0.3564190848468969
1.0,13.918314790718007,0.24439292538708943,0.1427019450682282,0.3546831437749124
1.0,14.271428337842165,0.2409024575537051,0.14142209537240905,0.3537570826823147
1.0,14.624541884966323,0.2374730832448171,0.13947972188118218,0.3514828560307812
1.0,14.97765543209048,0.23410463488536856,0.13994064030296333,0.35133119010809616
1.0,15.330768979214637,0.23079679960447522,0.13468959777974918,0.34648997040542256
1.0,15.683882526338795,0.2275491420423819,0.1324806267194835,0.3445964869488122
1.0,16.036996073462955,0.22436112565855593,0.1300691518463143,0.3422765215873757
1.0,16.39010962058711,0.22123213230696862,0.11690374415108333,0.3289721831605434
1.0,16.74322316771127,0.2181614799053557,0.12493732346741951,0.33760546258235835
1.0,17.096336714835427,0.21514843814915416,0.12234248508989112,0.33525751912095747
1.0,17.449450261959583,0.21219224237990056,0.11037390811314922,0.32350381866330175
1.0,17.802563809083743,0.20929210585083025,0.10832165950377558,0.3199030568045418
1.0,18.1556773562079,0.20644723068815876,0.10632899874002329,0.31643595077390496
1.0,18.50879090333206,0.20365681781678305,0.10330517028979123,0.3140544686225929
1.0,18.861904450456215,0.20092007602603348,0.10009331012097314,0.31171770214044153
1.0,19.215017997580375,0.19823623020771314,0.09472467031762316,0.30588522761485554
1.0,19.56813154470453,0.19560452859765587,0.09356713848584917,0.3026424376890357
1.0,19.92124509182869,0.19302424860347117,0.09134587028008889,0.3002034876327553
1.0,20.27435863895285,0.19049470057511006,0.08672867660522346,0.29680258563095635
1.0,20.627472186077007,0.18801522879127622,0.08433312615116044,0.2939318773920503
1.0,20.980585733201167,0.1855852090958961,0.08370015495878268,0.29270161227960356
1.0,21.333699280325323,0.18320404303550247,0.07933125970516619,0.28837924853894553
1.0,21.686812827449483,0.180871148908083,0.07735524507793493,0.2863790313448336
1.0,22.03992637457364,0.1785859506380137,0.0769862237984993,0.2856141185329187
1.0,22.3930399216978,0.17634786566400215,0.07522556298045607,0.2846833861328031
1.0,22.746153468821955,0.17415629303762478,0.07332523368435284,0.28393883607315096
1.0,23.099267015946115,0.17201060280365618,0.07353868066650769,0.2845499937425455
1.0,23.45238056307027,0.16991012759318916,0.07180568976747581,0.28264500939391957
1.0,23.80549411019443,0.16785415717504257,0.07609634384306804,0.28532067231881986
1.0,24.15860765731859,0.16584193635099317,0.07456411694625945,0.2832991365658096
1.0,24.511721204442747,0.16387266603757653,0.07300876136190904,0.2821045781474663
1.0,24.864834751566907,0.16194550686548106,0.07149094668876776,0.2811071125913239
1.0,25.217948298691063,0.16005958441656704,0.07001027686978817,0.2804477122159178
1.0,25.571061845815223,0.15821399537947306,0.04789632470469758,0.25838957306664495
1.0,25.92417539293938,0.15640781425153602,0.04676181230117532,0.2571478918109291
1.0,26.27728894006354,0.15464010048329213,0.04759163710655206,0.25663639059254884
1.0,26.630402487187695,0.15290990601637058,0.046450093275633354,0.25540939243125066
1.0,26.983516034311855,0.15121628304652407,0.04629052328616106,0.25551425029991703
1.0,27.33662958143601,0.1495582916769424,0.043477167598900225,0.2523159763713525
1.0,27.68974312856017,0.14793500702314172,0.04506886154531893,0.2539454798563222
1.0,28.04285667568433,0.14634552533955303,0.04272316096445157,0.2513456330529884
1.0,28.395970222808486,0.14478896884903983,0.04208357928147085,0.25032948197497557
1.0,28.749083769932646,0.14326448912041492,0.03924453824700579,0.24762174770230078
1.0,29.1021973170568,0.14177126899808737,0.03847567018890631,0.2464575973404556
1.0,29.45531086418096,0.14030852320426365,0.040386311915377573,0.24655466979391866
1.0,29.808424411305115,0.13887549780099087,0.03977748289369427,0.24412957574275326
1.0,30.161537958429275,0.13747146873574775,0.0388157799063863,0.24296267614173142
1.0,30.51465150555343,0.1360957397255852,0.037898991593451045,0.2417919013081666
1.0,30.86776505267759,0.13474763976983628,0.03702523518476093,0.24071855235237885
1.0,31.220878599801747,0.13342652060342197,0.03619265819734486,0.2399923289420558
1.0,31.573992146925907,0.13213175438367503,0.03706471988145375,0.24004391240521133
1.0,31.927105694050063,0.13086273182941643,0.03643701675376503,0.2385675044136392
1.0,32.28021924117422,0.12961886091591954,0.03582663123196046,0.23690369990648627
1.0,32.63333278829838,0.12839956610822223,0.03523261031926427,0.23461199319705361
1.0,32.98644633542254,0.12720428802384204,0.034654167559582505,0.23337863255041563
1.0,33.339559882546695,0.1260324833750691,0.03405829756011393,0.23213216421205335
1.0,33.692673429670855,0.1248836250515592,0.03327538598079208,0.230871794435774
1.0,34.045786976795014,0.1237572022513307,0.030808183515546123,0.22649214441033036
1.0,34.398900523919174,0.12265272062978266,0.030271281670569916,0.22598951879136114
1.0,34.75201407104333,0.12156970248777943,0.031977360692163566,0.22726471509210103
1.0,35.10512761816748,0.12050768704104133,0.029273225612070516,0.22322185484041343
1.0,35.45824116529164,0.11946623079355621,0.028809726087235674,0.22096935856754854
