feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14899467377331338,0.11312312968619857,0.18899904874626436,NA,NA,NA
T0__cont_trait_0,0.005385558361459772,-0.033979519538432514,0.04823053599692749,0.08035037772316556,0.039634808698739074,0.12315781811845766
T0__cat_trait_0,-0.0551297613635851,-0.09062734079483256,-0.019223795879390562,NA,NA,NA
T0__pvr_0,-0.053293228666280064,-0.11133364538450397,0.0028305533361482095,NA,NA,NA
T0__pvr_1,0.016437209620208348,-0.016316504083740833,0.05518788909602284,NA,NA,NA
T0__time,0.017955925998049137,-0.0005253970241644902,0.04730314805648148,NA,NA,NA
T1__cont_trait_0,-0.00618290552804824,-0.03334472852949244,0.02410570629636056,0.07052228877426751,0.021969493582758542,0.1314195663359531
T1__cat_trait_0,-0.06402084382764117,-0.09279465731836893,-0.0376588821144881,NA,NA,NA
T1__pvr_0,0.021742581008148066,-0.02340743102606006,0.0746937783255904,NA,NA,NA
T1__pvr_1,-0.010889171004260564,-0.05010592940866982,0.03818889189820257,NA,NA,NA
T1__time,-0.019122045647244058,-0.03767725264206548,-0.0006133024179478773,NA,NA,NA
T2__cont_trait_0,0.0016372997780113726,-0.019488760978635188,0.025958159450127985,0.058603720784473734,0.028188888921870714,0.09214256301800516
T2__cat_trait_0,-0.051560102247313847,-0.08212066359120061,-0.02307120326873857,NA,NA,NA
T2__pvr_0,-0.035959932109749945,-0.08949444618002411,0.00735712772312524,NA,NA,NA
T2__pvr_1,0.008175836622905053,-0.021393862962517336,0.03577371399785845,NA,NA,NA
T2__time,-0.012684055032692456,-0.036300016478910124,0.004812627035829053,NA,NA,NA
T3__cont_trait_0,0.00044560401104462664,-0.016286917258560123,0.01693601010930016,0.031578117830407176,0.0071877529891048175,0.05947350640595021
T3__cat_trait_0,-0.04050024319513417,-0.0641173276817985,-0.02015909425845045,NA,NA,NA
T3__pvr_0,-0.023797788599765706,-0.056315568268957616,0.011984735906506507,NA,NA,NA
T3__pvr_1,0.001265890369962799,-0.016906111266159957,0.02000466437480674,NA,NA,NA
T3__time,-0.05483001852901387,-0.09341406365340674,-0.020947230854509946,NA,NA,NA
T4__cont_trait_0,0.006974160780864125,-0.01500518795204704,0.03727635770820085,0.03908551454163095,0.011432595705225174,0.06871288830826329
T4__cat_trait_0,-0.04295688232117842,-0.07048507879153182,-0.02186663777872304,NA,NA,NA
T4__pvr_0,-0.030183589346969016,-0.07629081936023642,0.004275981448074784,NA,NA,NA
T4__pvr_1,0.007094112263186291,-0.012775452527058794,0.03124563571394881,NA,NA,NA
T4__time,-0.05083696060758561,-0.0840893205625894,-0.011833913189597155,NA,NA,NA
T5__cont_trait_0,0.0051884435158009,-0.02474141315676231,0.0386976144285479,0.09773926294609839,0.038773948663363256,0.16965894844939933
T5__cat_trait_0,-0.06032481210089015,-0.09560016177429242,-0.018388347536640284,NA,NA,NA
T5__pvr_0,-0.052961849701276244,-0.11442976178369225,-0.000829178566247285,NA,NA,NA
T5__pvr_1,0.01871921229962166,-0.01781253585852609,0.06054811421792068,NA,NA,NA
T5__time,0.03812359515952871,0.004017471777481824,0.08177264051039226,NA,NA,NA
T6__cont_trait_0,0.028017734049722236,-0.039664460932378284,0.11397883442686971,0.12992817040745938,0.02683502233304312,0.2745620677081857
T6__cat_trait_0,-0.06382429200477766,-0.10810821376819232,-0.025920845375428353,NA,NA,NA
T6__pvr_0,-0.03867186378045221,-0.1049447643190255,0.02885216645921599,NA,NA,NA
T6__pvr_1,0.029520824140416513,-0.016858741864024047,0.08804277920144996,NA,NA,NA
T6__time,0.025891094229237042,-0.002298087504987452,0.06981745896012678,NA,NA,NA
T7__cont_trait_0,0.003372986870531136,-0.025911880236784455,0.034363832094644324,0.08921851351291282,0.037293053281470964,0.15265391541231388
T7__cat_trait_0,-0.06127151757816069,-0.09768354344024677,-0.022433659697184253,NA,NA,NA
T7__pvr_0,-0.0468139737794722,-0.10070701559598358,0.010504487069433402,NA,NA,NA
T7__pvr_1,0.007583992381529127,-0.02958275580988185,0.037402247885398,NA,NA,NA
T7__time,0.037352351845171994,0.0017698010258362165,0.07653572081250454,NA,NA,NA
T8__cont_trait_0,0.011255197937827657,-0.02690577091959372,0.055452373355302904,0.12575478321549083,0.038371447424960625,0.23682613942746505
T8__cat_trait_0,-0.060407437497270906,-0.10441082110490488,-0.018039374204975138,NA,NA,NA
T8__pvr_0,-0.0646085531365575,-0.13571559360574673,0.008381091257193891,NA,NA,NA
T8__pvr_1,0.04956020103093602,-0.015752692388506746,0.1345699273401562,NA,NA,NA
T8__time,0.04096070110724213,0.0048869563490502275,0.0890789586983427,NA,NA,NA
T9__cont_trait_0,0.003258398355464198,-0.018593721345130067,0.03267733435800967,0.07307835238762642,0.03789419219023023,0.11864075021977857
T9__cat_trait_0,-0.05411524232713212,-0.08595423666920449,-0.01933058377291562,NA,NA,NA
T9__pvr_0,-0.043916092249462545,-0.10281055260342277,0.004150568194478409,NA,NA,NA
T9__pvr_1,0.02212100728643372,-0.02283370593016273,0.05922173019746746,NA,NA,NA
T9__time,-0.003264392450990346,-0.01774754731495291,0.011220156962036189,NA,NA,NA
T10__cont_trait_0,0.0045517564987617555,-0.02640607903706277,0.03538962544927958,0.09371845921896897,0.03738309203000495,0.16165651780199436
T10__cat_trait_0,-0.05952500601465366,-0.09797606288566899,-0.02139082394536261,NA,NA,NA
T10__pvr_0,-0.05208286791499401,-0.11451136289239514,-0.0018897673290062707,NA,NA,NA
T10__pvr_1,0.014841865157696319,-0.018015741053650544,0.05358453782091782,NA,NA,NA
T10__time,0.03693803771884509,0.0035135051122591153,0.07773223653148842,NA,NA,NA
T11__cont_trait_0,0.016136392552547636,-0.02657340680316879,0.07294990627218917,0.13188132977032985,0.04181046703992819,0.24773002887120363
T11__cat_trait_0,-0.0798154147690984,-0.12463300569234466,-0.03145646476514093,NA,NA,NA
T11__pvr_0,0.019177246589397845,-0.05255465996072711,0.08620366763988208,NA,NA,NA
T11__pvr_1,-0.014524296153169684,-0.0752195653023556,0.04054375964324884,NA,NA,NA
T11__time,0.041912727777338975,-0.00310815995063813,0.0886885554049503,NA,NA,NA
T12__cont_trait_0,0.002516439001318274,-0.01579951996571139,0.026292639625668343,0.04358512862376628,0.017797425854222948,0.06702630511772983
T12__cat_trait_0,-0.046581428664035855,-0.07289718505022777,-0.021949699778555123,NA,NA,NA
T12__pvr_0,-0.032287365353897896,-0.07546346775977436,0.008802042778467535,NA,NA,NA
T12__pvr_1,0.008237700034864777,-0.013797807001424137,0.03588289239034877,NA,NA,NA
T12__time,-0.03729489016779658,-0.06274445289668641,-0.009013945666003248,NA,NA,NA
T14__cont_trait_0,-5.621521988415183e-05,-0.018478479542962216,0.019528044939172318,0.042017033968931056,0.01826057029634498,0.06937196866659624
T14__cat_trait_0,-0.04654092148049608,-0.07268130013919044,-0.022184981942241402,NA,NA,NA
