feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T27__cont_trait_0,-0.015581894357007115,-0.04302166693581973,0.00925799535232217,0.09899786067950159,0.06061690253698565,0.14580087900829133
T27__cat_trait_0,-0.04173341520547949,-0.07574043709252135,-0.007059808070575369,NA,NA,NA
T27__pvr_0,-0.08699545055152227,-0.14293835107328826,-0.027164886525525653,NA,NA,NA
T27__pvr_1,0.019276843828930572,-0.024226334900153988,0.07030600490758038,NA,NA,NA
T27__time,0.005160725969434735,-0.019236830613378553,0.036212627216449855,NA,NA,NA
T28__cont_trait_0,0.0022287258069161827,-0.06421965721216141,0.07816777225100045,0.4702760516668954,0.2548678603181035,0.720453361076206
T28__cat_trait_0,0.11590269901627794,0.020701066257044758,0.24596882062050474,NA,NA,NA
T28__pvr_0,0.11926500284572336,-0.0006972926419314962,0.2393444473071518,NA,NA,NA
T28__pvr_1,0.010504392345555402,-0.06596848279647419,0.10745709733010875,NA,NA,NA
T28__time,0.0035041806572771394,-0.04447447158352302,0.052177500793231274,NA,NA,NA
T29__cont_trait_0,0.008841022283413661,-0.06447799480627804,0.10232556946118884,0.4677736549265422,0.2514022167312691,0.6866367619169915
T29__cat_trait_0,0.11128687208839841,0.0010090487800610837,0.225347652400773,NA,NA,NA
T29__pvr_0,0.11823549657148463,0.009534479619153977,0.24116205857397005,NA,NA,NA
T29__pvr_1,0.007570222784526214,-0.06875468507497154,0.09941740741062208,NA,NA,NA
T29__time,0.002968990203573942,-0.04983958551735129,0.05888904530833211,NA,NA,NA
T30__cont_trait_0,0.02423396076988332,-0.07661982594571412,0.1347003532598398,0.47485027693729437,0.22623925867135902,0.725291940912677
T30__cat_trait_0,0.11666837249724804,0.001830123309304904,0.23160153491953217,NA,NA,NA
T30__pvr_0,0.10154281720091368,-0.011012816984423489,0.20817318974334498,NA,NA,NA
T30__pvr_1,0.011761588760242745,-0.08511196928423512,0.10718905866435154,NA,NA,NA
T30__time,0.0017724867138615413,-0.05024757042528963,0.04270689574743361,NA,NA,NA
T34__cont_trait_0,0.00099614369669297,-0.07266084307475379,0.06878661207518172,0.4585681759321277,0.24419109340958006,0.7046747320210054
T34__cat_trait_0,0.12203945190238462,0.01649287463232922,0.23647402481169685,NA,NA,NA
T34__pvr_0,0.10329976794370631,-0.00011638980456377124,0.2294445871353763,NA,NA,NA
T34__pvr_1,0.009254374951490039,-0.06358567659686885,0.10952733953544459,NA,NA,NA
T34__time,0.004107386442708623,-0.04603662462800433,0.05460949518953416,NA,NA,NA
T35__cont_trait_0,0.006412943892938635,-0.07667803412045567,0.08589286029158881,0.4678426081212289,0.2687952065830735,0.6916523798172651
T35__cat_trait_0,0.11225614923779663,0.005993167698946908,0.23107374078360166,NA,NA,NA
T35__pvr_0,0.11848499315926894,0.006524525717756094,0.24015944878831724,NA,NA,NA
T35__pvr_1,0.008908015555357134,-0.06799368800230338,0.09999736914605713,NA,NA,NA
T35__time,0.002909455280722514,-0.05007391049550319,0.052177815573741126,NA,NA,NA
T37__cont_trait_0,0.032463222694559014,-0.06701894018380301,0.1318916943183481,0.569605399557274,0.27174104114119163,0.9506749180335268
T37__cat_trait_0,0.09907209256581448,-0.008527278767580082,0.2195350863825986,NA,NA,NA
T37__pvr_0,0.15977806639081685,0.006945006787766189,0.32976258600340325,NA,NA,NA
T37__pvr_1,0.056659776313110165,-0.053379691237227814,0.19234655556381175,NA,NA,NA
T37__time,0.0027611905978281582,-0.041809500219637794,0.05293570217281879,NA,NA,NA
T39__cont_trait_0,-0.01837446088219935,-0.05441662673889958,0.017330270649273432,0.13643135570280499,0.0694421991660848,0.2234176513205667
T39__cat_trait_0,-0.0535214988608114,-0.08923486584634113,-0.00674491894857019,NA,NA,NA
T39__pvr_0,0.005750464535379045,-0.05866440640030858,0.0721135546529932,NA,NA,NA
T39__pvr_1,-0.0155169092120723,-0.06551715633882468,0.041614427106885676,NA,NA,NA
T39__time,-0.0007772908726361362,-0.02004842634056453,0.024900002654161146,NA,NA,NA
T42__cont_trait_0,-0.005766742571582028,-0.06334745307667945,0.06317784405773746,0.2295028191033033,0.09482028168817666,0.37584241433298504
T42__cat_trait_0,-0.06046038624981164,-0.10517603728779834,-0.011596303327563381,NA,NA,NA
T42__pvr_0,0.09994578450912536,0.006478131399689439,0.20530233677856843,NA,NA,NA
T42__pvr_1,-0.023890678502472312,-0.09489455170866193,0.05147870620961334,NA,NA,NA
T42__time,0.0008037909228986634,-0.01850032341490155,0.0208355313061344,NA,NA,NA
T43__cont_trait_0,0.044045953157831774,-0.06491472814175409,0.18126739752554716,0.594508890103999,0.2553012791133185,0.9221034461821027
T43__cat_trait_0,0.09379625813565018,-0.010548885450926582,0.21211674096997277,NA,NA,NA
T43__pvr_0,0.1567207526841345,0.013336413591407838,0.3181107646188327,NA,NA,NA
T43__pvr_1,0.07553095223467433,-0.044607944260458665,0.23608353245593375,NA,NA,NA
T43__time,0.005543922896563047,-0.03749163352400477,0.06079072331902627,NA,NA,NA
T44__cont_trait_0,0.005250617373340065,-0.06924458840819701,0.09429142293563238,0.4434298226571582,0.23234192323067734,0.6846758953952296
T44__cat_trait_0,0.10898553935482047,0.01162671017212788,0.22271237747604722,NA,NA,NA
T44__pvr_0,0.11649680575648094,0.005700941783280414,0.2427747864534213,NA,NA,NA
T44__pvr_1,-0.009369825668371974,-0.10245904524970635,0.08977965897070395,NA,NA,NA
T44__time,0.0031956348457435643,-0.03492269516360938,0.03910328321390688,NA,NA,NA
T45__cont_trait_0,-0.018854752724664834,-0.062382045883830936,0.020449277209536574,0.1571786426551731,0.07128944045764274,0.2424833592574956
T45__cat_trait_0,-0.058961285769403675,-0.09902772654692865,-0.017340446668294207,NA,NA,NA
T45__pvr_0,0.03541490307438096,-0.034016236925817615,0.11197060794429994,NA,NA,NA
T45__pvr_1,-0.01836446482567987,-0.07377178852436425,0.03121334816647485,NA,NA,NA
T45__time,-0.0009268080946045743,-0.02629652080982512,0.02568777967567988,NA,NA,NA
T48__cont_trait_0,-0.01748372426012592,-0.0392298058394141,0.009758013194333864,0.08563448821917874,0.05195350890194725,0.12188937877222811
T48__cat_trait_0,-0.04154168003523411,-0.07276149534940587,-0.00811927836370991,NA,NA,NA
T48__pvr_0,-0.07504077221033258,-0.11881801343781342,-0.025395676539650594,NA,NA,NA
T48__pvr_1,0.002054007576509029,-0.025031746740261145,0.03049149927643234,NA,NA,NA
T48__time,-0.0012243938467828147,-0.018298585444602698,0.018875985577941436,NA,NA,NA
T49__cont_trait_0,-0.011776483214229652,-0.04068212634689204,0.01783344310048449,0.09399108391191639,0.058978112280947986,0.1320018110588162
T49__cat_trait_0,-0.04040083123971059,-0.07738750702743413,-0.00616978551127176,NA,NA,NA
T49__pvr_0,-0.08844113940483765,-0.148087556552399,-0.02865830853913333,NA,NA,NA
T49__pvr_1,0.016510313021245258,-0.027628261240104805,0.0623859301928552,NA,NA,NA
T49__time,-0.0007718262456960988,-0.016252484569946157,0.018732329674701034,NA,NA,NA
T50__cont_trait_0,-0.0018298910021482873,-0.062535953226233,0.0661757107959337,0.4249074063834499,0.2653245725319061,0.654761856530344
T50__cat_trait_0,0.10613749424522369,0.01440015240700361,0.2139471033975222,NA,NA,NA
T50__pvr_0,0.11707022409618482,-0.0073204650989492775,0.2248474658991273,NA,NA,NA
T50__pvr_1,-0.01892483988978259,-0.11376909557451707,0.07572523380494775,NA,NA,NA
T50__time,0.0035833679388269945,-0.030754629168031608,0.04329919506871044,NA,NA,NA
T52__cont_trait_0,0.04548829876906898,-0.08176171498717738,0.18096773937055222,0.5796403563775827,0.2654255279304406,0.8781083371126407
T52__cat_trait_0,0.09176481946856394,0.003749147979411366,0.21234839119667384,NA,NA,NA
T52__pvr_0,0.1446973761468742,0.015310225516054557,0.2810785849986338,NA,NA,NA
T52__pvr_1,0.0718464113850254,-0.04410670042375743,0.21145718331806623,NA,NA,NA
T52__time,0.006972399612905067,-0.02739889595805696,0.05023552795300959,NA,NA,NA
T53__cont_trait_0,0.009136386304884397,-0.07623290926895107,0.12028490222103136,0.4253814213894365,0.21885840856038147,0.6704924540424937
T53__cat_trait_0,0.10373078559553138,0.01710596927183783,0.22118344722142258,NA,NA,NA
T53__pvr_0,0.10852821734837405,0.009829772178491153,0.23251265081253858,NA,NA,NA
T53__pvr_1,-0.017547732386813283,-0.11090289085107846,0.07847052612575038,NA,NA,NA
T53__time,0.002662713532314958,-0.028159650226890043,0.04060772544256393,NA,NA,NA
T54__cont_trait_0,0.00811841273489646,-0.03597640123944448,0.05826224669319429,0.11918803179386703,0.0662008234315726,0.17254290022613222
T54__cat_trait_0,-0.0408225977753696,-0.07707220201192533,0.002626078691032003,NA,NA,NA
T54__pvr_0,-0.09037660352264394,-0.15476160211341744,-0.011637618383289944,NA,NA,NA
T54__pvr_1,0.022290476357719014,-0.024537099164252413,0.08414296808114868,NA,NA,NA
T54__time,0.0011072930041199202,-0.01912920245227623,0.018284903666067633,NA,NA,NA
T56__cont_trait_0,0.0008683108861068492,-0.06532538472498853,0.07670526956885888,0.42776630968515855,0.254418208024239,0.6424614402266388
T56__cat_trait_0,0.10708301680698609,0.01845014196765534,0.21878627623918698,NA,NA,NA
T56__pvr_0,0.11601365578121976,0.013378964943123225,0.245856178445988,NA,NA,NA
T56__pvr_1,-0.016846020798192845,-0.12128701802920774,0.069789645730335,NA,NA,NA
T56__time,0.001776296013893614,-0.023960813315097237,0.03031615562014814,NA,NA,NA
T57__cont_trait_0,0.03782216755113149,-0.10690384207661907,0.21689646324059236,0.5241144331784143,0.2850993825650415,0.8142309452746619
T57__cat_trait_0,0.08770060367807408,0.0013822531876710314,0.19842001624055786,NA,NA,NA
T57__pvr_0,0.12021385030828852,0.0065018317824185184,0.24915448029303133,NA,NA,NA
T57__pvr_1,0.0521540650145927,-0.06428087129968299,0.17407629604728445,NA,NA,NA
T57__time,0.007352695631182223,-0.03493173289885387,0.04740363955294488,NA,NA,NA
T58__cont_trait_0,0.040982548042448066,-0.08230132069742309,0.1782192112331395,0.5082965879590369,0.23461033149152147,0.8264102723343671
T58__cat_trait_0,0.11013682608849276,0.013131325323154447,0.23554194500723996,NA,NA,NA
T58__pvr_0,0.1194783140790909,0.000618399280283323,0.24203404228647896,NA,NA,NA
T58__pvr_1,0.016831295447542197,-0.0765221301300536,0.14189889245184228,NA,NA,NA
T58__time,0.0019965533063177237,-0.035607221561616845,0.036014403001059875,NA,NA,NA
T59__cont_trait_0,0.04082133547792861,-0.04272667230492977,0.1264031220622185,0.16029678766560274,0.07971222073787099,0.2629759895019143
T59__cat_trait_0,-0.04179191267704895,-0.09421005217551001,0.0009394632136580025,NA,NA,NA
T59__pvr_0,-0.06570387898847085,-0.13864939338937887,-0.001871470549691709,NA,NA,NA
T59__pvr_1,0.007632799204233322,-0.027275858774603423,0.045471776553535445,NA,NA,NA
T59__time,0.0004673936538153812,-0.01658633290817906,0.019379186769236105,NA,NA,NA
T60__cont_trait_0,0.008551640951586968,-0.07944912926160205,0.11434526676743773,0.41367535629461394,0.23326276961028894,0.6351116865153703
T60__cat_trait_0,0.10116653174343848,0.015098245912428213,0.2098810758265014,NA,NA,NA
T60__pvr_0,0.10630601707562105,0.0037578761048274456,0.2160505156433178,NA,NA,NA
T60__pvr_1,-0.02362840375399018,-0.12349927969825941,0.0700708803805019,NA,NA,NA
T60__time,0.00240851928281235,-0.031403103995260806,0.03184071868941217,NA,NA,NA
T61__cont_trait_0,0.033708249965903526,-0.10188640502898769,0.178271528560832,0.5162686254073094,0.3722128015857067,0.6738769820056983
T61__cat_trait_0,0.076805193657093,0.0003788704397471587,0.17489845276500254,NA,NA,NA
T61__pvr_0,0.11766351697143894,-0.006055553140772413,0.23709237425867077,NA,NA,NA
T61__pvr_1,0.06866209357750008,-0.060495403621427524,0.20844823011475921,NA,NA,NA
T61__time,0.0005585202402287391,-0.023061540838604122,0.02320689174560546,NA,NA,NA
T62__cont_trait_0,-0.014777892029416463,-0.03904952666482239,0.01409246324275525,0.09212440556100684,0.05224119220675047,0.12785375067746704
T62__cat_trait_0,-0.04058544031178426,-0.07567259968087355,-0.0048495673313414395,NA,NA,NA
T62__pvr_0,-0.08759835037946094,-0.1424050607036998,-0.027400857486903567,NA,NA,NA
T62__pvr_1,0.018872732774266262,-0.024182430887868946,0.07202445814094817,NA,NA,NA
T62__time,-0.00265769548774297,-0.015778117170911994,0.013067299530656967,NA,NA,NA
T63__cont_trait_0,0.04180453537269127,-0.08618886604573264,0.17354704978801286,0.5090942414706463,0.261943491508444,0.8486492636269145
T63__cat_trait_0,0.1099777277570393,0.002759359534913297,0.22619692512216683,NA,NA,NA
T63__pvr_0,0.11959363733777409,-0.0005248451270008225,0.24463516830644513,NA,NA,NA
T63__pvr_1,0.017087051420161415,-0.0784266398680105,0.14075715908188105,NA,NA,NA
T63__time,0.001760238587835189,-0.03531800990749863,0.026224410884365126,NA,NA,NA
T64__cont_trait_0,-0.00585101843356996,-0.07180008953639633,0.049062933475252084,0.408791195442721,0.22962111512953037,0.5731347699008924
T64__cat_trait_0,0.10229566741159114,0.015984182206906686,0.21011116741274125,NA,NA,NA
T64__pvr_0,0.11850447257199101,0.016669924184517126,0.23965813775832984,NA,NA,NA
T64__pvr_1,-0.026300942221573635,-0.11461617968298883,0.060918982091220764,NA,NA,NA
T64__time,0.0012719651191373626,-0.022529587981532484,0.027312459887855772,NA,NA,NA
T65__cont_trait_0,0.004293609740834507,-0.06971379889206217,0.09334806674914584,0.4181548545083042,0.2509262223438558,0.6272358998781904
T65__cat_trait_0,0.10421647034324714,0.015556348350572971,0.21235136760960063,NA,NA,NA
T65__pvr_0,0.11044041002815813,0.00483549738564297,0.22249643092175414,NA,NA,NA
T65__pvr_1,-0.021247022382979926,-0.11324719263871266,0.07732578634512052,NA,NA,NA
T65__time,0.0015803357838993246,-0.021134374233785364,0.03142685471034451,NA,NA,NA
T66__cont_trait_0,0.038378967540053155,-0.08689032693848942,0.20141554494629213,0.537405876306404,0.30100568738329686,0.7550666138444285
T66__cat_trait_0,0.08603579757053519,-0.0040268268394105244,0.1905024217191374,NA,NA,NA
T66__pvr_0,0.1266949768017891,0.014812781588939145,0.25461701768539113,NA,NA,NA
T66__pvr_1,0.06155153746628036,-0.05185290701071674,0.1870163513852075,NA,NA,NA
T66__time,0.005873545932601091,-0.028091814216456734,0.03700675563834896,NA,NA,NA
T67__cont_trait_0,0.03185724646835699,-0.12596122893844947,0.21220285559110655,0.5011684961913081,0.2830709454921295,0.7127623251204983
T67__cat_trait_0,0.08359554705415637,0.0013907864057535885,0.18890718003511386,NA,NA,NA
