cat_trait_0,time,mean,lwr,upr
0.0,16.39010962058711,0.1784649265184343,0.12866866807714036,0.23114556602518257
0.0,16.74322316771127,0.17881617527309351,0.12873617852562386,0.2322295739550484
0.0,17.096336714835427,0.17917813588252088,0.12988234760996917,0.23538105794983233
0.0,17.449450261959583,0.17955059499867498,0.12836002800413984,0.23502137372002943
0.0,17.802563809083743,0.17993330017855397,0.127808144585854,0.23550473632994284
0.0,18.1556773562079,0.18032596535827536,0.1258955669151374,0.2350649621841677
0.0,18.50879090333206,0.18072827840049802,0.1226337421152989,0.23369210159743903
0.0,18.861904450456215,0.18113990960931795,0.12336221993280946,0.2350880613816689
0.0,19.215017997580375,0.18156052013930363,0.12224444790282692,0.23552952069191457
0.0,19.56813154470453,0.1819897694476597,0.12182882280854668,0.23708435709046954
0.0,19.92124509182869,0.18242732123054126,0.11943840419863433,0.23619671894487912
0.0,20.27435863895285,0.1828728475617343,0.11960850074079461,0.23708692585721577
0.0,20.627472186077007,0.183326031175427,0.11752357019312869,0.23587385266372582
0.0,20.980585733201167,0.18378656600812254,0.11693691166266454,0.23620835019220773
0.0,21.333699280325323,0.18425415627035488,0.12131209984697162,0.24160464020864858
0.0,21.686812827449483,0.184728514472761,0.12095594152910469,0.24267927368707048
0.0,22.03992637457364,0.1852093589457834,0.1208844610816309,0.24375274999579372
0.0,22.3930399216978,0.18569641141238843,0.12148337808468658,0.24482468821885361
0.0,22.746153468821955,0.18618939509149846,0.12170004572251458,0.2462969206563545
0.0,23.099267015946115,0.18668803366445022,0.12235994111182805,0.24783494966201652
0.0,23.45238056307027,0.1871920512490961,0.12250417578012346,0.2497349210157919
0.0,23.80549411019443,0.1877011732870908,0.12201883069181328,0.25181265921654344
0.0,24.15860765731859,0.188215127984072,0.1225755440377637,0.25388439935475876
0.0,24.511721204442747,0.18873364775380125,0.12166743648754097,0.2543264136748264
0.0,24.864834751566907,0.18925647012996918,0.12167496418299353,0.25603753429932574
0.0,25.217948298691063,0.1897833378444872,0.11839550036100491,0.25429101289530476
0.0,25.571061845815223,0.19031399809423344,0.11781536536912651,0.2545836986460493
0.0,25.92417539293938,0.19084820123785812,0.1184584131560606,0.2558535326128311
0.0,26.27728894006354,0.19138569919400125,0.11919454839099407,0.2572851759133179
0.0,26.630402487187695,0.19192624372274641,0.11996830075611732,0.26002112857698634
0.0,26.983516034311855,0.19246958468800648,0.12044508576246449,0.26295398194305214
0.0,27.33662958143601,0.19301546837805048,0.12696267146616796,0.27190743054196675
0.0,27.68974312856017,0.1935636359826268,0.12300513342322172,0.2688334878534355
0.0,28.04285667568433,0.19411382234865868,0.1291962598727056,0.27604377177186346
0.0,28.395970222808486,0.1946657551456515,0.12192959853517894,0.2697619380647484
0.0,28.749083769932646,0.1952191545630294,0.12204267655121563,0.27283739193675655
0.0,29.1021973170568,0.19577373362687756,0.12082119814935334,0.27426696652357224
0.0,29.45531086418096,0.19632919915841474,0.12463115967117384,0.28003118830774343
0.0,29.808424411305115,0.19688525331433304,0.12458378105644431,0.2816763274137439
0.0,30.161537958429275,0.19744159557699617,0.12348402952627587,0.28204364138910737
0.0,30.51465150555343,0.19799792502007243,0.12353492785860296,0.28406401817395976
0.0,30.86776505267759,0.19855394266139237,0.12268904761158285,0.28662970590231185
0.0,31.220878599801747,0.1991093537165828,0.12226530049990182,0.2893861573195893
0.0,31.573992146925907,0.19966386957893167,0.12283740667366129,0.2926565539359659
0.0,31.927105694050063,0.2002172093837395,0.11053956778458954,0.2827420810754938
0.0,32.28021924117422,0.2007691010842908,0.10998093617980959,0.2833226822755687
0.0,32.63333278829838,0.20131928206994326,0.11366732429828004,0.2892398663187688
0.0,32.98644633542254,0.20186749946534951,0.11373196189612549,0.2902874815730497
0.0,33.339559882546695,0.20241351031737181,0.11017516868446077,0.29054257812361806
0.0,33.692673429670855,0.20295708186735176,0.11081366180468863,0.2926536123871777
0.0,34.045786976795014,0.20349799202060617,0.11398593614987752,0.2964133093690297
0.0,34.398900523919174,0.20403602999996934,0.11408935914727063,0.2986576902650995
0.0,34.75201407104333,0.20457099706137213,0.11420151039371958,0.30257797009620957
0.0,35.10512761816748,0.20510270710093315,0.10956843238133256,0.29985584355768113
0.0,35.45824116529164,0.20563098700714044,0.11132579105932318,0.3034897484104905
1.0,0.5,0.3346962805632249,0.19718555703592877,0.46823151644767474
1.0,0.853113547124158,0.3349817081812411,0.18999650927388334,0.4606360805652698
1.0,1.206227094248316,0.33526852801183415,0.19530534067472982,0.463299151593721
1.0,1.5593406413724742,0.3355566849158738,0.19498386048526406,0.4620968152610619
1.0,1.9124541884966322,0.3358460961154431,0.194107111039516,0.45909451697138753
1.0,2.2655677356207904,0.33613664792864895,0.1936898049459559,0.4583803299802258
1.0,2.618681282744948,0.3364281955590019,0.19997202365763916,0.46500027739369876
1.0,2.9717948298691064,0.3367205659697691,0.19890706693401355,0.4628148670789838
1.0,3.3249083769932644,0.33701356345576927,0.19152062463445302,0.45544229928590674
1.0,3.6780219241174223,0.33730697717107233,0.19158445193639856,0.4558229779098636
1.0,4.031135471241581,0.337600589594021,0.19264661766490904,0.4562369179225908
1.0,4.384249018365738,0.3378941847473095,0.1925631838138254,0.4570292297488215
1.0,4.737362565489897,0.33818755499517444,0.1888268474287161,0.453436824697009
1.0,5.090476112614054,0.338480505452285,0.20333648014902217,0.4672043029426822
1.0,5.443589659738212,0.33877285545431246,0.21688698580825605,0.4797997263159405
1.0,5.79670320686237,0.33906443709840306,0.2048463016501342,0.46753282760366444
1.0,6.149816753986528,0.3393550914594019,0.21745866923200452,0.4782788921596171
1.0,6.502930301110686,0.3396446635913311,0.21706470560428043,0.4778581791239684
1.0,6.856043848234845,0.3399329976791063,0.21779029505859615,0.4775343046392147
1.0,7.209157395359003,0.34021993357373775,0.21794116903039873,0.4770080532029337
1.0,7.562270942483161,0.3405053053919567,0.21760984540546016,0.4755607572256339
1.0,7.915384489607318,0.34078894204820576,0.21899325994048782,0.47614483285896225
1.0,8.268498036731476,0.34107066883812537,0.21833697442199212,0.47570771625875113
1.0,8.621611583855634,0.34135030883111456,0.2182423529523718,0.4752665827335137
1.0,8.974725130979792,0.34162768299169016,0.21725290210526013,0.47390306359059925
1.0,9.32783867810395,0.3419026085231896,0.2175761363958117,0.4743711028549205
1.0,9.68095222522811,0.3421748956391671,0.2172750193093386,0.473916107057123
1.0,10.034065772352267,0.3424443435319459,0.2169951575266596,0.4734557854143803
1.0,10.387179319476425,0.34271073654154194,0.2167363483648145,0.47449002265510637
1.0,10.740292866600583,0.34297384139802906,0.2159960938174059,0.4740770462874529
1.0,11.093406413724741,0.343233406024723,0.21378982622640627,0.47279738802596766
1.0,11.4465199608489,0.3434891599484647,0.21461602477416225,0.47395049688860524
1.0,11.799633507973057,0.34374081606432233,0.2117321041815327,0.4730602185426241
1.0,12.152747055097215,0.3439880734368376,0.21284888132978924,0.4739878433047155
1.0,12.505860602221373,0.3442306209327941,0.2124062417162925,0.47314032587172544
1.0,12.858974149345531,0.3444681416168171,0.21385774801843901,0.4740598541457998
1.0,13.21208769646969,0.3447003178437379,0.21436891937283423,0.47505479315671056
1.0,13.565201243593847,0.34492683678,0.2189418054618931,0.4792617945792719
1.0,13.918314790718007,0.34514739574314507,0.21516106992422945,0.47710933486915513
1.0,14.271428337842165,0.3453617064423947,0.21593036869410645,0.47794037933033523
1.0,14.624541884966323,0.345569497153978,0.22340805321421445,0.48593255786990486
1.0,14.97765543209048,0.3457705122218609,0.223519188090583,0.48702045481768874
1.0,15.330768979214637,0.34596450899985065,0.22362122470528706,0.4881083195462511
1.0,15.683882526338795,0.3461512531711813,0.2237144323743219,0.4891957199003666
1.0,16.036996073462955,0.3463305139168615,0.21476087685732365,0.48202581886848234
1.0,16.39010962058711,0.34650206042145626,0.21919083991433386,0.48624480211346366
1.0,16.74322316771127,0.3466656607580295,0.21326107394615007,0.4810876226254766
1.0,17.096336714835427,0.3468210835209198,0.21920429083031667,0.4868673492466143
1.0,17.449450261959583,0.3469681019111149,0.22240702118067288,0.4899608216762071
1.0,17.802563809083743,0.3471064994712474,0.22146506956988968,0.49121348054985026
1.0,18.1556773562079,0.34723607638683485,0.22174900002519737,0.49394321575513417
1.0,18.50879090333206,0.34735665523477405,0.2191130186378908,0.4936108309648106
1.0,18.861904450456215,0.34746808524398465,0.21415825162358917,0.4894654348968837
1.0,19.215017997580375,0.34757024448381046,0.21405010521885673,0.4914129835505774
1.0,19.56813154470453,0.3476630398427605,0.22011695708190632,0.4974851624791984
1.0,19.92124509182869,0.3477464051107902,0.19760979053601924,0.4755851068705512
1.0,20.27435863895285,0.34782029782209567,0.22423359086867073,0.5030843274203041
1.0,20.627472186077007,0.34788469565799474,0.21013880689991138,0.4888596811344025
1.0,20.980585733201167,0.3479395931200802,0.21163794990566012,0.48980286574474324
1.0,21.333699280325323,0.3479849989166483,0.2128731391938149,0.4907375252652171
1.0,21.686812827449483,0.3480209341763413,0.21303590390703603,0.49166294453110243
1.0,22.03992637457364,0.3480474313377132,0.21238025327576604,0.4925783842066394
1.0,22.3930399216978,0.3480645334463016,0.21189355637797264,0.49348307966789995
1.0,22.746153468821955,0.3480722936350147,0.21248740021702095,0.4951240702228355
1.0,23.099267015946115,0.34807077471424175,0.21089344169406596,0.4922441968547883
1.0,23.45238056307027,0.3480600489641097,0.2093295038440245,0.4931781722104765
1.0,23.80549411019443,0.3480401983208357,0.20914545025983536,0.49485317444512494
1.0,24.15860765731859,0.3480113151427766,0.20992642840837836,0.4978167677692574
1.0,24.511721204442747,0.34797350363959534,0.20961334048050617,0.4986394421404776
1.0,24.864834751566907,0.3479268818929269,0.21286945041805314,0.5027290103803865
1.0,25.217948298691063,0.34787158424011233,0.21113968108642417,0.502326362900738
1.0,25.571061845815223,0.3478077636749978,0.21309205002708223,0.506255097678542
1.0,25.92417539293938,0.3477355938653377,0.2164221567004258,0.5107574595145349
1.0,26.27728894006354,0.3476552704025192,0.2176007012969151,0.5122584350043755
1.0,26.630402487187695,0.3475670109801619,0.21701946354626542,0.5123999958280172
1.0,26.983516034311855,0.3474710543270484,0.2187466088060244,0.5137709377357956
1.0,27.33662958143601,0.3473676578726709,0.21763478617815177,0.513150580909904
1.0,27.68974312856017,0.3472570942730339,0.2174664416401105,0.5138892691440817
1.0,28.04285667568433,0.3471396470448697,0.214824891882542,0.5146019833141403
1.0,28.395970222808486,0.3470156056306593,0.21859530112120543,0.5189108760703238
1.0,28.749083769932646,0.3468852602398086,0.21892629595830662,0.5188500752081247
1.0,29.1021973170568,0.346748896791096,0.21774742467040423,0.5221193849967684
1.0,29.45531086418096,0.3466067922344562,0.21635993636133735,0.5227218932103792
1.0,29.808424411305115,0.3464592104728693,0.2138913635702928,0.5222025280176135
1.0,30.161537958429275,0.346306399047906,0.2114391182713791,0.5233275773124574
1.0,30.51465150555343,0.34614858669807236,0.2049991735735136,0.5175839582078711
1.0,30.86776505267759,0.34598598184549173,0.20609554349713868,0.5194046710315982
1.0,31.220878599801747,0.3458187720101868,0.206382459925453,0.5199703298008127
1.0,31.573992146925907,0.34564712408900505,0.20610643741089593,0.5203663413448817
1.0,31.927105694050063,0.3454711853667274,0.20481173328752203,0.5208128454821987
1.0,32.28021924117422,0.3452910850545346,0.20464635865068792,0.52182526007827
1.0,32.63333278829838,0.3451069360899414,0.2029224343617702,0.5230462283906532
1.0,32.98644633542254,0.34491883690546443,0.20123366061923814,0.5242526851743728
1.0,33.339559882546695,0.3447268729033222,0.19923958228901528,0.5254444820756411
1.0,33.692673429670855,0.34453111746978204,0.19796334245555267,0.5266220907439996
1.0,34.045786976795014,0.3443316325131931,0.1963824992759727,0.5277864309364805
1.0,34.398900523919174,0.34412846868286473,0.1948382098042674,0.5289386295034272
1.0,34.75201407104333,0.34392166558126264,0.1958454235026055,0.5307484087138665
1.0,35.10512761816748,0.3437112523803261,0.19433383593972964,0.5297963634432648
1.0,35.45824116529164,0.3434972492621081,0.19205481881168185,0.5290007403200624
