scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.29322846715881395	0	-0.02301534349542684	-0.03806058747246641
T1	-0.3359832858369491	0	-0.023349332446479694	-0.03919012078367355
T3	-0.44726793146338784	1	-0.023107410654754836	-0.038370119912791024
T4	0.3807241166140852	0	-0.022765818081890283	-0.0372245580794646
T5	-0.22234311470873008	0	-0.05899011926228974	-0.03560638853973077
T6	-0.5186338366018306	0	0.36844300811152964	-0.04501089955919939
T7	0.7681826575115315	0	-0.4487306267149755	-0.026680096394427078
T8	0.14422444666693868	0	-0.21933972387488082	-0.029215515333628993
T9	-0.13156430088099894	0	0.3370956796653427	-0.06756954791167921
T10	0.39017597229699486	0	-1.1033011889943043	0.0225448620641495
T11	-0.7363894650792829	0	0.9042255996907843	1.8191072242848343
T12	-1.6652338400669398	0	0.3723868041802882	-0.045563644470337956
T14	-2.0774559796395557	0	0.37677294888864565	-0.04666535323075529
T15	-0.723287812707622	0	0.6967847349025148	-0.6835853292841245
T16	0.6360589316243738	0	-0.5338043783290443	-0.013523041338884455
T17	-0.08168411189384511	0	0.3755613978014049	-0.0951162585836715
T18	0.2196650873153899	0	-0.43018911177403857	-0.024137325390427213
T19	0.6485378601797609	0	-0.46633859688946533	-0.03004426760289734
T20	-0.026452739524676916	0	0.47662154155267655	-0.17433811355875645
T21	-0.45416805820500705	0	0.7779645630632569	-0.9412424690472714
T22	-0.6669816001374247	0	0.6341289909834259	-0.5303416761934167
T23	0.49780866630638304	1	-0.5035192651496428	-0.035691729237350825
T24	-0.17860764095795742	0	-0.9883491390525647	0.01584931228885352
T25	-0.8500274218147528	0	0.861134771635616	-1.1393856449857576
T26	0.5238808610561674	0	-1.1833606375924897	0.02864183799611593
T27	0.1294025986500249	1	-0.5781430206394865	-0.04921768407720828
T28	1.296965654324253	0	-1.29814668897891	0.0371122698893621
T29	-0.5643562659189338	0	0.3764448843211098	-0.09556863186245344
T30	0.6446545023300007	0	-0.4465020369954339	-0.026412877636193637
T31	0.4670450603544747	1	-1.3181505969239873	0.03379512100659277
T32	-0.5863180174284393	0	0.7835324270149939	1.3100418388548045
T33	-0.36281180164549004	0	0.8447435698939604	-1.1337033444359894
T34	-0.6124264053227646	1	0.7811816980658245	-0.9491736684147873
T35	-1.2518370281226312	0	0.6967847349025148	-0.6835853292841243
T36	1.0037939675361969	0	-1.4066424713813022	0.04480451445818561
T37	-0.45369728423389205	0	0.7679487158240531	-0.8888054737562342
T38	0.4760967166304166	0	0.45630569925699377	-0.15824728995482845
T39	0.1413026854348741	0	0.4508916324947587	-0.15435930055874944
T40	1.3452456699294308	0	-1.5142648910638032	0.05345882208410852
T42	-0.49781039442106195	0	0.8120951090410465	-1.0415271888095239
T43	-1.1117246948433601	0	0.8277068512651684	1.5068252587399256
T45	-0.35767217396289236	0	0.8982756346928444	-1.294678053785403
T46	-0.35776085410094854	0	0.8794866264665641	1.7168837419987193
T47	-0.8393196337618577	0	0.8168445528305854	-1.018755259514958
