scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	23.19	0.443943527929875	0.15266034341250811	0.0	0.0032704342668593463	NA	-0.13031028789405466	0.0	NA
T1	30.89	29.1	0.4044453700499424	0.1820093646633993	0.4044453700499424	-0.32837860966398125	-0.9344618053435758	-0.9749998720738754	0.0	0.0
T3	25.02	22.5	0.04706818817462391	0.03790922049912717	0.39687533975525113	-0.023039769515782658	-1.1751246944365183	-1.2478792926216158	1.0	0.0
T4	24.25	21.96	0.3113419610464867	0.19657992141160568	0.3113419610464867	-0.06826531332749207	-0.025775351756074164	-0.20095815619417567	0.0	0.0
T5	22.49	19.0	0.3745776317372904	0.19749465755842516	0.3745776317372904	-0.13766493289814538	-0.6651560474569986	-0.7409686955816664	0.0	0.0
T6	22.07	18.69	0.35436606220039063	0.18407496521506492	0.35436606220039063	-0.6750191759608638	-1.0806430984852193	-1.3723643488090762	0.0	0.0
T7	21.82	8.2	0.24251081357753462	0.15743902019882494	0.24251081357753462	-0.6944948088129957	-0.4666490700756839	0.7364907570392475	0.0	0.0
T8	20.75	19.7	0.412915452083124	0.18843549064918477	0.412915452083124	-0.3691458256929394	-0.2993902425969487	-0.420375790997	0.0	0.0
T9	19.85	18.32	0.41354452000468095	0.12624455259287426	0.41354452000468095	-1.2543951549641008	-0.8408059821968216	-0.7225496060738188	0.0	0.0
T10	19.46	11.11	0.43817615863873605	0.16303473944126903	0.43817615863873605	-0.14789449351855002	0.3593465483057302	-0.10816544487742229	0.0	0.0
T11	19.41	0.0	0.43374723633572826	4.830602085433727e-06	0.43374723633572826	-1.4790933089643272	-1.920539953283964	-0.5823378691148842	0.0	0.0
T12	19.39	15.27	0.44364167401421356	0.17261863407477532	0.44364167401421356	-1.940154424695554	-2.75245733913153	-3.107894974094313	0.0	0.0
T14	19.31	7.9	0.3351463374366846	0.13816428739286787	0.3351463374366846	-2.501875583526635	-3.0201803927712856	-4.1410214037306865	0.0	0.0
T15	18.75	0.0	0.30678689241876883	4.830602085433727e-06	0.30678689241876883	-2.0288207702550856	-1.7896945486178963	-1.3722141113416408	0.0	0.0
T16	18.55	16.64	0.40547447270024684	0.09641667743556537	0.40547447270024684	0.48880606121577536	0.4712947326061593	0.1935299014035656	0.0	0.0
T17	18.51	12.2	0.4080953044468936	0.20105166753229736	0.4080953044468936	-0.7713515406045008	-0.13394309569692842	-0.8427869376407645	0.0	0.0
T18	18.3	17.61	0.3806005769671855	0.13234106319167727	0.3806005769671855	0.2205825016898967	-0.24088061756869675	-0.17031162765165628	0.0	0.0
