sp	hmin	hmax
T0	33.90288269130558	33.90288269130558
T0	34.18468172080989	34.18468172080989
T0	32.99456721631989	32.99456721631989
T0	29.82104340973504	29.82104340973504
T0	30.213577149423784	30.213577149423784
T0	29.738043290464674	29.738043290464674
T0	30.448318790172987	30.448318790172987
T0	23.388174608431637	23.388174608431637
T0	27.01919488245197	27.01919488245197
T0	23.291222866800624	23.291222866800624
T0	27.474349395205067	27.474349395205067
T0	23.28655203648229	23.28655203648229
T0	26.253269782996767	26.253269782996767
T1	29.468320786460215	29.468320786460215
T3	23.406236144314217	23.406236144314217
T3	25.005488675961608	25.005488675961608
T3	24.13444842305425	24.13444842305425
T3	24.52460587230748	24.52460587230748
T3	23.63789484773171	23.63789484773171
T3	23.700576769492727	23.700576769492727
T4	23.686459734918394	23.686459734918394
T4	23.387904247445203	23.387904247445203
T4	23.0565208308665	23.0565208308665
T4	24.13623795352491	24.13623795352491
T4	23.563535210153532	23.563535210153532
T4	22.179361097026973	22.179361097026973
T5	21.259974953801073	21.259974953801073
T6	20.641045013288135	20.641045013288135
T7	18.397285620394378	18.397285620394378
T7	14.747034690289455	14.747034690289455
T7	15.787353752044588	15.787353752044588
T7	15.8020005289383	15.8020005289383
T7	12.381297275449217	12.381297275449217
T7	9.274617850161698	9.274617850161698
T8	20.501006599708763	20.501006599708763
T8	19.908783487993315	19.908783487993315
T9	18.803302489396128	18.803302489396128
T10	18.21877567050116	18.21877567050116
T10	19.11414743153064	19.11414743153064
T10	17.0840555742275	17.0840555742275
T10	18.21901411895258	18.21901411895258
T10	17.488272828083943	17.488272828083943
T10	14.312345813700851	14.312345813700851
T10	14.462717702054997	14.462717702054997
T10	14.575562038427995	14.575562038427995
T10	15.495236162682428	15.495236162682428
T10	14.284790562874642	14.284790562874642
T10	14.729576916014997	14.729576916014997
T10	15.65370716943991	15.65370716943991
T10	15.612727979816508	15.612727979816508
T10	12.50666961625085	12.50666961625085
T10	12.182654040939207	12.182654040939207
T10	13.121082244686075	13.121082244686075
T10	13.247044612684354	13.247044612684354
T10	13.191213952661025	13.191213952661025
T10	11.985183882926135	11.985183882926135
T10	11.961074637281376	11.961074637281376
T10	12.040042953449722	12.040042953449722
T10	13.20985379348075	13.20985379348075
T11	18.98001659270814	18.98001659270814
T11	18.907686932335036	18.907686932335036
T11	14.635275278961359	14.635275278961359
T11	13.866712455379464	13.866712455379464
T11	14.709946182150702	14.709946182150702
T11	15.335390616534244	15.335390616534244
T11	14.430378856258242	14.430378856258242
T11	15.533090170302582	15.533090170302582
T11	12.992528858484398	12.992528858484398
T11	13.184348058607318	13.184348058607318
T11	12.316851190820788	12.316851190820788
T11	13.305105727806975	13.305105727806975
T11	12.192752088149465	12.192752088149465
T11	12.083450559677905	12.083450559677905
T11	12.651952563779416	12.651952563779416
T11	13.43782386166575	13.43782386166575
T11	13.245069452349986	13.245069452349986
T11	11.366835999424847	11.366835999424847
T11	8.249534617254362	8.249534617254362
T11	10.421518717455449	10.421518717455449
T11	6.774748704305367	6.774748704305367
T11	3.801493998971404	3.801493998971404
T11	0.27358436397453645	0.27358436397453645
T11	0.7588514235704688	0.7588514235704688
T11	0.0	0.0
T12	17.940470498502343	17.940470498502343
T12	17.10072438352588	17.10072438352588
T12	18.988270795174493	18.988270795174493
T12	15.521041703392084	15.521041703392084
T12	15.680267077270232	15.680267077270232
T12	15.94843840167097	15.94843840167097
T14	16.723346404979495	16.723346404979495
T14	16.466443976598807	16.466443976598807
T14	14.859741849957508	14.859741849957508
T14	14.878852140506714	14.878852140506714
T14	14.009364094251334	14.009364094251334
T14	14.441632325689051	14.441632325689051
T14	15.31676185012309	15.31676185012309
T14	14.582922246251997	14.582922246251997
T14	12.577804848916855	12.577804848916855
T14	12.210029082681254	12.210029082681254
T14	13.380167553735031	13.380167553735031
T14	12.400419220149356	12.400419220149356
T14	11.83016661518295	11.83016661518295
T14	12.21642373562547	12.21642373562547
T14	11.874366935097122	11.874366935097122
T14	9.180061331805742	9.180061331805742
T14	10.552107127662634	10.552107127662634
T14	9.809200055299783	9.809200055299783
T14	9.911838544293216	9.911838544293216
T14	9.35273434656095	9.35273434656095
T15	16.8801083946234	16.8801083946234
T15	16.666086898738065	16.666086898738065
T15	18.087024824274007	18.087024824274007
T15	18.47125771318531	18.47125771318531
T15	15.43249603521281	15.43249603521281
T15	14.563577086173602	14.563577086173602
T15	11.720281145043934	11.720281145043934
T15	3.653348213504377	3.653348213504377
T15	1.5504422493796433	1.5504422493796433
T15	1.0744926196143392	1.0744926196143392
T15	0.6494913403046463	0.6494913403046463
T15	0.5262260495822076	0.5262260495822076
T15	0.0	0.0
T16	17.921362352301227	17.921362352301227
T16	18.310215192423446	18.310215192423446
T17	17.452115664992686	17.452115664992686
T17	14.676900975350918	14.676900975350918
T17	14.648855379674853	14.648855379674853
T17	13.375338451242282	13.375338451242282
T17	13.482974965249369	13.482974965249369
T17	12.360999099550542	12.360999099550542
T17	13.188978623704804	13.188978623704804
T17	13.645181461369951	13.645181461369951
T18	17.774824198079326	17.774824198079326
T18	18.10604302157547	18.10604302157547
T19	15.646136689930703	15.646136689930703
T19	14.541524471377382	14.541524471377382
T20	16.07667508495241	16.07667508495241
T20	16.374791338852766	16.374791338852766
T20	16.590190137995446	16.590190137995446
T20	14.813894447017358	14.813894447017358
T20	14.374044404127103	14.374044404127103
T20	15.873958344680918	15.873958344680918
T20	14.394020561984222	14.394020561984222
T20	13.926937335149615	13.926937335149615
T20	14.710850431085095	14.710850431085095
T20	15.668679854829659	15.668679854829659
T20	13.983887366640825	13.983887366640825
T20	14.775245876561103	14.775245876561103
T20	15.37355505017951	15.37355505017951
T20	14.632398045648577	14.632398045648577
T20	14.12337996974247	14.12337996974247
T20	15.737157614048398	15.737157614048398
T20	14.766724723521158	14.766724723521158
T20	14.609616065436793	14.609616065436793
T20	12.454568512002744	12.454568512002744
T20	12.772010991904477	12.772010991904477
T20	13.399442329525906	13.399442329525906
T20	11.813566400650702	11.813566400650702
T20	12.769207197341766	12.769207197341766
T20	11.649322510759717	11.649322510759717
T20	13.203946240136446	13.203946240136446
T20	13.689408518084809	13.689408518084809
T20	11.832262566603013	11.832262566603013
T20	13.171228436681455	13.171228436681455
T20	11.796870014383597	11.796870014383597
T20	12.758694130425962	12.758694130425962
T20	12.301579371940312	12.301579371940312
T20	13.565442114893369	13.565442114893369
T20	13.240512595173346	13.240512595173346
T20	12.333246436378529	12.333246436378529
T20	11.734513925739947	11.734513925739947
T20	12.024194880041879	12.024194880041879
T20	11.839088817160587	11.839088817160587
T20	12.123426142388674	12.123426142388674
T20	11.691271121775278	11.691271121775278
T20	13.298628865353834	13.298628865353834
T20	10.197894184816167	10.197894184816167
T20	10.809411194254599	10.809411194254599
T20	9.157348413645853	9.157348413645853
T20	8.251861970338496	8.251861970338496
T20	9.947978566452065	9.947978566452065
T20	6.488753204436468	6.488753204436468
T20	7.0520075800829245	7.0520075800829245
T21	13.978847090086973	13.978847090086973
T21	15.887896052297767	15.887896052297767
T21	14.879021094894528	14.879021094894528
T21	13.551995232574189	13.551995232574189
T21	13.293260618505043	13.293260618505043
T21	12.549620678474392	12.549620678474392
T21	13.008171008952344	13.008171008952344
T21	8.569150234983981	8.569150234983981
T22	14.39485794059617	14.39485794059617
T22	14.551660881431712	14.551660881431712
T22	14.117945270100298	14.117945270100298
T22	13.74298779429063	13.74298779429063
T22	13.546920666080398	13.546920666080398
T22	13.204203481618404	13.204203481618404
T23	14.452157216893065	14.452157216893065
T23	14.497801834753517	14.497801834753517
T23	14.537778449213596	14.537778449213596
T23	15.3569747138926	15.3569747138926
T23	14.087387950326207	14.087387950326207
T23	14.710822252029132	14.710822252029132
T23	15.620713980972972	15.620713980972972
T23	14.150343495482891	14.150343495482891
T23	14.393083724274643	14.393083724274643
T23	14.45037287709276	14.45037287709276
T23	15.56475696655297	15.56475696655297
T23	14.36197760533507	14.36197760533507
T23	15.038054028773388	15.038054028773388
T23	14.161364412591341	14.161364412591341
T23	13.08542481911036	13.08542481911036
T23	13.124556034154756	13.124556034154756
T23	12.581531720311617	12.581531720311617
T23	12.384599495435687	12.384599495435687
T23	11.969855976911264	11.969855976911264
T23	12.98802262387595	12.98802262387595
T23	11.765790872319819	11.765790872319819
T23	12.985463204145676	12.985463204145676
T23	12.892873890276432	12.892873890276432
T23	12.912767003166403	12.912767003166403
T23	12.145390984065997	12.145390984065997
T23	12.204237899701296	12.204237899701296
T23	12.895063389474085	12.895063389474085
T23	13.069618576247386	13.069618576247386
T23	13.639411286508425	13.639411286508425
T23	13.264169734587732	13.264169734587732
T23	13.654598596404163	13.654598596404163
T23	9.684592589413393	9.684592589413393
T23	9.925863289339766	9.925863289339766
T23	9.926400041390666	9.926400041390666
T23	7.412065249680247	7.412065249680247
T23	10.335811783327207	10.335811783327207
