time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.443943527929875	0.20480665032287243	0.0	0.0	0.9494176190514251
0.010002857959416977	0.443943527929875	0.20480665032287243	4.503249384581608e-05	2.0775061781515156e-05	0.9494176190514251
0.020005715918833954	0.443943527929875	0.20480665032287243	0.00017779995719047323	8.202532837798901e-05	0.9494176190514251
0.03000857387825093	0.443943527929875	0.20480665032287243	0.0003225554494131874	0.00014880609127415558	0.9494176190514251
0.04001143183766791	0.443943527929875	0.20480665032287243	0.0003931871691182218	0.00018139096977612835	0.9494176190514251
0.05001428979708489	0.443943527929875	0.20480665032287243	0.00011015899324493011	5.082018993415268e-05	0.9494176190514251
0.06001714775650186	0.443943527929875	0.20480665032287243	0.0017420355679073028	0.000803661833004027	0.9494176190514251
0.07002000571591883	0.443943527929875	0.20480665032287243	0.006160628622453964	0.002842113090220138	0.9494176190514251
0.08002286367533581	0.443943527929875	0.20480665032287243	0.0017540417680446767	0.0008092007123401158	0.9494176190514251
0.0900257216347528	0.443943527929875	0.20480665032287243	0.009462191305505244	0.004365239234438954	0.9494176190514251
0.10002857959416978	0.443943527929875	0.20480665032287243	0.003007420581433111	0.0013874281223729742	0.9494176190514251
0.11003143755358674	0.443943527929875	0.20480665032287243	0.03220463391072959	0.014857122091377281	0.9494176190514251
0.12003429551300372	0.443943527929875	0.20480665032287243	0.00041150298311801154	0.00018984069429565383	0.9494176190514251
0.1300371534724207	0.443943527929875	0.20480665032287243	2.327457879843422e-05	1.0737375863121064e-05	2.229020445105634
0.14004001143183767	0.443943527929875	0.20480665032287243	0.0001013844905022182	4.677220544530677e-05	2.229020445105634
0.15004286939125466	0.443943527929875	0.20480665032287243	0.00024971244776076593	0.00011520107119995267	2.229020445105634
0.16004572735067163	0.443943527929875	0.20480665032287243	0.00033276278185492315	0.00015351509013234845	2.229020445105634
0.1700485853100886	0.443943527929875	0.20480665032287243	0.0002416833011961978	0.00011149694554120381	2.229020445105634
0.1800514432695056	0.443943527929875	0.20480665032287243	0.011513871601579522	0.005311750992210961	2.229020445105634
0.19005430122892256	0.443943527929875	0.20480665032287243	0.028033510440782526	0.012932837194272273	2.229020445105634
0.20005715918833955	0.443943527929875	0.20480665032287243	0.029648198701031445	0.01367774926774996	2.229020445105634
0.21006001714775652	0.443943527929875	0.20480665032287243	0.008285706898729196	0.0038224858990486142	2.229020445105634
0.22006287510717348	0.443943527929875	0.20480665032287243	0.0011298312551705624	0.0005212306075968309	2.229020445105634
0.23006573306659048	0.443943527929875	0.20480665032287243	0.007212580637633277	0.003327415285149994	2.229020445105634
0.24006859102600744	0.443943527929875	0.20480665032287243	0.0001510262197470943	6.967366845409737e-05	2.229020445105634
0.25007144898542444	0.443943527929875	0.20480665032287243	0.0002300921841926488	0.0001061495585479366	2.229020445105634
0.2600743069448414	0.443943527929875	0.20480665032287243	0.00014177191307060486	6.540433365759642e-05	2.229020445105634
0.27007716490425837	0.443943527929875	0.20480665032287243	0.0017944545153053676	0.0008278445237172108	2.229020445105634
0.28008002286367534	0.443943527929875	0.20480665032287243	0.0017217885538871034	0.0007943211784846241	2.229020445105634
0.2900828808230923	0.443943527929875	0.20480665032287243	0.0011749009158087398	0.0005420228157173913	2.229020445105634
0.3000857387825093	0.443943527929875	0.20480665032287243	0.004837154065324946	0.002231548066112035	2.229020445105634
0.3100885967419263	0.443943527929875	0.20480665032287243	0.037700711368666186	0.017392654525702676	2.229020445105634
0.32009145470134326	0.443943527929875	0.20480665032287243	0.095597566988592	0.044102495570208226	2.229020445105634
0.3300943126607602	0.443943527929875	0.20480665032287243	0.00034634859109436997	0.00015978269830141303	2.229020445105634
0.3400971706201772	0.443943527929875	0.20480665032287243	0.00013628597579820782	6.287347924491873e-05	2.229020445105634
0.3501000285795942	0.443943527929875	0.20480665032287243	0.00011997590511194755	5.5349074149165427e-05	2.229020445105634
0.3601028865390112	0.443943527929875	0.20480665032287243	0.0005052098952385754	0.00023307096476046844	2.229020445105634
0.37010574449842815	0.443943527929875	0.20480665032287243	0.0012886589640301604	0.0005945033753780717	2.229020445105634
0.3801086024578451	0.443943527929875	0.20480665032287243	0.006211359483292316	0.002865517007661505	2.229020445105634
0.3901114604172621	0.443943527929875	0.20480665032287243	0.05379100852152075	0.024815670416805685	2.229020445105634
0.4001143183766791	0.443943527929875	0.20480665032287243	0.02375849718841154	0.010960624313082822	2.229020445105634
0.41011717633609607	0.443943527929875	0.20480665032287243	0.00012115592331655281	5.5893457748881756e-05	2.229020445105634
0.42012003429551303	0.443943527929875	0.20480665032287243	7.960657779630774e-05	3.6725293908788113e-05	2.229020445105634
0.43012289225493	0.443943527929875	0.20480665032287243	0.0003095555874717563	0.0001428088010528082	2.229020445105634
0.44012575021434697	0.443943527929875	0.20480665032287243	0.00020057094057985208	9.253037809519789e-05	2.229020445105634
0.45012860817376393	0.443943527929875	0.20480665032287243	0.0007600158527770744	0.00035062184986767376	2.229020445105634
0.46013146613318096	0.443943527929875	0.20480665032287243	0.0029669044042067677	0.0013687365951413268	2.229020445105634
0.4701343240925979	0.443943527929875	0.20480665032287243	0.013696446419898494	0.006318648963453763	2.229020445105634
0.4801371820520149	0.443943527929875	0.20480665032287243	0.013215893352754285	0.0060969530544197235	2.229020445105634
0.49014004001143185	0.443943527929875	0.20480665032287243	0.003958752300675332	0.0018263106614932998	2.229020445105634
0.5001428979708489	0.443943527929875	0.20480665032287243	0.0054238963623815025	0.002502232774645239	2.229020445105634
0.5101457559302658	0.443943527929875	0.20480665032287243	0.003531609572088008	0.001629254806529782	2.229020445105634
0.5201486138896828	0.443943527929875	0.20480665032287243	0.00017723011962214122	8.176244241106791e-05	2.229020445105634
0.5301514718490997	0.443943527929875	0.20480665032287243	0.0003872670315897544	0.00017865980362463611	2.229020445105634
0.5401543298085167	0.443943527929875	0.20480665032287243	0.0023124490785733426	0.0010668135022336206	2.229020445105634
0.5501571877679338	0.443943527929875	0.20480665032287243	0.01133106682535392	0.005227416766062042	2.229020445105634
0.5601600457273507	0.443943527929875	0.20480665032287243	0.05529221916300211	0.025508231302521344	2.229020445105634
0.5701629036867677	0.443943527929875	0.20480665032287243	0.002467935872968325	0.001138544989519786	2.229020445105634
0.5801657616461846	0.443943527929875	0.20480665032287243	0.0012024007081894005	0.000554709430135041	2.229020445105634
0.5901686196056016	0.443943527929875	0.20480665032287243	0.0050026701039322455	0.0023079063939379727	2.229020445105634
0.6001714775650187	0.443943527929875	0.20480665032287243	0.02334357015156429	0.010769203983246397	2.229020445105634
0.6101743355244356	0.443943527929875	0.20480665032287243	0.0014155555143320132	0.0006530451847970295	2.229020445105634
0.6201771934838526	0.443943527929875	0.20480665032287243	2.7451655744810756e-06	1.2664407306776683e-06	2.229020445105634
0.6301800514432695	0.443943527929875	0.20480665032287243	1.7445300728558802e-05	8.048126352358197e-06	2.229020445105634
0.6401829094026865	0.443943527929875	0.20480665032287243	6.066282256401175e-05	2.798587817328993e-05	2.229020445105634
0.6501857673621035	0.443943527929875	0.20480665032287243	0.00011447067269064519	5.280931821058148e-05	2.229020445105634
0.6601886253215205	0.443943527929875	0.20480665032287243	0.0003275799750405623	0.00015112408038417294	2.229020445105634
0.6701914832809375	0.443943527929875	0.20480665032287243	0.0012916064357254352	0.0005958631469860638	2.229020445105634
0.6801943412403544	0.443943527929875	0.20480665032287243	0.009451835421694275	0.004360461703647262	2.229020445105634
0.6901971991997714	0.443943527929875	0.20480665032287243	0.025614055542236027	0.011816658171032082	2.229020445105634
0.7002000571591884	0.443943527929875	0.20480665032287243	0.005031428097331266	0.002321173460417182	2.229020445105634
0.7102029151186053	0.443943527929875	0.20480665032287243	0.0004748657551421012	0.00021907215342726536	2.229020445105634
0.7202057730780224	0.443943527929875	0.20480665032287243	0.002496974786053136	0.001151941654058742	2.229020445105634
0.7302086310374393	0.443943527929875	0.20480665032287243	0.00038838776051527746	0.00017917683500974632	2.229020445105634
0.7402114889968563	0.443943527929875	0.20480665032287243	0.0003324334812621306	0.00015336317227091759	2.229020445105634
0.7502143469562733	0.443943527929875	0.20480665032287243	0.001083421503643229	0.0004998201687580168	2.229020445105634
0.7602172049156902	0.443943527929875	0.20480665032287243	0.006339204354393055	0.0029244963105768884	2.229020445105634
0.7702200628751072	0.443943527929875	0.20480665032287243	0.04232054690539675	0.01952394596660373	2.229020445105634
0.7802229208345242	0.443943527929875	0.20480665032287243	0.0012512546197034403	0.0005772474453168754	2.229020445105634
0.7902257787939412	0.443943527929875	0.20480665032287243	0.00011711523271203709	5.402934608684016e-05	1.4315391468491523
0.8002286367533582	0.443943527929875	0.20480665032287243	0.0022740193343742834	0.0010490845194080901	1.4315391468491523
0.8102314947127751	0.443943527929875	0.20480665032287243	0.011805035450828876	0.005446075042249357	1.4315391468491523
0.8202343526721921	0.443943527929875	0.20480665032287243	0.008693196346913743	0.004010475009541458	1.4315391468491523
0.830237210631609	0.443943527929875	0.20480665032287243	0.01468511907807411	0.006774758181513454	1.4315391468491523
0.8402400685910261	0.443943527929875	0.20480665032287243	0.030827269018611617	0.014221695574084831	1.4315391468491523
0.850242926550443	0.443943527929875	0.20480665032287243	0.010852155647544413	0.0050064783179068935	1.4315391468491523
0.86024578450986	0.443943527929875	0.20480665032287243	5.641001520716665e-05	2.6023909647055442e-05	1.4315391468491523
0.870248642469277	0.443943527929875	0.20480665032287243	0.000181514449836278	8.373895353203427e-05	1.4315391468491523
0.8802515004286939	0.443943527929875	0.20480665032287243	0.00018252365113636474	8.420453332939288e-05	1.4315391468491523
0.890254358388111	0.443943527929875	0.20480665032287243	0.001784774338769803	0.0008233787202848971	1.4315391468491523
0.9002572163475279	0.443943527929875	0.20480665032287243	0.005512048068460162	0.0025429002345953903	1.4315391468491523
0.9102600743069449	0.443943527929875	0.20480665032287243	0.0012680885728574153	0.0005850135356870507	1.4315391468491523
0.9202629322663619	0.443943527929875	0.20480665032287243	0.0017457109653621196	0.0008053574221814067	1.4315391468491523
0.9302657902257788	0.443943527929875	0.20480665032287243	0.012877192037487389	0.005940698311472509	1.4315391468491523
0.9402686481851958	0.443943527929875	0.20480665032287243	0.07607635225965262	0.03509667760612899	1.4315391468491523
0.9502715061446128	0.443943527929875	0.20480665032287243	0.025985290197413788	0.011987921679625762	1.4315391468491523
0.9602743641040298	0.443943527929875	0.20480665032287243	0.0031545426179815997	0.0014553006547977185	1.4315391468491523
0.9702772220634468	0.443943527929875	0.20480665032287243	0.009238212212395123	0.004261909858254234	1.4315391468491523
0.9802800800228637	0.443943527929875	0.20480665032287243	0.004907506039837461	0.0022640038883890183	1.4315391468491523
0.9902829379822807	0.443943527929875	0.20480665032287243	0.01248860105394656	0.005761427722585266	1.4315391468491523
1.0002857959416978	0.443943527929875	0.20480665032287243	0.0049657040797948405	0.0022908526762846497	1.4315391468491523
1.0102886539011147	0.443943527929875	0.20480665032287243	0.02539083643682423	0.0117136794037086	1.4315391468491523
1.0202915118605316	0.443943527929875	0.20480665032287243	0.0031793767996381806	0.0014667575299149443	1.4315391468491523
1.0302943698199487	0.443943527929875	0.20480665032287243	0.0008002644089466064	0.00036918991416146324	1.4315391468491523
1.0402972277793656	0.443943527929875	0.20480665032287243	0.0012850076641980545	0.0005928189032754487	1.4315391468491523
1.0503000857387825	0.443943527929875	0.20480665032287243	0.023097246777034928	0.010655566409862177	1.4315391468491523
1.0603029436981994	0.443943527929875	0.20480665032287243	0.06402716019980145	0.029537964595079343	1.4315391468491523
1.0703058016576166	0.443943527929875	0.20480665032287243	0.013205905198439873	0.006092345170084572	1.4315391468491523
1.0803086596170335	0.443943527929875	0.20480665032287243	0.005367562127715189	0.0024762438252076613	1.4315391468491523
1.0903115175764504	0.443943527929875	0.20480665032287243	0.002827573741728623	0.001304458495621599	1.4315391468491523
1.1003143755358675	0.443943527929875	0.20480665032287243	0.010501367781297148	0.0048446476269741546	1.4315391468491523
1.1103172334952844	0.443943527929875	0.20480665032287243	0.001082293426461857	0.000499299747365909	1.4315391468491523
1.1203200914547014	0.443943527929875	0.20480665032287243	0.0018230035537811556	0.0008410151919943906	1.4315391468491523
1.1303229494141185	0.443943527929875	0.20480665032287243	0.0067460113075756825	0.003112170562295116	1.4315391468491523
1.1403258073735354	0.443943527929875	0.20480665032287243	0.0265910785828579	0.01226739301375208	1.4315391468491523
1.1503286653329523	0.443943527929875	0.20480665032287243	0.0499705539340921	0.023053161319284827	1.4315391468491523
1.1603315232923692	0.443943527929875	0.20480665032287243	0.034402598218564374	0.01587111977147858	1.4315391468491523
