feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__pvr_1,0.005336403421387393,-0.06235771776405933,0.08268231007602579,NA,NA,NA
T4__time,0.08385189908392227,0.0021582427694561215,0.18946367508200745,NA,NA,NA
T5__cont_trait_0,-0.026978281587658068,-0.07374822901172805,0.028955646175176878,0.20292256172623865,0.08211890627482785,0.3283580233595118
T5__cat_trait_0,-0.04085994553978856,-0.07975667695253968,-0.001216093844572809,NA,NA,NA
T5__pvr_0,0.002506657669257471,-0.05107566571832906,0.0628424580140553,NA,NA,NA
T5__pvr_1,-0.001423986533899101,-0.061718240773183185,0.05385185706674212,NA,NA,NA
T5__time,0.07711839633210182,0.005306676255418322,0.18362534307249118,NA,NA,NA
T6__cont_trait_0,-0.0074917320126089895,-0.07386062517879477,0.05275951486487196,0.28937665465319223,0.10835495677256787,0.5121084301236933
T6__cat_trait_0,0.05824831843967858,-0.012195642261167913,0.1580348625904432,NA,NA,NA
T6__pvr_0,-0.0019015957578607456,-0.07320113047463657,0.0755532932165994,NA,NA,NA
T6__pvr_1,-0.02567103237546678,-0.07977995946984988,0.030003348079940734,NA,NA,NA
T6__time,0.07363297497322513,-0.004603633234668697,0.17513948021582576,NA,NA,NA
T7__cont_trait_0,-0.01859878609576857,-0.07715973582886221,0.03217332248018357,0.24553864914891219,0.11318889062526707,0.4224238339008643
T7__cat_trait_0,-0.042118901410959336,-0.08674668436556356,-0.001062109358935602,NA,NA,NA
T7__pvr_0,0.011026712120848117,-0.05006488073640494,0.07605556216615406,NA,NA,NA
T7__pvr_1,0.020374691670118978,-0.08333729879234292,0.12403974077062896,NA,NA,NA
T7__time,0.08229521147844793,0.003607420668294725,0.18880387234892998,NA,NA,NA
T8__cont_trait_0,-0.03959696933547355,-0.10622852494202953,0.05096627589643478,0.2047541212813604,0.06478407674929437,0.35063350410867034
T8__cat_trait_0,-0.029729450829434276,-0.06617098581471123,0.01186479499959113,NA,NA,NA
T8__pvr_0,0.006183839572164232,-0.0516282259267556,0.08621298482726866,NA,NA,NA
T8__pvr_1,0.0055308691522909246,-0.04267623939138075,0.073333075657523,NA,NA,NA
T8__time,0.06980611133558798,-0.0026199188952768238,0.16750446636096253,NA,NA,NA
T9__cont_trait_0,0.0035433777419178855,-0.06455066543320084,0.07724903637728267,0.31721071662889844,0.14538762353580664,0.536498950893656
T9__cat_trait_0,0.04732005304999034,-0.021648753795023998,0.12236247250326196,NA,NA,NA
T9__pvr_0,0.01376424601914406,-0.05022589452063258,0.08936318278125048,NA,NA,NA
T9__pvr_1,-0.009596223685946925,-0.06022033782197243,0.03325160594604605,NA,NA,NA
T9__time,0.06961954211756798,-0.0040989964817209484,0.16505424421223713,NA,NA,NA
T10__cont_trait_0,-0.028638948509816867,-0.08636144367350107,0.022694163084137183,0.19633106945417653,0.0754397303781429,0.33404525171262556
T10__cat_trait_0,-0.038093570041304724,-0.07532513122570501,0.0017644974773450561,NA,NA,NA
T10__pvr_0,0.0012457502318682682,-0.04585947738828791,0.05445443928972894,NA,NA,NA
T10__pvr_1,0.006737223795518868,-0.05814477861872741,0.07768949358187116,NA,NA,NA
T10__time,0.0625208925916859,-0.002651304033894679,0.1497462768094146,NA,NA,NA
T12__cont_trait_0,-0.01482164398319479,-0.07428062276718315,0.03710614919629983,0.24112644833874342,0.10476940582966296,0.44146221514933637
T12__cat_trait_0,-0.028425661718044098,-0.08164474100397892,0.018482347319152145,NA,NA,NA
T12__pvr_0,0.03184075866774573,-0.049325484829369895,0.1311283107628033,NA,NA,NA
T12__pvr_1,-0.003831035152217987,-0.05390159368718046,0.04118585323100611,NA,NA,NA
T12__time,0.0638043091382295,-0.006598521298100339,0.16691479593883635,NA,NA,NA
T13__cont_trait_0,-0.010051467725845673,-0.06944051578905568,0.04352249983271851,0.26036644632769107,0.14765317402761358,0.40883960101978656
T13__cat_trait_0,0.043527026795356284,-0.022992732500309657,0.10943275700313432,NA,NA,NA
T13__pvr_0,-0.0070105962979020555,-0.07158240670145284,0.04720210477372848,NA,NA,NA
T13__pvr_1,-0.019341257064716937,-0.06107059374889928,0.019933552576677546,NA,NA,NA
T13__time,0.06068301923457434,-0.002338086132596305,0.13206164319907926,NA,NA,NA
T14__cont_trait_0,-0.010921504754601153,-0.06317512929991421,0.03495875717253895,0.19623515184103732,0.0869858981882089,0.315241840798241
T14__cat_trait_0,-0.0399322981652915,-0.07811783252158717,0.00046972675256205104,NA,NA,NA
T14__pvr_0,0.006418967801982196,-0.0376270596006695,0.07475633419340719,NA,NA,NA
T14__pvr_1,0.0032624592235138044,-0.0708669291525692,0.07218589995571364,NA,NA,NA
T14__time,0.044847806349208874,-0.002929968666795943,0.10651356058899146,NA,NA,NA
T15__cont_trait_0,-0.011861201132777985,-0.07210254863849302,0.04222662973562028,0.23899406948926716,0.11039429037874181,0.44095553409511523
T15__cat_trait_0,-0.035928635290279926,-0.08245396523396253,0.015735186123484395,NA,NA,NA
T15__pvr_0,0.03199101440073584,-0.0724418409675425,0.12487710462073445,NA,NA,NA
T15__pvr_1,0.0005762713239324017,-0.04760376900956949,0.05774974809499517,NA,NA,NA
T15__time,0.06165689880143176,-0.002945851584806529,0.15844581294724847,NA,NA,NA
T16__cont_trait_0,-0.00520767076575027,-0.07276390093961306,0.05504885710952073,0.3124805238189167,0.1362304926791148,0.5178736217868045
T16__cat_trait_0,-0.03677702729239117,-0.09445950909316064,0.011839779187376595,NA,NA,NA
T16__pvr_0,0.010937697528549804,-0.04799881572723029,0.08076122686306773,NA,NA,NA
T16__pvr_1,0.0922629165077652,-0.026257517119024402,0.23746977048721737,NA,NA,NA
T16__time,0.0587048864545181,-0.006884141325591578,0.1436800077284075,NA,NA,NA
T17__cont_trait_0,-0.005406746143095462,-0.06563696649893616,0.07440620937740855,0.305186129086087,0.11588447437228913,0.5336349735317674
T17__cat_trait_0,0.06626670905871566,-0.005087925932585266,0.17540760304831995,NA,NA,NA
T17__pvr_0,0.00963042840703519,-0.05656356256089831,0.09162961873068177,NA,NA,NA
T17__pvr_1,-0.01676128952471836,-0.06246355139715283,0.028103304892958397,NA,NA,NA
T17__time,0.05889730590192485,-0.001850849423369029,0.14660951644584352,NA,NA,NA
T18__cont_trait_0,0.0002596342395537879,-0.06845874429684207,0.07176499459173924,0.32114802738816295,0.11149233003891525,0.5912892637788456
T18__cat_trait_0,0.07332690404262958,-0.009787016259917056,0.18677485715236736,NA,NA,NA
T18__pvr_0,0.013271028513144366,-0.06122649750173955,0.09472497639550118,NA,NA,NA
T18__pvr_1,-0.015068948506898236,-0.061751114988371006,0.03724645463071212,NA,NA,NA
T18__time,0.05679968771350844,-0.003328962146210729,0.14824961796891362,NA,NA,NA
T19__cont_trait_0,0.011300354617591796,-0.042986701424237383,0.06727407930854082,0.22756199761737575,0.09994166898291951,0.38552840557522494
T19__cat_trait_0,-0.021896905836923893,-0.06883817735352357,0.03633798838243657,NA,NA,NA
T19__pvr_0,0.012853102428916938,-0.06719693386290795,0.10823659216942612,NA,NA,NA
T19__pvr_1,-0.010175127673041729,-0.04686614574284841,0.026915124342273014,NA,NA,NA
T19__time,0.04292085269460762,-0.004094399521014334,0.11697368537491039,NA,NA,NA
T20__cont_trait_0,-0.0003145032167714746,-0.04792655315538889,0.05211222831834033,0.20917399021094488,0.10688147513913927,0.31957550077941943
T20__cat_trait_0,0.03378336704271952,-0.0178395875747649,0.09662333472587523,NA,NA,NA
T20__pvr_0,-0.03094926861593049,-0.11760382325948032,0.04618238179096393,NA,NA,NA
T20__pvr_1,-0.029623104097712034,-0.11546996653966482,0.04379208424004206,NA,NA,NA
T20__time,0.04371777771241426,-0.0023385196785128404,0.10079853674599124,NA,NA,NA
T21__cont_trait_0,-0.024277183516208528,-0.1066175431790716,0.08713685874159816,0.349434977151819,0.1805080167313986,0.6001688191159096
T21__cat_trait_0,0.061873427318306494,-0.009586643498305139,0.14603635301522183,NA,NA,NA
T21__pvr_0,0.0166002974984961,-0.04200773658756485,0.10467688669922035,NA,NA,NA
T21__pvr_1,0.055625724052286385,-0.087342394162364,0.19797181790251153,NA,NA,NA
T21__time,0.04705299041271341,-0.003032566777683106,0.12512339603177236,NA,NA,NA
T22__cont_trait_0,-0.010435042539902423,-0.06662028986188981,0.04616478036109841,0.2568386618272278,0.11218653652713242,0.4331674705375744
T22__cat_trait_0,0.05681563075653928,-0.010965686831782312,0.15146287748653475,NA,NA,NA
T22__pvr_0,-0.0030059916326373136,-0.06637277663965858,0.06591624945025393,NA,NA,NA
T22__pvr_1,-0.026850352635676505,-0.07534616527982915,0.03198080464241487,NA,NA,NA
T22__time,0.04775469649267964,-0.0015025487272335436,0.11331775655715474,NA,NA,NA
T23__cont_trait_0,-0.025746220597076232,-0.07086869589956132,0.019568001312269812,0.19967923735127435,0.09874530264677067,0.33835647281744163
T23__cat_trait_0,-0.027849573909836056,-0.07444299125832027,0.011299262312931352,NA,NA,NA
T23__pvr_0,0.028948459847766506,-0.04316926475934742,0.11749701680937563,NA,NA,NA
T23__pvr_1,-0.007020978190437832,-0.04963604926830737,0.03197237851684914,NA,NA,NA
T23__time,0.038787828814632955,-0.004493180878298843,0.10476281860119434,NA,NA,NA
T24__cont_trait_0,-0.023966055249329224,-0.06999433946217813,0.02129350325529006,0.20115525299699472,0.10821520841191325,0.3352049707011987
T24__cat_trait_0,-0.0264452471796722,-0.0731735166130972,0.014973970172369316,NA,NA,NA
T24__pvr_0,0.02783948118020985,-0.047219232731500055,0.10735549637270558,NA,NA,NA
T24__pvr_1,-0.008519800181620974,-0.04442263135159912,0.034331937153388115,NA,NA,NA
T24__time,0.039687153041182234,-0.004704178252752711,0.10724416787994731,NA,NA,NA
T25__cont_trait_0,-0.018972938070492353,-0.06615171506574158,0.030892029440304124,0.19730392291347365,0.09479210576421351,0.3227077044763311
T25__cat_trait_0,-0.02097591047516785,-0.06818657378552145,0.022701970875010212,NA,NA,NA
T25__pvr_0,0.028765133040917733,-0.04911771086375076,0.12042840898582499,NA,NA,NA
T25__pvr_1,-0.012201109098347327,-0.04772664823166809,0.022903694334049436,NA,NA,NA
T25__time,0.028129026130338308,-0.0038493699903453735,0.07793485345378201,NA,NA,NA
T29__cont_trait_0,-0.03803033115089441,-0.10953470207670013,0.043875545352080825,0.1642561991079079,0.06561122544854787,0.28136667155600564
T29__cat_trait_0,-0.026691208688714278,-0.05668032755156094,0.010469674786034708,NA,NA,NA
T29__pvr_0,0.0003826795376261063,-0.0395812190276115,0.04554617161694462,NA,NA,NA
T29__pvr_1,0.003292995819439252,-0.04837754036826131,0.054357926914241614,NA,NA,NA
T29__time,0.03274234220422615,-0.0012688417574330674,0.08632195486848615,NA,NA,NA
T30__cont_trait_0,0.011824158825558035,-0.05425118264586276,0.0782621451496771,0.2906581215798571,0.15208172874121734,0.44766233034399494
T30__cat_trait_0,0.044515547767291,-0.022652925208860822,0.11368501623917207,NA,NA,NA
T30__pvr_0,0.011653219209023494,-0.04566856731374842,0.08084770251595032,NA,NA,NA
T30__pvr_1,-0.010509964850453378,-0.06285356738821156,0.03469918332066471,NA,NA,NA
T30__time,0.04061543924221283,-0.004371081177030049,0.09931169835059264,NA,NA,NA
T31__cont_trait_0,0.0238309283423633,-0.023605892699841594,0.08930848090393659,0.23396203833532933,0.1452262630287412,0.3636091591536275
T31__cat_trait_0,0.034621710205235835,-0.019552159675567247,0.09907607319857219,NA,NA,NA
T31__pvr_0,-0.02727694029325263,-0.10357560478666478,0.04272914670712019,NA,NA,NA
T31__pvr_1,-0.0236612478559327,-0.09339088249923388,0.05665184193897701,NA,NA,NA
T31__time,0.03388786655069058,-0.004152154199733464,0.0847178902091934,NA,NA,NA
T32__cont_trait_0,-0.03231821646846571,-0.08877898378918457,0.029933350810279098,0.15290779324291834,0.06014703552532233,0.2375985495873115
T32__cat_trait_0,-0.03072550770959014,-0.06390746170612457,0.0037150863937523357,NA,NA,NA
T32__pvr_0,-0.0024832048638339407,-0.04462771881830798,0.04620613052078229,NA,NA,NA
T32__pvr_1,0.0023885546854923887,-0.05047652437262488,0.05625830073999129,NA,NA,NA
T32__time,0.023486446213090675,-0.0020605060803243827,0.06522178517708391,NA,NA,NA
T33__cont_trait_0,-0.009653270198927484,-0.05754468771821623,0.03994867485929321,0.19672431852947087,0.1012365764777713,0.29596627475565734
T33__cat_trait_0,0.03476423461715273,-0.01719983849651592,0.09848079778014843,NA,NA,NA
T33__pvr_0,-0.025795337104344347,-0.10284158815371454,0.042237535334606585,NA,NA,NA
T33__pvr_1,-0.030706129771583497,-0.10284231665003682,0.03459878529659077,NA,NA,NA
T33__time,0.03555509960094835,-0.0020915753858028532,0.0792588231029355,NA,NA,NA
T34__cont_trait_0,-0.013272706743410603,-0.07025660054797381,0.047868709534530915,0.26780302718431287,0.07658234567871602,0.5092551179082077
T34__cat_trait_0,0.04901955300373153,-0.028087762131510798,0.14325596024847684,NA,NA,NA
T34__pvr_0,0.015817696643486496,-0.06794327618478452,0.12699684818376336,NA,NA,NA
T34__pvr_1,-0.008046632993445045,-0.05658011644064609,0.0389848503094647,NA,NA,NA
T34__time,0.03172539588772549,-0.006814401227231082,0.08662786113779361,NA,NA,NA
T35__cont_trait_0,-0.0236525471905269,-0.07674822968601147,0.03604543172850075,0.1895329323645454,0.07436296775250466,0.3177823604792415
T35__cat_trait_0,-0.02372156633988872,-0.07212311500359453,0.0112248481533722,NA,NA,NA
T35__pvr_0,0.029520541098897585,-0.05245851534787837,0.1141843673624372,NA,NA,NA
T35__pvr_1,-0.007624354878732924,-0.04408656404752857,0.03090374552143201,NA,NA,NA
T35__time,0.02245113828857133,-0.0038971237865896152,0.06131878977811735,NA,NA,NA
T36__cont_trait_0,0.007025524498531042,-0.04198647386863931,0.07392198420164958,0.24766818791330497,0.15252129061954595,0.36801625862127624
T36__cat_trait_0,0.03908638494216924,-0.02507194485096964,0.09817619846803465,NA,NA,NA
T36__pvr_0,-0.008070000409965358,-0.06568785358416805,0.042114073061574275,NA,NA,NA
T36__pvr_1,-0.017317258707882043,-0.05977751237926039,0.02633285168672679,NA,NA,NA
T36__time,0.034383816204226925,-0.002458544289888148,0.0843406633074754,NA,NA,NA
T37__cont_trait_0,-0.02524520901764809,-0.10110831559422051,0.061102909406001736,0.26615521659531693,0.12486771281117016,0.43360177294175484
T37__cat_trait_0,-0.03209751520359418,-0.07099712603159818,0.008176571050698911,NA,NA,NA
T37__pvr_0,0.00418124791005179,-0.04300978617209124,0.07381819868612173,NA,NA,NA
T37__pvr_1,0.09142926647458434,-0.025048425713657202,0.22007263553754539,NA,NA,NA
T37__time,0.03532770504569791,-0.004845973366195494,0.0955746310835967,NA,NA,NA
T38__cont_trait_0,-0.029287433426704812,-0.07379321147154679,0.012552205799565817,0.15721143924005826,0.07735266732191365,0.2580161988413974
T38__cat_trait_0,-0.03852565473001835,-0.07082485935911562,-0.0006294450768127985,NA,NA,NA
T38__pvr_0,-0.003193917639478308,-0.04755691016883417,0.046060725718544644,NA,NA,NA
T38__pvr_1,0.0030587625134282006,-0.050950642685393864,0.07058967047311271,NA,NA,NA
T38__time,0.03259996113660651,-0.0022335316319738244,0.08075701565401652,NA,NA,NA
T39__cont_trait_0,0.06566853482062397,-0.01368117151295856,0.16827030977323634,0.2743538752873037,0.15840709114918514,0.43254650432627867
T39__cat_trait_0,0.033063558160671185,-0.02305416924577415,0.09429192428973754,NA,NA,NA
T39__pvr_0,-0.028439582371332706,-0.11752127595336437,0.04172407683571241,NA,NA,NA
T39__pvr_1,-0.01862105182230089,-0.117521209278703,0.0636442490948674,NA,NA,NA
T39__time,0.030122695113417013,-0.004221667039922598,0.0764925815428792,NA,NA,NA
T40__cont_trait_0,0.056032101612249925,-0.021835643283596388,0.16594015574108406,0.29324345323261936,0.11283752229439922,0.5405759987431833
T40__cat_trait_0,-0.02833018888633442,-0.08284438637280934,0.030125994099445524,NA,NA,NA
T40__pvr_0,0.02855483604985264,-0.03921514925753361,0.1239303040052216,NA,NA,NA
T40__pvr_1,0.008341836966203173,-0.059577353336604,0.07810524679871311,NA,NA,NA
T40__time,0.03608514610442297,-0.0016343188127823718,0.0990293055177874,NA,NA,NA
T41__cont_trait_0,0.002653738885005077,-0.08057274200299631,0.10677771668191428,0.2865964106196316,0.09321663114093466,0.6202788223769671
T41__cat_trait_0,0.06781305578612175,-0.009863148152659151,0.18141472895402444,NA,NA,NA
T41__pvr_0,0.007588856667076435,-0.06815323939226207,0.09564570079622911,NA,NA,NA
T41__pvr_1,-0.018397643711065767,-0.07847732373086563,0.03903468985490485,NA,NA,NA
T41__time,0.03437868160626903,-0.006147486302862534,0.09894169732042737,NA,NA,NA
T42__cont_trait_0,0.002353185277694556,-0.04190430370447195,0.06034910685853917,0.16865256519742042,0.07000642192066014,0.2844368318254423
T42__cat_trait_0,-0.037088314519087756,-0.07191813188912677,0.0006352772134622514,NA,NA,NA
T42__pvr_0,0.0073310809890557846,-0.040376078916774506,0.06825375617002002,NA,NA,NA
T42__pvr_1,0.0028446233943348435,-0.06648610074519994,0.06504291644704013,NA,NA,NA
T42__time,0.0006522686691979401,-0.017366725470844946,0.018851119818905554,NA,NA,NA
T43__cont_trait_0,-0.024544498351781057,-0.06258228582281337,0.015424940971933258,0.17066424163264662,0.09851678485376356,0.2517325585285636
T43__cat_trait_0,-0.02570700099664659,-0.06542367574964823,0.013663083928302192,NA,NA,NA
T43__pvr_0,0.027714401938547923,-0.03189205191257905,0.11530251639877631,NA,NA,NA
T43__pvr_1,-0.01058724060413718,-0.04267840751789525,0.025635072259871446,NA,NA,NA
T43__time,0.01122885826043849,-0.003795775907519807,0.03886273480091217,NA,NA,NA
T44__cont_trait_0,-0.02354504921165413,-0.08475090198737528,0.060687452967958785,0.25211458497703526,0.12176196950183887,0.4034790434426109
T44__cat_trait_0,-0.034159574793585744,-0.07146068811790685,0.007592097190978059,NA,NA,NA
T44__pvr_0,0.004300950019358777,-0.03876479015754409,0.06537605438316915,NA,NA,NA
T44__pvr_1,0.07917297135693409,-0.04028647180148734,0.18339215593967026,NA,NA,NA
T44__time,0.03378556621975713,-0.004273398103087918,0.09325564403076161,NA,NA,NA
T45__cont_trait_0,0.04917579696685951,-0.016924554726317972,0.1262449499009953,0.25837238718886824,0.1531766051593976,0.39123916724373364
T45__cat_trait_0,0.03416852954623255,-0.013652430839425203,0.1042296580754413,NA,NA,NA
T45__pvr_0,-0.028350642656342042,-0.11439449477831035,0.03989608385623378,NA,NA,NA
T45__pvr_1,-0.02060794266706243,-0.09821207061969792,0.06859785019902088,NA,NA,NA
T45__time,0.03142692461295566,-0.0024652969294039345,0.08157955668851728,NA,NA,NA
T47__cont_trait_0,-0.0027779926041709324,-0.06274420977604564,0.059070253353572424,0.26106030255687185,0.14744123575534304,0.38659044473658843
T47__cat_trait_0,0.047020821283752325,-0.018801389835982053,0.1146130140435204,NA,NA,NA
T47__pvr_0,0.007745431724173894,-0.04941234160269975,0.06609775306402998,NA,NA,NA
T47__pvr_1,-0.012650719381713674,-0.05529144404790584,0.026282160302874127,NA,NA,NA
T47__time,0.029163040148605223,-0.0017480231610869715,0.0723987928495071,NA,NA,NA
T49__cont_trait_0,-0.027584177130766573,-0.11205481748829631,0.05126951854863588,0.2351275648794836,0.058512633451422616,0.4495357327213282
T49__cat_trait_0,0.042636765600865,-0.031052243425001055,0.1250815964655035,NA,NA,NA
T49__pvr_0,0.013364439681349243,-0.07543421750689289,0.12515464395366688,NA,NA,NA
T49__pvr_1,-0.006303328525064643,-0.04679158956993555,0.03470102238328435,NA,NA,NA
T49__time,0.020454143866875468,-0.005889272339920024,0.056231800415347935,NA,NA,NA
T50__cont_trait_0,-0.029532586056054407,-0.07403590988284879,0.020888120125910487,0.15079037744311294,0.07376604092149681,0.2445686476144518
T50__cat_trait_0,-0.03524646299878858,-0.06854567039602438,0.0003936241501402288,NA,NA,NA
T50__pvr_0,-0.003792277047228105,-0.045729133951326925,0.04632049923850214,NA,NA,NA
T50__pvr_1,0.0027473662437030814,-0.04896907952462537,0.06831201618683361,NA,NA,NA
T50__time,0.024054615915255827,-0.0019958556753457077,0.06575884632935429,NA,NA,NA
T51__cont_trait_0,-0.015601934515902497,-0.07493366880945654,0.029328207084404923,0.18886122745650166,0.07717841375090909,0.3108240077322352
T51__cat_trait_0,-0.03490466645563244,-0.07896181301658545,0.006650607331655456,NA,NA,NA
T51__pvr_0,0.024571812798687528,-0.05804000474877556,0.1042931997287365,NA,NA,NA
T51__pvr_1,-0.0028696670425906903,-0.04598997912328844,0.041150118923164766,NA,NA,NA
T51__time,0.025105961285714688,-0.0024142997930469354,0.0683882655808725,NA,NA,NA
T52__cont_trait_0,-0.009172590332314037,-0.06929293858650591,0.06546260373640164,0.28449547624113564,0.1600172680496662,0.46348953803424064
T52__cat_trait_0,-0.036303619563565814,-0.08692450658036624,0.010235081174850322,NA,NA,NA
T52__pvr_0,0.0071384264920807145,-0.04348381340819385,0.0706905767551846,NA,NA,NA
T52__pvr_1,0.09890552677722236,-0.0138768961006599,0.23114304445418465,NA,NA,NA
T52__time,0.031368011481487316,-0.004300145531867874,0.08931548682599362,NA,NA,NA
T53__cont_trait_0,-0.01751662562257444,-0.06426197318931764,0.02313369255477084,0.17959981242085182,0.10287787782491398,0.27477630922989615
T53__cat_trait_0,-0.02301789380707091,-0.06469485067742307,0.019196182419134407,NA,NA,NA
T53__pvr_0,0.020861618933684416,-0.05765180657604023,0.09144275805849625,NA,NA,NA
T53__pvr_1,-0.012381436771436863,-0.04328311447541775,0.025866178411439636,NA,NA,NA
T53__time,0.01909442830202457,-0.0041031389368682974,0.05590424665765546,NA,NA,NA
T54__cont_trait_0,-0.03826451260492232,-0.11469855388351913,0.049123697906612904,0.15170379409425866,0.05941847702807833,0.263358073274955
T54__cat_trait_0,-0.02468327819108943,-0.05661708994093603,0.0074483718782312885,NA,NA,NA
T54__pvr_0,-0.0003630832340974988,-0.038945995103258794,0.041976841660946465,NA,NA,NA
T54__pvr_1,0.0024469334768033985,-0.046222406824397475,0.04943038732888479,NA,NA,NA
T54__time,0.020008013261339462,-0.002343229089310308,0.060553957379243,NA,NA,NA
T55__cont_trait_0,0.07505647204908483,-0.020035909653397643,0.19319512776447903,0.3018853308081417,0.11876699487609126,0.5735013741631789
T55__cat_trait_0,-0.02523572519610231,-0.07893959881006052,0.04117692713623096,NA,NA,NA
T55__pvr_0,0.03157209724631391,-0.03841357394585634,0.12419639230097793,NA,NA,NA
T55__pvr_1,0.011027816162125559,-0.05419128851224293,0.0881306121572651,NA,NA,NA
T55__time,0.016904949160494682,-0.012826428577226837,0.052923969775505036,NA,NA,NA
T57__cont_trait_0,0.03421719424202326,-0.03289239509347881,0.11216197630308941,0.2904206992743942,0.15648286451859905,0.44833106072215634
T57__cat_trait_0,0.04209348580901052,-0.02932664857358523,0.11065615771412034,NA,NA,NA
T57__pvr_0,0.012138865417604587,-0.04034623220805163,0.07702978910108856,NA,NA,NA
T57__pvr_1,-0.00873264460072875,-0.05531211786366606,0.04269590923049281,NA,NA,NA
T57__time,0.018144077020259386,-0.005663457110098732,0.04687988410578009,NA,NA,NA
T58__cont_trait_0,0.03306617746942015,-0.0204157744976271,0.09271474872137939,0.22087782812646095,0.14548513484481634,0.30962840071078124
T58__cat_trait_0,0.032959178429326504,-0.02256060380269785,0.09076007300178662,NA,NA,NA
T58__pvr_0,-0.029088347608349385,-0.1069449660594172,0.04270718495965739,NA,NA,NA
T58__pvr_1,-0.02509841212699926,-0.0980568891427464,0.050351696291350265,NA,NA,NA
T58__time,0.01647951057683792,-0.005222594412570655,0.04717997044894227,NA,NA,NA
T59__cont_trait_0,-0.029121174558086313,-0.07264315458977769,0.014874750066583592,0.13910099419308317,0.053868830847651705,0.21457269024474693
T59__cat_trait_0,-0.034736502181911946,-0.06534209949021282,0.0002942450641682942,NA,NA,NA
T59__pvr_0,-0.005059980300101028,-0.04743927298527448,0.04118697531198253,NA,NA,NA
T59__pvr_1,0.0021227721948368266,-0.04947300590762823,0.061495434635325405,NA,NA,NA
T59__time,0.013336157652120574,-0.004143189670690127,0.044210188558479815,NA,NA,NA
T60__cont_trait_0,0.005661027379851403,-0.04393671404538749,0.05477909596444576,0.19998336288190338,0.12549214105777212,0.2947598860670708
T60__cat_trait_0,0.03358250160513284,-0.021651226072978043,0.09214119181517139,NA,NA,NA
T60__pvr_0,-0.025288748336118796,-0.09448153684112595,0.041344896570815574,NA,NA,NA
T60__pvr_1,-0.027450527801276346,-0.08984626325299513,0.03709502306729975,NA,NA,NA
T60__time,0.020919388648089145,-0.003152490826586418,0.053651759279433296,NA,NA,NA
T61__cont_trait_0,-0.030960210915869386,-0.0842582194271755,0.023147687464282724,0.1484883140277341,0.07442201788356496,0.2444504295950205
T61__cat_trait_0,-0.03201436918137398,-0.06396488386961247,0.0022540990921110365,NA,NA,NA
T61__pvr_0,-0.003345519507498528,-0.04639067119899788,0.04488766190193112,NA,NA,NA
T61__pvr_1,0.0023387783528961686,-0.05477998442772469,0.05424685283102629,NA,NA,NA
T61__time,0.01990991389335473,-0.0014370293748680596,0.05675631940361682,NA,NA,NA
T62__cont_trait_0,-0.012773614765039073,-0.07355289862332422,0.03205632475957773,0.21584877708161468,0.1262819992805231,0.3148855990267887
