time,mean,lwr,upr
0.5,0.5129665075152248,0.23113539759724777,0.8313958556850263
0.8576503237070788,0.5037734171692071,0.23006393984033027,0.8127413755121452
1.2153006474141579,0.49453304064017645,0.23986554261641377,0.8006310060620132
1.5729509711212366,0.485252320812661,0.22725390601435336,0.771894714282574
1.9306012948283156,0.47593831125586106,0.22584152089175047,0.7511812353297573
2.2882516185353943,0.4665980259988684,0.22635906364050642,0.7338862608073031
2.645901942242473,0.4572383909433724,0.23140597286838874,0.7201336981774151
3.0035522659495517,0.44786630317676196,0.20618977364434637,0.6795627245346348
3.361202589656631,0.43848876143573945,0.23051243540599245,0.6842037913175388
3.71885291336371,0.4291130131930786,0.22761500980281665,0.6628633494175448
4.0765032370707885,0.41974667753881206,0.22180779216595908,0.6377983193769424
4.434153560777868,0.4103978267049291,0.21035036658338924,0.6098163430572712
4.791803884484946,0.401075019266791,0.20912447742341697,0.5908360100750878
5.149454208192026,0.39178727807797026,0.20790276560210783,0.5719166713013221
5.507104531899104,0.38254401625990964,0.20988334035574416,0.5585710523813583
5.864754855606184,0.37335493809910647,0.22019021048019138,0.549582507450962
6.222405179313262,0.3642299552041134,0.20272254298662848,0.515201499986747
6.580055503020342,0.3551791396306365,0.20306174572289398,0.4974128884555805
6.937705826727421,0.34621269428383655,0.20025364727758527,0.47763009808641343
7.2953561504344995,0.3373408953253643,0.20172775056547862,0.4616092160410631
7.653006474141579,0.32857397716412073,0.20657948366516396,0.45053719320246916
8.010656797848657,0.3199219674207086,0.20702375106511908,0.43444052888297036
8.368307121555736,0.3113944994177193,0.2058914383525882,0.41919547396635837
8.725957445262814,0.30300062944954487,0.20405942066439553,0.4030177356054023
9.083607768969893,0.2947486859689973,0.1997709690517836,0.38571264916921266
9.441258092676971,0.28664617558228556,0.20275344748207721,0.37720999154185825
9.79890841638405,0.27869975118652096,0.19044085169568747,0.351163671983859
10.15655874009113,0.2709152256007347,0.1970284785340597,0.3452560639013693
10.514209063798209,0.263297613032309,0.19423606150934136,0.33091862758805196
10.871859387505287,0.25585119241803755,0.1902829321604262,0.3172330610379779
11.229509711212366,0.2485795912435162,0.18938131880308895,0.3064181930321464
11.587160034919446,0.2414858848647469,0.18438161435207448,0.2936276543244578
