feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8973333333333333,2.2094020131625722,0.6042177721565992,5.039127749157633,0.038600200706645056,0.01172480793692873,0.07238793408599,-26.366163668601015,-66.38012397499631,0.9366175800157635,3.0
cat_trait_0,none,0_1,none,0.9426666666666667,1.4731650046206979,0.8524036325545016,2.2420032931948,0.03895473288212014,0.007345220256623713,0.07411699374402991,-20.126434507613332,-48.82510316876284,0.806688236890011,2.0
pvr_0,none,none,none,0.7973333333333333,1.437741092186943,0.5627085070732782,2.7836108279676637,0.029529258352051918,0.008143110517796329,0.062023703244141054,-21.771234855245183,-63.562003891767745,2.2354558960086592,5.0
pvr_1,none,none,none,0.8933333333333333,2.1629440421337334,0.40973687640712925,4.4716252262400555,0.03666468759838598,0.009725486509895442,0.07280156361578542,-26.630065727531367,-68.33996898899994,0.9493610760769684,4.0
time,none,none,none,0.9933333333333333,3.5376831322524245,0.9308549832280676,8.45063431477458,0.024986412284451455,0.0017325448641346418,0.05018911599972318,-29.656848921636357,-78.2353171633032,0.931049852407682,1.0
cont_trait_0,cat_trait_0,none,none,0.7333333333333333,1.5016813198702792,0.00951828852459264,17.509399915056573,0.02847089883485015,0.0024037289749982214,0.2619655160200544,-3.5890368579048393,-27.030474132582583,16.737898011371385,9.0
cont_trait_0,pvr_0,none,none,0.748,0.5188829162633644,0.03396326135014764,1.136898030624165,0.033744784211359916,0.003887635533505077,0.3226637526028796,-11.27020544768558,-41.6510014663981,9.80636456931552,2.0
cont_trait_0,pvr_1,none,none,0.8373333333333334,0.5325761244263139,0.07553982187045116,1.1912845174606002,0.03371185044763324,0.0023378328763883067,0.33605563627903373,-14.70702676760631,-46.286632880440266,5.193628998454358,1.0
cont_trait_0,time,none,none,0.924,0.3541467265103635,0.04283652218991131,0.729686781203962,0.01628649078701043,0.000769396795635581,0.320574202609755,-8.727837206919755,-31.201232623150474,5.912484531835958,7.0
cat_trait_0,pvr_0,none,none,0.8253333333333334,2.1790156558128255,0.011351713098950212,19.500273288918716,0.03199610834215417,0.003666512294271169,0.29573733039142364,-10.796388718359394,-36.711132042653276,6.182592885214149,3.0
cat_trait_0,pvr_1,none,none,0.6533333333333333,1.3341716355445328,0.0023228001696051826,9.845830375991284,0.02466398349298717,0.0015683683010642017,0.36340002084267337,-9.619664398488451,-33.149725012772194,7.403523331951135,5.0
cat_trait_0,time,none,none,0.6893333333333334,1.2254520248416134,0.0076544145327167796,4.314718020022402,0.012964675033019585,0.0003908715898890031,0.29373399010246815,-7.794529125609783,-27.70782282181318,5.116442755502021,10.0
pvr_0,pvr_1,none,none,0.7026666666666667,0.5724042126485154,0.053769089676285096,1.1726315804988854,0.029901010108549175,0.0038412134911442897,0.33092252166730757,-10.097280911445178,-40.10546897934728,9.742650375054666,4.0
pvr_0,time,none,none,0.9946666666666667,0.4434907014608626,0.04048521488803578,0.865848481063048,0.015902826379341064,0.0006559062542251527,0.3066470499437861,-9.39687470480779,-36.658540257058974,7.102536777209707,6.0
pvr_1,time,none,none,0.8026666666666666,0.3604339269304832,0.03323224197809618,0.7672126073157861,0.013265891071632029,0.00031137889044374886,0.2720435591091717,-9.319701234972138,-32.10292572092851,5.913431997881844,8.0
