time,mean,lwr,upr
0.5,0.10628907264451365,0.029803999955844613,0.1856878460309378
0.8576503237070788,0.10699575677167619,0.03169830460480762,0.18668674790332776
1.2153006474141579,0.10772367947339076,0.03291206931182663,0.18721457727948485
1.5729509711212366,0.10847357602167093,0.03388860791476147,0.1879813128889479
1.9306012948283156,0.10924623080151025,0.03260161267390575,0.18558187149144986
2.2882516185353943,0.11004247604648733,0.033742906903140836,0.18576244154173127
2.645901942242473,0.11086319035443841,0.034607616653609036,0.18596287123683808
3.0035522659495517,0.11170929699070992,0.03470477714906359,0.1848593625074491
3.361202589656631,0.11258176188380313,0.03614436176199937,0.18479938757337733
3.71885291336371,0.11348159123314155,0.037508107392909155,0.18474048457220316
4.0765032370707885,0.11440982856151057,0.0385871643091938,0.18468272029604726
4.434153560777868,0.11536755102799519,0.03969648992498119,0.1851628203886414
4.791803884484946,0.11635586503072576,0.04293760063024949,0.18802452489426838
5.149454208192026,0.11737590134027558,0.04436260561541946,0.188189866367415
5.507104531899104,0.11842880985851015,0.045853367599734615,0.18843781594452422
5.864754855606184,0.11951575359331491,0.0474122856544317,0.1895336684378264
6.222405179313262,0.1206379009900361,0.04904170352382405,0.1901000910642453
6.580055503020342,0.12179641582008083,0.05058073627750831,0.19038986768293703
6.937705826727421,0.12299244448985425,0.05170227862461743,0.19029491755299185
7.2953561504344995,0.12422710153701767,0.053229376118967595,0.19079907510858635
7.653006474141579,0.12550145466649365,0.053072428723312186,0.18943458425425835
8.010656797848657,0.12681651058386179,0.055400918391855056,0.18962534177676343
8.368307121555736,0.12817320218644782,0.05678027530224046,0.1899855596373942
8.725957445262814,0.12957237682411174,0.05971057715359433,0.19131760284985228
9.083607768969893,0.1310147848514569,0.06158342349227895,0.19115370968731632
9.441258092676971,0.13250106778934972,0.06722329803689465,0.19495601315616068
9.79890841638405,0.13403174593833983,0.06966661383040255,0.19555836567855753
10.15655874009113,0.13560720587740493,0.07119208215336353,0.19518101484065897
10.514209063798209,0.13722768865101842,0.07394663310321652,0.19529405828089672
10.871859387505287,0.13889327953147926,0.07612907924913671,0.1949045932982876
11.229509711212366,0.14060390014512003,0.07952769583610246,0.19645967314057042
11.587160034919446,0.14235930357502627,0.08105297224075546,0.19656393379706696
11.944810358626524,0.14415907278984116,0.08358130960458669,0.19682549306853223
12.302460682333601,0.1460026223222165,0.08641906338304048,0.19824801117120472
12.660111006040681,0.1478892025481262,0.09554722556806114,0.2048257954722959
13.01776132974776,0.1498179053980554,0.09884159215293228,0.20429370849870773
13.37541165345484,0.1517876701493165,0.10136981626634324,0.20440647192043043
13.733061977161919,0.1537972882756666,0.1020897355076596,0.20294641212203365
14.090712300868997,0.1558454070784943,0.10456365940102354,0.20224195446005946
14.448362624576076,0.15793053268230467,0.10796441904120005,0.20273211313831477
14.806012948283156,0.16005103359428624,0.1115292127963893,0.20245129646567228
15.163663271990234,0.162205146193826,0.11749648030799399,0.20524086973978725
15.521313595697311,0.16439098321983817,0.12144739974305357,0.2053025951971638
15.878963919404391,0.16660654568303374,0.12377802220582106,0.20446660572618205
16.23661424311147,0.16884973783247978,0.1296338304779292,0.20683041404508065
16.59426456681855,0.1711183840719616,0.13368342243121709,0.20804105367331308
16.95191489052563,0.1734102462718935,0.1355885895371185,0.20782418489134316
17.30956521423271,0.17572303989446758,0.1421843471626302,0.2119784860858308
17.667215537939786,0.17805444772093382,0.14447404956332197,0.2120106564664601
18.024865861646866,0.1804021305668535,0.14705102653810037,0.21237264351795415
18.382516185353946,0.1827637349742771,0.15251090160533398,0.2170042091576096
18.740166509061027,0.18513689833004957,0.15596050847768003,0.218776411236795
19.097816832768103,0.18751925213871862,0.15833802261103028,0.22042725105963498
19.455467156475184,0.18990842431032542,0.1611814980886798,0.22338936453613928
19.813117480182264,0.19230204135867354,0.16315882675206303,0.22626120594466917
20.17076780388934,0.19469773138746332,0.16292480184844493,0.22670824120706798
20.528418127596417,0.1970931286931234,0.1676852727056588,0.23191466497091026
20.886068451303498,0.19948588071900558,0.16997296565302183,0.23431023060275777
21.243718775010578,0.20187365790113532,0.17100947010724946,0.23837882442531869
21.601369098717655,0.2042541666047037,0.1696368838756644,0.23878317688466785
21.959019422424735,0.20662516489018248,0.173833979020972,0.2455751902079239
22.316669746131815,0.2089844803768495,0.17344789120214157,0.24761139684532132
22.674320069838895,0.2113300291117615,0.17416506986980546,0.2517715618884893
23.03197039354597,0.2136598341660347,0.1744555860436555,0.2534360786591377
23.38962071725305,0.21597204265998843,0.1761519852968406,0.2584446673288551
23.74727104096013,0.21826494003055477,0.17598722601304762,0.2625281936636034
