feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19351438996986997,0.1625792091578099,0.2242021477925922,NA,NA,NA
T0__cont_trait_0,-0.006990056577674906,-0.04807504880577833,0.054387789020780224,0.18146864488295136,0.06922234795821351,0.3141075506879194
T0__cat_trait_0,0.02765109613454239,-0.030537398388629358,0.09139063293275412,NA,NA,NA
T0__pvr_0,-0.007608721949554214,-0.06116474893756066,0.06297551316847547,NA,NA,NA
T0__pvr_1,0.0017499078802027726,-0.04932651077407872,0.05851432871623277,NA,NA,NA
T0__time,-0.026847970574434762,-0.052238413177101116,-0.002431167394874284,NA,NA,NA
T1__cont_trait_0,0.0030681694138382514,-0.052572454309107744,0.054015678108963454,0.09815986125260186,0.03219621789391752,0.17322689258095464
T1__cat_trait_0,0.008225362216909931,-0.023951655532861885,0.04232286036016385,NA,NA,NA
T1__pvr_0,-0.020396896100698062,-0.07027712996847112,0.021801796390016892,NA,NA,NA
T1__pvr_1,2.922301930097516e-05,-0.03665714731403936,0.047643375841252826,NA,NA,NA
T1__time,-0.08628038726661932,-0.1455155820446694,-0.021015942762015884,NA,NA,NA
T2__cont_trait_0,-0.004498354975181115,-0.0317176409107864,0.029688339356583614,0.09215859964259944,0.028373725142259748,0.16912019323801128
T2__cat_trait_0,0.021762967832198263,-0.01226402387882606,0.06710752556108388,NA,NA,NA
T2__pvr_0,-0.03154751755813273,-0.0910762450469255,0.021039924704941967,NA,NA,NA
T2__pvr_1,-0.002003417798727781,-0.035306825928695086,0.030765657646038388,NA,NA,NA
T2__time,-0.08506946782742723,-0.15170079063197403,-0.02189570128212533,NA,NA,NA
T3__cont_trait_0,-0.0026448131012430545,-0.041904034150757996,0.039897001760199446,0.1524897877053307,0.04503029474290762,0.25990305420212234
T3__cat_trait_0,0.01557445679065021,-0.027701575700934435,0.06557860495445313,NA,NA,NA
T3__pvr_0,-0.0050805958875326344,-0.057566739339619796,0.040580007030882145,NA,NA,NA
T3__pvr_1,0.0349981365002876,-0.05325101775031664,0.15399516802940028,NA,NA,NA
T3__time,-0.0838717865667016,-0.1485067982494261,-0.016609470578668968,NA,NA,NA
T4__cont_trait_0,-0.004698142683788673,-0.04399457088379139,0.03992254270099819,0.12879257330489238,0.05205271823317309,0.20204143084817072
T4__cat_trait_0,0.016124088796464348,-0.025936445046062597,0.0609369751637619,NA,NA,NA
T4__pvr_0,-0.011744753258604083,-0.062263198915380444,0.03918614759749379,NA,NA,NA
T4__pvr_1,0.0027417987463597567,-0.04955552928076592,0.06637638281322064,NA,NA,NA
T4__time,-0.06714480826540908,-0.11708201300735717,-0.012256821801514592,NA,NA,NA
T5__cont_trait_0,-0.0032180008437104083,-0.04059676070728252,0.038851666980751834,0.11539477697215064,0.04478868961863308,0.18279330140723526
T5__cat_trait_0,0.013618975295426649,-0.024479802301431805,0.05868818026412698,NA,NA,NA
T5__pvr_0,-0.008142501292655629,-0.056400171685501134,0.03634844448409362,NA,NA,NA
T5__pvr_1,0.0015517565696622493,-0.03718758334071437,0.055720554234993946,NA,NA,NA
T5__time,-0.08192984272644224,-0.14657340892412452,-0.017990583709305626,NA,NA,NA
T6__cont_trait_0,0.0030439789586695167,-0.052539448576764514,0.07101107824122223,0.18901683657890897,0.06629047605416485,0.3199353625333976
T6__cat_trait_0,-0.01808056691981443,-0.08180644950589551,0.04004749171143212,NA,NA,NA
T6__pvr_0,0.048137784972192274,-0.012645209372015416,0.14569760261809106,NA,NA,NA
T6__pvr_1,-0.013820973959993248,-0.07422752610530226,0.04434583171466895,NA,NA,NA
T6__time,-0.023777776442015244,-0.04717318982806255,-0.0016813262892858179,NA,NA,NA
T7__cont_trait_0,-0.004344951032341963,-0.0438261819543308,0.028970311374548377,0.10847693902304398,0.034725433509671,0.1991407683669933
T7__cat_trait_0,0.014594581981984163,-0.020984026369492634,0.052798421050013866,NA,NA,NA
T7__pvr_0,-0.011977960810622162,-0.05445333735728194,0.03300827338510488,NA,NA,NA
T7__pvr_1,0.010444904679760779,-0.04857653772064352,0.0785730321243352,NA,NA,NA
T7__time,-0.09375402576560694,-0.16398105619964215,-0.02559858280848492,NA,NA,NA
T8__cont_trait_0,0.001324790079691633,-0.12190520369302371,0.1336113726162916,0.3234722772732556,0.09619973633679066,0.6354088689971414
