cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.2217422812162964,0.1200365684018292,0.30282890709655746
0.0,-2.288549017331628,0.22183963787793642,0.13080957580041858,0.31159305570557777
0.0,-2.241540217607228,0.2219475429550678,0.13171077728083422,0.31121732883669956
0.0,-2.194531417882828,0.22206653700889759,0.1327278029878707,0.31079700233397634
0.0,-2.147522618158428,0.2221970571222854,0.13042653400681828,0.30659610133277093
0.0,-2.1005138184340275,0.22233931974156515,0.1317583055808267,0.30905089393618507
0.0,-2.053505018709628,0.22249319399158074,0.1321310202517641,0.3080387657631152
0.0,-2.0064962189852276,0.22265824567805126,0.13191813695644056,0.30680260620566596
0.0,-1.9594874192608276,0.22283408965052076,0.12807808904258364,0.30123636135737164
0.0,-1.9124786195364276,0.22302073078937867,0.13049459107543712,0.3011224991760147
0.0,-1.8654698198120276,0.2232185046932645,0.13301306128900353,0.30290828205499676
0.0,-1.8184610200876277,0.2234276930116858,0.1327370311949814,0.3012908426705522
0.0,-1.7714522203632277,0.2236481200028281,0.1341775230048284,0.3005963724545541
0.0,-1.7244434206388277,0.22387897895105746,0.1345892570980051,0.30016021663278636
0.0,-1.6774346209144277,0.22411897736590927,0.13864420490894047,0.30289884794895455
0.0,-1.6304258211900275,0.22436666656463017,0.1392577109206379,0.3026656546465177
0.0,-1.5834170214656276,0.2246206479816599,0.13845482067630235,0.30076166133220716
0.0,-1.5364082217412276,0.22487944385421144,0.13605236769862716,0.2970968092070284
0.0,-1.4893994220168274,0.22514120425653475,0.1378292925054425,0.2984137727608125
0.0,-1.4423906222924274,0.22540364374662544,0.1387200305294654,0.2971471542989331
0.0,-1.3953818225680275,0.2256641962879396,0.13741178810009128,0.29459221621973786
0.0,-1.3483730228436275,0.2259201148747168,0.13989157055897275,0.29456852186470556
0.0,-1.3013642231192275,0.22616839484335122,0.14157236774152337,0.2930031763127953
0.0,-1.2543554233948275,0.22640573382244777,0.14281572719784416,0.29328840386486754
0.0,-1.2073466236704276,0.226628571385144,0.14394577739276476,0.2926878113148265
0.0,-1.1603378239460274,0.22683306771811945,0.1436786334742178,0.2910479306576392
0.0,-1.1133290242216274,0.22701528174899477,0.14451400372373607,0.291898927948906
0.0,-1.0663202244972274,0.22717166957498308,0.1481805802827173,0.2951026053578692
0.0,-1.0193114247728274,0.22729932368227623,0.15057306940062554,0.29657241280898405
0.0,-0.9723026250484275,0.22739585647374388,0.14853087591904765,0.2934214626272805
0.0,-0.9252938253240273,0.22745979351845147,0.15049668740527491,0.293669702193258
0.0,-0.8782850255996273,0.22749111293413368,0.15085355909521866,0.2931980807790419
0.0,-0.8312762258752273,0.22749088196226935,0.15641635396464015,0.29852958952011743
0.0,-0.7842674261508273,0.22746056969610817,0.15774687924198358,0.29744431399205123
0.0,-0.7372586264264274,0.22740185226781706,0.1545026494060015,0.29382862738979065
0.0,-0.6902498267020272,0.22731668948101036,0.1541732527436519,0.29269408445640416
0.0,-0.6432410269776272,0.2272075456259724,0.14793056716920186,0.2868190138100257
0.0,-0.5962322272532272,0.2270779735321142,0.15399467870527953,0.2912396246692058
0.0,-0.5492234275288272,0.2269342866671816,0.15410004903276273,0.2913635626982844
0.0,-0.5022146278044273,0.22678770968568818,0.15258126319161164,0.288812335968324
0.0,-0.4552058280800271,0.2266542915157989,0.15332033736949954,0.28853928686704716
0.0,-0.4081970283556271,0.22655153858450414,0.15408494925321797,0.28727624246360844
0.0,-0.3611882286312271,0.22649465651970058,0.15512374176920285,0.2866288578045314
0.0,-0.31417942890682715,0.22649535964078601,0.15320346700420154,0.28390960687373584
0.0,-0.2671706291824272,0.22656172036036534,0.15461592497020502,0.2839020367163845
0.0,-0.2201618294580272,0.2266978484263624,0.15079559384805308,0.2777943547109729
0.0,-0.17315302973362723,0.22690221253634865,0.15556452813737986,0.2814887204408025
0.0,-0.12614423000922725,0.22716722275754614,0.15635634345291002,0.2810696127209799
0.0,-0.07913543028482728,0.22748476116680566,0.15460702102838436,0.278724801256456
0.0,-0.03212663056042686,0.22785046590389052,0.156221593381082,0.28044875806992536
0.0,0.014882169163973114,0.2282635830654275,0.15875075506009925,0.28221270289451084
0.0,0.06189096888837309,0.22872658299609222,0.16014808146287546,0.2841612835710919
0.0,0.10889976861277306,0.22924231935727335,0.16514721376486072,0.2883506909997207
0.0,0.15590856833717304,0.2298100658878386,0.16327642918965818,0.28833183834855813
0.0,0.202917368061573,0.2304285510245628,0.16410034258564624,0.2908692823432944
0.0,0.24992616778597299,0.23110024680920657,0.15697649860588964,0.28471154941341686
0.0,0.29693496751037296,0.23182830133588778,0.15942721590459433,0.2883200715024132
0.0,0.34394376723477293,0.23261280601246676,0.1607728823831698,0.2903683902835021
0.0,0.3909525669591729,0.23345206127345114,0.16227370768630048,0.29356826883307935
0.0,0.4379613666835733,0.23434262380816934,0.1712324326027516,0.30172481763376663
0.0,0.4849701664079733,0.23528007726401598,0.16566244369183183,0.2962637501678916
0.0,0.5319789661323733,0.2362604612194488,0.16776352936319736,0.2975897292731744
0.0,0.5789877658567733,0.23727873723357384,0.1690297958903362,0.29868592069861866
0.0,0.6259965655811732,0.23832859385762564,0.16663786492515203,0.29674217926887125
0.0,0.6730053653055732,0.23940261009844813,0.17590119606296875,0.3053168453808837
0.0,0.7200141650299732,0.24049256100402522,0.17692793138652466,0.30745994048003034
0.0,0.7670229647543731,0.24159170607591463,0.17625607992942408,0.30842896595678493
0.0,0.8140317644787731,0.24269627898589335,0.17270545223804223,0.30441754720629294
0.0,0.8610405642031731,0.2438045000470269,0.17709493328950401,0.3102989495070282
0.0,0.9080493639275731,0.24491472278388418,0.1839280166593832,0.31960231365015956
0.0,0.9550581636519735,0.2460252584310151,0.18338303647845625,0.32011482924106366
0.0,1.0020669633763735,0.24713511725957452,0.1826674484228315,0.32067793830764835
0.0,1.0490757631007734,0.2482439591024722,0.1802045455116469,0.31792652212683015
0.0,1.0960845628251734,0.24935118262485995,0.18015469310037976,0.3216081088074704
0.0,1.1430933625495734,0.25045488198788796,0.18172181257513406,0.32641690975981996
0.0,1.1901021622739734,0.2515518261421039,0.18135705437408414,0.3285584810901465
0.0,1.2371109619983733,0.252638707223836,0.18169800144871276,0.3309240202169932
0.0,1.2841197617227733,0.25371319754642785,0.17879769718335484,0.329989454023856
0.0,1.3311285614471733,0.25477392441806607,0.17969191264516457,0.33112987437659797
0.0,1.3781373611715733,0.25581999081478396,0.17544103849733322,0.33007180128283903
0.0,1.4251461608959737,0.25685080710623986,0.17672011319206726,0.33340037203482537
0.0,1.4721549606203737,0.2578663438957092,0.17774029164100097,0.33705039512363966
0.0,1.5191637603447736,0.2588671339157747,0.17728034372479215,0.3391640329523096
0.0,1.5661725600691736,0.2598536874850826,0.17865082615123618,0.34693405419959056
0.0,1.6131813597935736,0.2608260073187022,0.17653460408582197,0.3494595729628665
0.0,1.6601901595179736,0.261783710455452,0.17731367819263827,0.35347561492879676
0.0,1.7071989592423735,0.26272631659059753,0.17684120712710996,0.35398872663245146
0.0,1.754207758966774,0.26365325923402605,0.1764673227145166,0.35625345528588626
0.0,1.8012165586911735,0.2645638838144804,0.1761718981436009,0.3584591370274197
0.0,1.848225358415574,0.2654575522240961,0.1791796658917448,0.3623065898728047
0.0,1.8952341581399734,0.26633361757483165,0.17648743973801984,0.364859005893825
0.0,1.9422429578643738,0.26719142599076795,0.17648629879441918,0.36883970037340746
0.0,1.9892517575887734,0.26803056907162137,0.17554159904984756,0.36974307979633264
0.0,2.036260557313174,0.2688511189466367,0.17593385521129346,0.37258167846849954
0.0,2.0832693570375733,0.2696535366977461,0.17699936358294258,0.37718967803467285
0.0,2.1302781567619737,0.27043838379406687,0.17717512532676694,0.3830828975178936
0.0,2.1772869564863733,0.27120609685084024,0.18252538430736667,0.3917577132959965
0.0,2.2242957562107737,0.2719568892444352,0.17757141609800264,0.3901743186750303
0.0,2.271304555935174,0.2726907483132418,0.17996446417380266,0.39491281555715796
0.0,2.3183133556595736,0.2734075278640094,0.1753295941396621,0.39224850309718773
1.0,-2.335557817056028,0.2521952568613413,0.1737342853285068,0.3253442450471231
1.0,-2.288549017331628,0.2528862994067337,0.17966385859247375,0.3300789187282132
1.0,-2.241540217607228,0.2535873153591968,0.1789239183099326,0.32823569006965536
1.0,-2.194531417882828,0.2542958675320278,0.17401296323900253,0.3229181243222154
1.0,-2.147522618158428,0.25500838311404295,0.17943777649636822,0.32558361976908773
1.0,-2.1005138184340275,0.2557201538382479,0.18104506067188103,0.3244828515842188
1.0,-2.053505018709628,0.2564254714417354,0.18199915206886416,0.32331884412504214
1.0,-2.0064962189852276,0.25711803501686803,0.1843711218770135,0.32663281901276
1.0,-1.9594874192608276,0.25779147354206583,0.18509570406740336,0.32987672074048835
1.0,-1.9124786195364276,0.2584393610932162,0.1859524540750067,0.3299589929421688
1.0,-1.8654698198120276,0.2590553228314188,0.1871913989235455,0.3301678727071991
1.0,-1.8184610200876277,0.25963337040663803,0.18800933242072393,0.33108529802833925
1.0,-1.7714522203632277,0.26016793173516023,0.18825241520266986,0.332313342468318
1.0,-1.7244434206388277,0.2606536356010115,0.19742803444887372,0.3416019706351983
1.0,-1.6774346209144277,0.26108481064203964,0.19885405957615926,0.3432446721037958
1.0,-1.6304258211900275,0.2614548633785024,0.19424019838960907,0.3383476879397363
1.0,-1.5834170214656276,0.2617563430417915,0.19491576731417143,0.3366792091992831
1.0,-1.5364082217412276,0.26198147096141694,0.1962968909419681,0.3358724128353279
1.0,-1.4893994220168274,0.262122519596691,0.19505459225130903,0.3361345044394465
1.0,-1.4423906222924274,0.26217187357352595,0.19729449270626784,0.3390956834898913
1.0,-1.3953818225680275,0.2621224169122108,0.1961174553476,0.339011115166925
1.0,-1.3483730228436275,0.26196826320866407,0.19857282232358317,0.343749119470465
1.0,-1.3013642231192275,0.2617048552203024,0.2031656822740412,0.34770250655146273
1.0,-1.2543554233948275,0.26132912435640143,0.1995099881758982,0.34573695104344854
1.0,-1.2073466236704276,0.26084029487390586,0.19914792953708105,0.34259663592313666
1.0,-1.1603378239460274,0.26024014811364954,0.19291404056151543,0.33636003718312635
1.0,-1.1133290242216274,0.25953262375699354,0.18691677249451868,0.33010831288842934
1.0,-1.0663202244972274,0.25872275825590607,0.19265171312166027,0.33422000715529593
1.0,-1.0193114247728274,0.25781451357154284,0.18547430814603594,0.32559232075643385
1.0,-0.9723026250484275,0.25680997523496374,0.19954520647015603,0.33913057774785743
1.0,-0.9252938253240273,0.25571196159798343,0.19848320981521606,0.3331088974852647
1.0,-0.8782850255996273,0.25452656211325997,0.19323023743114154,0.3262300587386892
1.0,-0.8312762258752273,0.253262803042874,0.19338960372529185,0.3216515922065756
1.0,-0.7842674261508273,0.2519312312116249,0.1940447348299131,0.32189267938087995
1.0,-0.7372586264264274,0.2505429794140169,0.19274878349867314,0.3189227728287959
1.0,-0.6902498267020272,0.24910968946003087,0.19234916526118132,0.3159792742740125
1.0,-0.6432410269776272,0.24764373676940904,0.19076420966711252,0.31388976024507076
1.0,-0.5962322272532272,0.2461582219414203,0.18269978649341914,0.3042022956231008
1.0,-0.5492234275288272,0.24466728540614138,0.18407518350920235,0.30381603056558537
1.0,-0.5022146278044273,0.24318603021180202,0.18173039544352967,0.2981013973335933
1.0,-0.4552058280800271,0.2417291147724621,0.1797922986210266,0.29481473651563567
1.0,-0.4081970283556271,0.24030982338047674,0.1797273926991797,0.293290466165933
1.0,-0.3611882286312271,0.2389409594432716,0.18019850564468662,0.2928160182701402
1.0,-0.31417942890682715,0.23763514083378623,0.17630621248230052,0.2894139055509278
1.0,-0.2671706291824272,0.23640204350519342,0.17561676425143788,0.2920505689960819
1.0,-0.2201618294580272,0.23524770724963162,0.1707607566792234,0.28719474193001904
1.0,-0.17315302973362723,0.234176986518257,0.17173400571246628,0.29143176067900967
1.0,-0.12614423000922725,0.23319558658218117,0.1741705344771686,0.29401153938456975
1.0,-0.07913543028482728,0.23231076770665565,0.1754865289968099,0.29578937631781566
1.0,-0.03212663056042686,0.23153106299017573,0.166193066137384,0.28933999924512444
1.0,0.014882169163973114,0.23086440956986545,0.16267954793490225,0.2878670971621806
1.0,0.06189096888837309,0.23031563529242566,0.1613197548606215,0.28782504868443115
1.0,0.10889976861277306,0.22988752250949865,0.16061699332824694,0.2881127776702869
