feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__cont_trait_0,0.014226890624142851,-0.012908640801614803,0.049470368436870575,0.1543593550085379,0.08475026975917503,0.257304171578899
T5__cat_trait_0,0.01315144192795405,-0.013469221915295877,0.044344799783080105,NA,NA,NA
T5__pvr_0,-0.000730099615548826,-0.026402041726726968,0.020839577165804295,NA,NA,NA
T5__pvr_1,0.004254535279408303,-0.011055944778972135,0.021514902573721614,NA,NA,NA
T5__temp,0.0231203895836789,-0.015416711572383269,0.07480129686576362,NA,NA,NA
T5__time,-0.0022132632323073583,-0.023647121815020967,0.015828238071464596,NA,NA,NA
T6__cont_trait_0,0.010148150200819753,-0.01214671515129375,0.04000560484747579,0.14989366764169085,0.07944375041279679,0.23223027889528458
T6__cat_trait_0,0.01287810073381715,-0.010449489847411016,0.04324147175582031,NA,NA,NA
T6__pvr_0,-0.0027780600435797563,-0.02890141987674365,0.020410558329717124,NA,NA,NA
T6__pvr_1,0.0030859769096825704,-0.009479982152516775,0.016650258011174885,NA,NA,NA
T6__temp,0.026328641626233485,-0.02154375085769366,0.07919763928600626,NA,NA,NA
T6__time,-0.002318602226492335,-0.021205996034207714,0.01888099669311359,NA,NA,NA
T7__cont_trait_0,0.0008358109424828615,-0.01433731133284917,0.01603773319532305,0.12448368549581387,0.05875519653019406,0.19901393323394725
T7__cat_trait_0,-0.004632499302855619,-0.02180686642379673,0.0111473969725671,NA,NA,NA
T7__pvr_0,-0.000992706968921749,-0.025804589377766782,0.01667207623098724,NA,NA,NA
T7__pvr_1,0.0009028757880398391,-0.009251009239731184,0.01433846069943051,NA,NA,NA
T7__temp,0.029389955963917132,-0.020883492789454835,0.09491201083542636,NA,NA,NA
T7__time,-0.0035692113680585694,-0.026695323872796575,0.01458216288058771,NA,NA,NA
T8__cont_trait_0,0.011775167530052654,-0.014985994851588412,0.04902013180741302,0.1598747334523358,0.09239869619385566,0.25587028485200325
T8__cat_trait_0,0.011340015419380338,-0.015174778895466756,0.0395097597136071,NA,NA,NA
T8__pvr_0,0.0004161354737582384,-0.020981975354084092,0.021260088021792172,NA,NA,NA
T8__pvr_1,0.004737048464131849,-0.007983707537995814,0.02379198621369078,NA,NA,NA
T8__temp,0.03602679425942707,-0.01596960970516314,0.09794067829258715,NA,NA,NA
T8__time,-0.006969888135624361,-0.04352411919707372,0.034082789713902883,NA,NA,NA
T9__cont_trait_0,0.0002731086912595636,-0.02151608793652769,0.021531471433053145,0.16269720245232566,0.0871348702435056,0.27005978906537753
T9__cat_trait_0,0.01178085798343532,-0.01895270933414831,0.044614574384113106,NA,NA,NA
T9__pvr_0,0.007755149026468183,-0.013366361042583548,0.03831288716887245,NA,NA,NA
T9__pvr_1,0.004737911068490212,-0.015522155052244573,0.04124979121203017,NA,NA,NA
T9__temp,0.04344419095772505,-0.015418825888889005,0.11384255670438975,NA,NA,NA
T9__time,-0.007843475716262658,-0.047960435669370007,0.0226643603998002,NA,NA,NA
T12__cont_trait_0,0.007844706139993695,-0.012260540246073431,0.037543670483607954,0.15189158600966043,0.08836881795393868,0.23444920706031963
T12__cat_trait_0,0.010849525403975218,-0.011770356240856067,0.040185010806800134,NA,NA,NA
T12__pvr_0,-0.00014669467258807066,-0.021080450958851624,0.019565075083678468,NA,NA,NA
T12__pvr_1,0.0037546396177498722,-0.0071477971912876255,0.0204779487293611,NA,NA,NA
T12__temp,0.03372658591888864,-0.012282583903735057,0.09415242794344286,NA,NA,NA
T12__time,-0.006686636839568924,-0.04667601818655046,0.02723208400964457,NA,NA,NA
T14__cont_trait_0,0.009621505637865511,-0.020640885157251907,0.04638017926810217,0.16801723676705593,0.08766136713787405,0.2614150748047748
T14__cat_trait_0,0.00964477153458606,-0.015257095731799786,0.04560945397070936,NA,NA,NA
T14__pvr_0,-0.0008165179394019649,-0.02275633531019224,0.016425737845438167,NA,NA,NA
T14__pvr_1,0.00426786187544578,-0.010626452639559664,0.023836245153760267,NA,NA,NA
T14__temp,0.04661670162915769,-0.018978652578118475,0.11715684278115412,NA,NA,NA
T14__time,-0.0038665464118071173,-0.029570716008986246,0.014470190801685191,NA,NA,NA
T15__cont_trait_0,-0.004638948924661943,-0.03951998726193629,0.025564337639577415,0.172536000456671,0.08451471623617611,0.32530853389760106
T15__cat_trait_0,0.011449879358617677,-0.016179188685015104,0.05241491655967177,NA,NA,NA
T15__pvr_0,0.009841655860176294,-0.012852654722268556,0.047392030839619265,NA,NA,NA
T15__pvr_1,0.004380220757007943,-0.016390936446567188,0.027627476258243806,NA,NA,NA
T15__temp,0.05245069171082172,-0.01811401928472198,0.13680388888508577,NA,NA,NA
T15__time,-0.003496958746500645,-0.029695169019005582,0.015433480945595476,NA,NA,NA
T16__cont_trait_0,0.011267388504710037,-0.01705828439516105,0.04742783562326388,0.1780830026272716,0.08511966656768702,0.3184449547759228
T16__cat_trait_0,0.010055964658668152,-0.015731389683396286,0.045874834505038105,NA,NA,NA
T16__pvr_0,0.007257374900971578,-0.01716268814340577,0.03432868818923684,NA,NA,NA
T16__pvr_1,0.006295186728388771,-0.036361908283858616,0.05494579257604281,NA,NA,NA
T16__temp,0.04704487228710867,-0.025847140393896646,0.12020367265234312,NA,NA,NA
T16__time,-0.006387244893785556,-0.0477746331190414,0.024008026489285364,NA,NA,NA
T17__cont_trait_0,0.0019219133346892103,-0.013735883620943497,0.021842129977059872,0.1520280380583925,0.0935192030646689,0.24591132562634108
T17__cat_trait_0,0.010809165472436488,-0.013813624147853084,0.04251790090381443,NA,NA,NA
T17__pvr_0,0.0006201024888651643,-0.017347412867653813,0.02087627470695255,NA,NA,NA
T17__pvr_1,0.0026582932298136147,-0.008871563535976998,0.01805295049272964,NA,NA,NA
T17__temp,0.039432923987211654,-0.014279824031293,0.1034419255049365,NA,NA,NA
T17__time,-0.005963820895833618,-0.039049114052820445,0.022612008759817677,NA,NA,NA
T18__cont_trait_0,-0.008175076923478717,-0.03911342714683969,0.025036819235029824,0.14428923221583972,0.061225994623722815,0.2514754895854737
T18__cat_trait_0,0.009771067925496398,-0.015074361181988058,0.04046993075573639,NA,NA,NA
T18__pvr_0,0.006328237904126284,-0.011897033877906055,0.03501722466712268,NA,NA,NA
T18__pvr_1,0.004313656284248327,-0.017578325848600466,0.034849035527483654,NA,NA,NA
T18__temp,0.034210152721455375,-0.011230075424372814,0.1073396287968445,NA,NA,NA
T18__time,-0.004708266137217914,-0.03916128868502785,0.021976648454917057,NA,NA,NA
T19__cont_trait_0,-0.006359644513029945,-0.035913904536560105,0.020757177412834175,0.15044111570522642,0.06872627508643234,0.26283972336468564
T19__cat_trait_0,0.010186631730756535,-0.015990197702474916,0.0433201511651833,NA,NA,NA
T19__pvr_0,0.006632547503545157,-0.011510804828531267,0.036396545014124586,NA,NA,NA
T19__pvr_1,0.004285698193832057,-0.016807443807067318,0.037922857887045,NA,NA,NA
T19__temp,0.03956485930343098,-0.01688678356574796,0.10662666949143837,NA,NA,NA
T19__time,-0.0064184369545183025,-0.04818769891952737,0.025884195447335855,NA,NA,NA
T20__cont_trait_0,0.001761174042126596,-0.012070619164236407,0.016986399440309455,0.11841224420836202,0.056224094017142505,0.19031502481757104
T20__cat_trait_0,-0.004954536742345247,-0.020475251753586977,0.01020248289789795,NA,NA,NA
T20__pvr_0,0.0001723795611928018,-0.017375657802564594,0.020042963819928955,NA,NA,NA
T20__pvr_1,0.0010888410005561325,-0.010368157125248138,0.015111930602156046,NA,NA,NA
T20__temp,0.021908487745067925,-0.02239217183613397,0.07252070654066728,NA,NA,NA
T20__time,-0.0041135618394461705,-0.03311667051441917,0.022384997531628557,NA,NA,NA
T21__cont_trait_0,-0.0024085954979020203,-0.029088239258174595,0.021889918501721856,0.15108996087312712,0.07452814321656054,0.24988607856533573
T21__cat_trait_0,0.010945512270804947,-0.013137098239463034,0.049767365682482495,NA,NA,NA
T21__pvr_0,0.0016770200355717938,-0.015723762726965015,0.027379741779286194,NA,NA,NA
T21__pvr_1,0.0022683529538605166,-0.012475946740362582,0.016068737121278504,NA,NA,NA
T21__temp,0.04155573153622161,-0.009124345155061206,0.11721457293720008,NA,NA,NA
T21__time,-0.00549752086663968,-0.0342388143854542,0.024076367252057244,NA,NA,NA
T22__cont_trait_0,-0.0024268302367728505,-0.031772904429413044,0.025599848931931013,0.17018642578860005,0.08234857779610542,0.3078295229716454
T22__cat_trait_0,0.012241512965165088,-0.016515999246986074,0.05193126120158848,NA,NA,NA
T22__pvr_0,0.00990925830153765,-0.01611741072981502,0.04249108807828526,NA,NA,NA
T22__pvr_1,0.004611642797034229,-0.014714424683848079,0.03261747557725171,NA,NA,NA
T22__temp,0.04800343383084249,-0.011196706144707188,0.1330485310746019,NA,NA,NA
T22__time,-0.00470205231041655,-0.03518495412769827,0.018717374559894185,NA,NA,NA
T23__cont_trait_0,-0.004448484967176349,-0.02674524592194622,0.0204224653055519,0.12735046337784872,0.046044714785553637,0.20638156242398195
T23__cat_trait_0,-0.0050148119533542845,-0.02242401391654257,0.013701811002408804,NA,NA,NA
T23__pvr_0,0.008904698987815596,-0.01631944982710032,0.04896279497456274,NA,NA,NA
T23__pvr_1,0.0016332262236896232,-0.009670695902280695,0.0163535966349054,NA,NA,NA
T23__temp,0.027119449036774188,-0.02297273774914702,0.08582050735737429,NA,NA,NA
T23__time,-0.003393074391110053,-0.026220877782779893,0.009811511914222788,NA,NA,NA
T26__cont_trait_0,-0.00375683515087356,-0.022260309002674523,0.012678024784980459,0.12156325524542914,0.05615015485849788,0.20741113548445161
T26__cat_trait_0,0.0077786978895076535,-0.016510746544175295,0.03278028699151585,NA,NA,NA
T26__pvr_0,-0.003122693043922703,-0.02686382336866642,0.019910968473499935,NA,NA,NA
T26__pvr_1,0.0006706701259156988,-0.010124889010113054,0.012982109661396853,NA,NA,NA
T26__temp,0.01949515774134588,-0.021931389395329407,0.07158440970163041,NA,NA,NA
T26__time,-0.002051202757753806,-0.019091359445250738,0.013472812049922074,NA,NA,NA
T28__cont_trait_0,0.018426580016004473,-0.027644409533229986,0.07177933852096632,0.15671784990961923,0.08146933854897134,0.26091597439659514
T28__cat_trait_0,0.0037150527408772653,-0.020166088147563318,0.028335660442906876,NA,NA,NA
T28__pvr_0,0.003626812364321947,-0.018035076114993723,0.025050507390137297,NA,NA,NA
T28__pvr_1,0.0010903761485103582,-0.038072448253356414,0.05632766128187685,NA,NA,NA
T28__temp,0.02842803226868996,-0.010396814564415043,0.08740817014519364,NA,NA,NA
T28__time,-0.0011184640699947975,-0.015707151330953847,0.011856844926389276,NA,NA,NA
T29__cont_trait_0,0.017799089776721535,-0.020169553528354034,0.06932056546535453,0.17655577530940525,0.09255387887306588,0.2979575384027957
T29__cat_trait_0,0.011796854013056017,-0.013136845906434245,0.0506432601113499,NA,NA,NA
T29__pvr_0,0.00017956776883009857,-0.020059907170659374,0.024739879236475124,NA,NA,NA
T29__pvr_1,0.005349434641260871,-0.007103760777679793,0.02895593329080462,NA,NA,NA
T29__temp,0.043440746626100445,-0.01637129860174217,0.1162365630134522,NA,NA,NA
T29__time,-0.004559377957773696,-0.03408398941802081,0.018017238150603118,NA,NA,NA
T30__cont_trait_0,0.008311589367773991,-0.010703429701272209,0.033938684916238006,0.14615300465755082,0.07238824591352389,0.22781671498734968
T30__cat_trait_0,0.012452266960413336,-0.011345871138163013,0.04315046921519396,NA,NA,NA
T30__pvr_0,-0.003382155449994207,-0.02945135736965144,0.019889951799396743,NA,NA,NA
T30__pvr_1,0.0026210671510474683,-0.009741301493280664,0.015736438665980308,NA,NA,NA
T30__temp,0.02596085221337832,-0.014893927316030908,0.08317722936027475,NA,NA,NA
T30__time,-0.0023600760262780687,-0.021831892086112956,0.016171868545896095,NA,NA,NA
T32__cont_trait_0,0.014395735978729934,-0.01761904630217117,0.05837807006148169,0.16348883222134003,0.08739551129274327,0.2661118915970364
T32__cat_trait_0,0.012060593857426364,-0.011922846947889053,0.04758738797127074,NA,NA,NA
T32__pvr_0,-0.004082317006896874,-0.0320228130543843,0.020443328948684614,NA,NA,NA
T32__pvr_1,0.004143731375940372,-0.007966865434101203,0.019909375662288176,NA,NA,NA
T32__temp,0.038806661763285934,-0.018151967792187484,0.10741809545233189,NA,NA,NA
T32__time,-0.004385034188355684,-0.030636863371218556,0.020018163973173894,NA,NA,NA
T33__cont_trait_0,-0.006556316435028492,-0.037849578274103915,0.020838429671983683,0.10150298428250884,0.045397031096342855,0.17067645207801035
T33__cat_trait_0,-0.0022945343453551386,-0.021314898380922525,0.013783758966589633,NA,NA,NA
T33__pvr_0,0.006282782156170508,-0.01214897600701522,0.03225214355141802,NA,NA,NA
T33__pvr_1,0.0004579734472475175,-0.010397923076026355,0.012719985343589493,NA,NA,NA
T33__temp,0.001899257422339475,-0.03628517522709764,0.033534824721539735,NA,NA,NA
T33__time,-0.0008356384040750022,-0.010265609715249641,0.008356366128468939,NA,NA,NA
T34__cont_trait_0,0.01474780257828606,-0.018249434444316787,0.061329355452160214,0.16517388527460142,0.08702510709983972,0.2734125292776671
T34__cat_trait_0,0.011731957407443868,-0.014611608629538121,0.04654893023308905,NA,NA,NA
T34__pvr_0,-0.004475310046732542,-0.03143148938599202,0.02223136028630473,NA,NA,NA
T34__pvr_1,0.004255847862511325,-0.00948422296586822,0.019744071787129246,NA,NA,NA
T34__temp,0.04039475981443104,-0.01937737294204562,0.10698909157504298,NA,NA,NA
T34__time,-0.004030632782548326,-0.02886811132910736,0.019050749261351273,NA,NA,NA
T35__cont_trait_0,0.0004907785566294571,-0.018495756968432316,0.016366689929010275,0.14181047206425418,0.08191287427243914,0.22673587339593132
T35__cat_trait_0,0.01007156991769608,-0.011150982845163485,0.040192330234326584,NA,NA,NA
T35__pvr_0,-0.0036981941660685857,-0.027137234090464084,0.020981655163645797,NA,NA,NA
T35__pvr_1,0.0018690694901778947,-0.01037089486864027,0.014949537879327107,NA,NA,NA
T35__temp,0.03567874531181868,-0.017581863305838812,0.09529668156673578,NA,NA,NA
T35__time,-0.005150957487209333,-0.03628954456320865,0.0170040861764883,NA,NA,NA
T36__cont_trait_0,0.00019552441488935348,-0.014442831889115867,0.015256722478262489,0.10087661858598809,0.039485925199332146,0.1580594974740047
T36__cat_trait_0,0.002806198768636238,-0.012395902119967585,0.028514846941096714,NA,NA,NA
T36__pvr_0,-0.0033508954498853594,-0.022565385358550946,0.012670983891722516,NA,NA,NA
T36__pvr_1,0.001796428094757921,-0.009523189176254587,0.017556803958851765,NA,NA,NA
T36__temp,-0.003957362569144901,-0.02155026246273329,0.010157583282637536,NA,NA,NA
T36__time,0.0008372648855248759,-0.005642144690175464,0.006481842466740571,NA,NA,NA
T39__cont_trait_0,0.0016159080038105867,-0.010302586343891876,0.01849214664571802,0.0916958975136931,0.02851404558316452,0.15419684648902787
T39__cat_trait_0,-0.0024606812234480337,-0.025240898624945933,0.014940832951205988,NA,NA,NA
T39__pvr_0,-0.003934902824364111,-0.02084434089204287,0.010848457284651468,NA,NA,NA
T39__pvr_1,0.0012841263751437345,-0.0098087131588146,0.016176269060060207,NA,NA,NA
T39__temp,-0.00806333265198718,-0.020748379161184625,0.00498394910668537,NA,NA,NA
T39__time,0.0007053193933281328,-0.0038450192683987822,0.006730640724926929,NA,NA,NA
T40__cont_trait_0,0.003427929902175722,-0.011135781027691069,0.022902006615051488,0.09805486461805347,0.04681308503659776,0.14799679593469398
T40__cat_trait_0,-0.0049743916254697314,-0.01853949352738136,0.008199757738917329,NA,NA,NA
T40__pvr_0,-0.003055307265811196,-0.02337522062318517,0.01545188907001029,NA,NA,NA
T40__pvr_1,-0.0003242912633136439,-0.01023007385632076,0.010899460659892998,NA,NA,NA
T40__temp,0.0010701638496063324,-0.02843982293162235,0.04099466514794276,NA,NA,NA
T40__time,-0.0006386994203439629,-0.011022016321274562,0.007013534099605352,NA,NA,NA
T41__cont_trait_0,0.003118883161373902,-0.00874411793197939,0.02180314947614331,0.11430219423438519,0.056085760140370255,0.17961625169732023
T41__cat_trait_0,-0.001057134223615382,-0.018842402509479897,0.016501209616740502,NA,NA,NA
T41__pvr_0,0.010881131228043616,-0.016415435046788038,0.05064662631816974,NA,NA,NA
T41__pvr_1,0.00243187881354435,-0.02003649603939916,0.019957532057463045,NA,NA,NA
T41__temp,-0.004489080110996042,-0.03261772718531227,0.018416559611699298,NA,NA,NA
T41__time,0.0008670549248247656,-0.0030107327594184434,0.006519149823114242,NA,NA,NA
T42__cont_trait_0,0.007552870332409929,-0.01638853206348174,0.03678308439659683,0.1257659012813016,0.06432232039629626,0.20520679194088162
T42__cat_trait_0,-0.004788833579931711,-0.02279204817436721,0.009320978692926696,NA,NA,NA
T42__pvr_0,-0.0047529377576318085,-0.03131335291199351,0.017208900425146004,NA,NA,NA
T42__pvr_1,0.0012764642041717962,-0.010091240435428413,0.012231167684853196,NA,NA,NA
T42__temp,0.02676671777202379,-0.02757217630564708,0.0780121292566261,NA,NA,NA
T42__time,-0.0028378401309503616,-0.021684344685292956,0.013344137852655775,NA,NA,NA
T43__cont_trait_0,0.0016319467776232139,-0.0086955022280363,0.01933727896308705,0.09477441376077654,0.04391913907336123,0.1453121834604847
T43__cat_trait_0,-0.0027604143524094255,-0.01645543947456786,0.01165527058433159,NA,NA,NA
T43__pvr_0,-0.003067107785208342,-0.024710459762703144,0.014139352733909084,NA,NA,NA
T43__pvr_1,-0.0005419169638057721,-0.010608836554921775,0.008870155166321418,NA,NA,NA
T43__temp,-0.0026510067757347794,-0.03651611188325883,0.02443384826861977,NA,NA,NA
T43__time,-0.0003865475808983201,-0.0065167226666804565,0.005216128051919965,NA,NA,NA
T44__cont_trait_0,0.0007302639007507238,-0.012566409356874041,0.015921866042735877,0.11964367373215394,0.05540286325174287,0.18309422616033144
T44__cat_trait_0,-0.004867114028827226,-0.021113960850285697,0.010148381597460624,NA,NA,NA
T44__pvr_0,-0.0024649445277158256,-0.02413116595572174,0.015402874074367592,NA,NA,NA
T44__pvr_1,0.0006715116496987583,-0.01053153208611959,0.011727980240307065,NA,NA,NA
T44__temp,0.026547153966750878,-0.028609687383343248,0.0782947930086535,NA,NA,NA
T44__time,-0.0035226576697133093,-0.0253947403639337,0.014770143686440484,NA,NA,NA
T45__cont_trait_0,0.00698074408001261,-0.014783135087327346,0.0330430941164837,0.10776516048138379,0.05024825142331466,0.1707080239775065
T45__cat_trait_0,0.0021659212968331933,-0.016780283967026074,0.02289618116481389,NA,NA,NA
T45__pvr_0,-0.003576681979450011,-0.03126588518102424,0.021110962284938868,NA,NA,NA
T45__pvr_1,0.002721747712297438,-0.01010885505179088,0.02146465109533243,NA,NA,NA
T45__temp,-0.003930697664341835,-0.01869486128497976,0.012442179779917049,NA,NA,NA
T45__time,0.0008546665948224276,-0.004807590494797776,0.007978555778877638,NA,NA,NA
T46__cont_trait_0,0.020385682851495904,-0.03485382781435266,0.07829712610842696,0.17851385367223588,0.08806583985632313,0.3175368972640794
T46__cat_trait_0,0.006658551191826379,-0.018370564817128378,0.041416653353175924,NA,NA,NA
T46__pvr_0,0.0051615748831019,-0.01947260691558782,0.028575782274361236,NA,NA,NA
T46__pvr_1,0.0028572991946610735,-0.035658924316257105,0.06081688934118061,NA,NA,NA
T46__temp,0.0434287867840719,-0.01186953157256957,0.13323512017728556,NA,NA,NA
T46__time,-0.0025275016741312458,-0.02370599720937383,0.01252405956048995,NA,NA,NA
T47__cont_trait_0,-0.00347638692072593,-0.02532542517068383,0.018602165206225242,0.1278493476938816,0.05084018514715547,0.21207692436343845
T47__cat_trait_0,-0.0051132836712105756,-0.022232313304011504,0.0147075709037434,NA,NA,NA
T47__pvr_0,0.009105678574962247,-0.01728502559744953,0.04782971793310219,NA,NA,NA
T47__pvr_1,0.001747852525914495,-0.01044973105962542,0.016120295618757656,NA,NA,NA
T47__temp,0.02609891784816559,-0.025971935765294392,0.08179456101626284,NA,NA,NA
T47__time,-0.0030628911044342207,-0.02508058072216658,0.00963342268411975,NA,NA,NA
T48__cont_trait_0,0.0007870962533720282,-0.015505791676674931,0.01861475417052514,0.14880592634017523,0.05744057871151741,0.2634639433093484
T48__cat_trait_0,0.012731981597118686,-0.015460419367140023,0.05087450510232844,NA,NA,NA
T48__pvr_0,0.01066782259261699,-0.021600038286693032,0.053446083268353664,NA,NA,NA
T48__pvr_1,0.0027216636071026343,-0.012040305030708853,0.0221406256251709,NA,NA,NA
T48__temp,0.021899346218131246,-0.017832236181249343,0.07761201736843029,NA,NA,NA
T48__time,-0.0025514443693763498,-0.0218491438484489,0.01965604412294729,NA,NA,NA
T49__cont_trait_0,-0.006647791361728388,-0.037083508338879294,0.02324243290682076,0.09234319903134004,0.03549353819834318,0.1461746920591241
T49__cat_trait_0,0.002238452396750807,-0.01224483032192391,0.023908592519416048,NA,NA,NA
T49__pvr_0,-0.0031089820525659465,-0.018858186770991645,0.010916631952435647,NA,NA,NA
T49__pvr_1,0.0008236556867076836,-0.009430259189152086,0.011938203618243895,NA,NA,NA
T49__temp,-0.004271625243269042,-0.015576232973811123,0.009027465433355305,NA,NA,NA
T49__time,0.0007600291642349494,-0.004734214310772686,0.005328583740261678,NA,NA,NA
T50__cont_trait_0,0.003516055900602625,-0.00971060554215806,0.023606729673437667,0.12566620103942355,0.05744702751902817,0.1986680148746982
T50__cat_trait_0,0.0008965453792821289,-0.015652096742382944,0.024188780304565696,NA,NA,NA
T50__pvr_0,0.013233035202423738,-0.016495120621753595,0.059550604302804226,NA,NA,NA
T50__pvr_1,0.005682940252319153,-0.014981349801267793,0.033494232559040854,NA,NA,NA
T50__temp,-0.0013381108888841937,-0.016406669498778698,0.020417959409309763,NA,NA,NA
T50__time,0.0011262747524701418,-0.00556384077143731,0.008906533722773037,NA,NA,NA
T51__cont_trait_0,-0.0006631944493666324,-0.023797249925220833,0.025009877264737825,0.173656562907008,0.08643106454759786,0.3231354715140329
T51__cat_trait_0,0.012676509830410824,-0.014900726696876393,0.0543917707864728,NA,NA,NA
T51__pvr_0,0.010365504924541911,-0.01564292267911143,0.04486945858148549,NA,NA,NA
T51__pvr_1,0.005100452174900239,-0.017962263911642552,0.03176325862566054,NA,NA,NA
T51__temp,0.04740131930765787,-0.019402558759491866,0.1214368321895792,NA,NA,NA
T51__time,-0.0037734893223462223,-0.030153728692884997,0.013239148952580174,NA,NA,NA
T52__cont_trait_0,0.003241507678144363,-0.010874758077499644,0.021660283174370985,0.10210275969272802,0.051350669268504,0.1633072005568294
T52__cat_trait_0,0.002143775080838638,-0.015088720286069522,0.022985147570947457,NA,NA,NA
T52__pvr_0,-0.005214736586206549,-0.03049870339271376,0.01647871404193717,NA,NA,NA
T52__pvr_1,0.0023571318200083366,-0.010231028568005767,0.019770279560299364,NA,NA,NA
T52__temp,-0.0038414443910388067,-0.016753835482161642,0.013118280464631756,NA,NA,NA
T52__time,0.0008670656497720692,-0.00532687891462756,0.007048086875359065,NA,NA,NA
T53__cont_trait_0,0.012920159047593815,-0.015720919189355507,0.0533543683856943,0.11089189811516151,0.04200815144633598,0.17219756189811866
T53__cat_trait_0,-0.00083287170950229,-0.017665562438853616,0.01800821310844258,NA,NA,NA
T53__pvr_0,-0.002569866653345456,-0.02967968117998821,0.02216998494880201,NA,NA,NA
T53__pvr_1,0.0012205954724684599,-0.012269715628541008,0.015314959664131558,NA,NA,NA
T53__temp,-0.003016483640532041,-0.02759979614025147,0.021427297588755077,NA,NA,NA
T53__time,0.0006209051572690558,-0.003907279758300443,0.005607595716097001,NA,NA,NA
T54__cont_trait_0,0.022562427846236594,-0.018516800840861054,0.07935635129960306,0.16950872079470458,0.0750819002382353,0.2982792153609586
T54__cat_trait_0,0.013772253761044757,-0.015126942814098304,0.04796783577992127,NA,NA,NA
T54__pvr_0,0.0005721697796758622,-0.021397438082763114,0.027898160662435556,NA,NA,NA
T54__pvr_1,0.005583239001651009,-0.009049107100660647,0.0297742145014067,NA,NA,NA
T54__temp,0.026488670168589717,-0.019395555219721805,0.08102007316310869,NA,NA,NA
T54__time,-0.0020195002037033537,-0.020018644446113308,0.018524602479978714,NA,NA,NA
T55__cont_trait_0,0.009043444483180188,-0.009460647400278193,0.03831464057853309,0.12686627416945673,0.06517011911973823,0.2022895864132765
T55__cat_trait_0,0.006864374728242692,-0.016030360225448365,0.035235469773758084,NA,NA,NA
T55__pvr_0,-0.0021948658164866485,-0.023091130976414947,0.02105927150478641,NA,NA,NA
T55__pvr_1,0.0017418646543316265,-0.011653166567774445,0.01523022289631882,NA,NA,NA
T55__temp,0.009213650612675341,-0.028036538978664673,0.049095022195622465,NA,NA,NA
T55__time,-0.00035165493369642266,-0.010060921654904065,0.01093235634469461,NA,NA,NA
