0.330659581868653	0.31841985807786	0.316463439759153	0.320311747867231	0.320834543219472	0.323234388061377	0.309868646551515	0.290950408241191	0.292326923207075	0.291072642209556	0.294878350332424	0.292084729942331	0.287442342651925	0.28914924528366	0.284286187102117	0.273995628416804	0.264057939950131	0.261694385031851	0.26586700080341	0.25769420875739	0.25896137446512	0.244946003369874	0.234944592268025	0.238054578369546	0.244406402975312	0.241193865414407	0.238176095711224	0.238895589134425	0.242474879025483	0.237111494327441	0.237765787874465	0.238378130534318	0.238139510464007	0.23085140269655	0.22956080010075	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279523113158881	0.351344381523816	0.338156862337001	0.321504127752872	0.353350202533686	0.335687255559322	0.302987437336664	0.312857538546056	0.304878035702939	0.286926291685869	0.270341464542705	0.272843529146638	0.273003866761982	0.266816699852672	0.251774514670095	0.254208972338807	0.246152381386414	0.242154206448335	0.242260218326597	0.238298985073574	0.236455721873214	0.238575669319549	0.224778185066524	0.229643119334535	0.2365106007887	0.222311873092843	0.221735734245795	0.227728113502643	0.23578838267456	0.233470496080593	0.22913687601534	0.239682206589808	0.25751176375002	0.258020889983422	0.247349998377794	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.422764503434546	0.368421318182277	0.375021775079608	0.369428798308867	0.257244207459479	0.26745191030285	0.303395660664705	0.300381631400525	0.301815045811848	0.316472424094297	0.314442803620669	0.294307594818714	0.289812111580337	0.298727427234731	0.278196474151849	0.251682666179456	0.25715610877501	0.260612710332667	0.285791445226433	0.271248268306811	0.268306255524465	0.192481672187519	0.170946026550897	0.16753410401759	0.166733369105192	0.169863259607055	0.177247278265515	0.184080872991537	0.190821671338004	0.194710161858613	0.204085811357381	0.212054577454583	0.209922397460245	0.183652254539437	0.15738878467559	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.30672838642789	0.313913480742086	0.304132254820539	0.300749665547021	0.325054309105935	0.309148200783494	0.28338674193082	0.281111089023298	0.281019205654722	0.280025960869102	0.270329643310513	0.274736504232082	0.272948734033797	0.260296453162752	0.257352534622112	0.255508275043972	0.249635328057331	0.250320343714906	0.252013336288254	0.246623105253707	0.244143316013507	0.247941466016806	0.239062385322616	0.242288508058915	0.242886276106667	0.241933018827115	0.239408259602872	0.237698386183358	0.238642947519044	0.236462723311684	0.230784497807956	0.22779728455578	0.241501503512251	0.249945751220934	0.257742738551469	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24149923043693	0.233416884479877	0.233584232544701	0.234702352564109	0.234811223847107	0.235032943168461	0.232284765940894	0.235820383409084	0.23588966696343	0.238351039492135	0.236160208668488	0.237645102325981	0.23982409270899	0.236839939104579	0.234160638234493	0.237190598496686	0.235246510934128	0.236346683499601	0.238824349904722	0.23723521036753	0.237775862716039	0.245842505082139	0.255030151498294	0.261045398543709	0.263199168444765	0.267937895528895	0.269169349047966	0.267075765215731	0.268918917573257	0.274203004817705	0.277510794775811	0.280835126572773	0.280591783260485	0.276221595791556	0.273948025765549	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27997523166348	0.278790009983023	0.275146473298915	0.276615276699586	0.278032129346985	0.279433287294088	0.248905641434031	0.229100602685918	0.225191543360862	0.238064358536474	0.256811271192176	0.246992851673597	0.241428629886209	0.23764309773785	0.24226082310049	0.213243980944823	0.217518046391601	0.223724976529159	0.248026593289162	0.233480825461177	0.231437877471602	0.182660025290731	0.18943223739801	0.204068769517897	0.21087041647268	0.224625883889805	0.232435234605192	0.237786216066632	0.252573798709299	0.261076975193689	0.266715721369158	0.271675120267275	0.270431976219865	0.269027362852281	0.263305640152612	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232972061330021	0.23219440141774	0.232691858480389	0.232687910724051	0.231791834619602	0.231764588910253	0.232107770067048	0.232153297247511	0.232121786723977	0.232423527876059	0.232690264154771	0.232075944623295	0.232607235223181	0.233591171870222	0.234503114681552	0.232979179205748	0.233276418415344	0.233724330488557	0.233092442000632	0.232866856957969	0.232843168409505	0.232989343775082	0.236975182205067	0.238252284524609	0.23737133914117	0.241425506752272	0.244276407732374	0.243696470176508	0.246024092168967	0.247409759104686	0.244653813872241	0.243101790297906	0.248604952779019	0.249501017064834	0.249779883508315	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.234973296880956	0.198429507824591	0.199783639347819	0.198990105533015	0.192200424038862	0.195442119909919	0.203789906961021	0.197543159614219	0.19741201560815	0.210740105850175	0.218539439436425	0.22033678559939	0.217027043812374	0.222754137831593	0.230635116658015	0.233877670483303	0.24622157270423	0.253452134847104	0.253043055555739	0.261886668676722	0.259146286917736	0.244345657952244	0.23080866967546	0.229915962587764	0.226007823710984	0.219544153382952	0.214393417271431	0.219141351109772	0.222264694063919	0.225584884944073	0.21859162773788	0.219796669967894	0.224615182426086	0.244752849385972	0.245527006648684	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21743258393619	0.241335815109919	0.230313755237121	0.234121328743281	0.22315501809323	0.21969477578716	0.223118541961638	0.226197938416559	0.224543989586935	0.233019049842228	0.226082620640922	0.225077661224154	0.227679583676709	0.232731099467018	0.227243745937769	0.23363953776822	0.232606059562979	0.219982982852423	0.20581855421025	0.21166030044026	0.219685570342636	0.246018738635128	0.211250453769921	0.214637889983993	0.223554894118169	0.207427961652797	0.199963496489675	0.207229405390318	0.20988157047597	0.211800745852561	0.207068846063037	0.201761669740985	0.199908430938903	0.215245981505871	0.25052128655697	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208711951750812	0.201957288442003	0.204325920598847	0.205809769913173	0.199621692309817	0.206292374853544	0.20546060073864	0.208573226324409	0.208465992024121	0.21160576116307	0.213869673635835	0.215816069041821	0.217849491418851	0.218871538778727	0.220991699909519	0.219987788381398	0.221461258194316	0.223666481056068	0.227744454579091	0.22376119922106	0.223235954967425	0.216940286679506	0.213854694329614	0.213391482086085	0.214221093995582	0.214080235553407	0.214002050318025	0.214097560261131	0.215669404728324	0.216051653986569	0.216608895249183	0.21744320985588	0.215112021483604	0.215211986618214	0.215347350868382	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.373008965902298	0.216184530224844	0.233882623623168	0.25389938804696	0.217794925177876	0.209515401171285	0.221654007422373	0.196149892951297	0.202645851304369	0.21288512710294	0.223081824712248	0.218995355231081	0.210764791858085	0.227504248630893	0.237399778224782	0.223242382916203	0.21325877169576	0.217688137583511	0.239168134222921	0.231957301912387	0.232740683001625	0.205268141391892	0.184439542993704	0.18945244074698	0.201081918000359	0.203365730534639	0.215533367310188	0.213436916166786	0.221252050507116	0.231563354954472	0.237077488095035	0.250500290952457	0.261538555982413	0.256135120400741	0.244461338875862	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
