feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T3__pvr_0,0.0018407982328824514,-0.02585780407449413,0.04523095526021095,NA,NA,NA
T3__pvr_1,0.0008455340192404791,-0.02702930970748324,0.0321926561142417,NA,NA,NA
T3__temp,0.01717465610047439,-0.0487321882146033,0.08930109334836014,NA,NA,NA
T3__time,-0.0030756413758071693,-0.06699010341026701,0.06711109078945796,NA,NA,NA
T4__cont_trait_0,0.005614802523347501,-0.031662098955049484,0.04965736650194903,0.2632243440046628,0.15654206716944968,0.37930447593633887
T4__cat_trait_0,-0.00013377536958660217,-0.042031341723762244,0.033796129271967505,NA,NA,NA
T4__pvr_0,-0.0012754557906655977,-0.03319458917110946,0.030651229208994962,NA,NA,NA
T4__pvr_1,0.0017490563112953258,-0.023302385316723198,0.0306572407824445,NA,NA,NA
T4__temp,0.011753148073429621,-0.04063372431555274,0.07789784998961047,NA,NA,NA
T4__time,-0.0015107203274044405,-0.07619935668156255,0.05906944219563526,NA,NA,NA
T5__cont_trait_0,0.001766643337145697,-0.03720355759395236,0.0373306645180996,0.24865427363849613,0.13445160711069853,0.355654797815691
T5__cat_trait_0,-0.000976834625556399,-0.04526306760722248,0.029549479036846318,NA,NA,NA
T5__pvr_0,-0.008699547546840084,-0.038914709780422316,0.021329999122812457,NA,NA,NA
T5__pvr_1,0.0004986492937651788,-0.018157740410859706,0.023992487322828916,NA,NA,NA
T5__temp,0.00991858549942709,-0.0466549141016897,0.06855905975458776,NA,NA,NA
T5__time,-0.0008805109036923838,-0.06904839466442345,0.05759903495688737,NA,NA,NA
T6__cont_trait_0,-0.001565767655758954,-0.034091638231235954,0.033080638907092966,0.23334850812905616,0.13999670659146485,0.3400738846804504
T6__cat_trait_0,-0.0015987513793118712,-0.04353673555862146,0.029359154191483237,NA,NA,NA
T6__pvr_0,-0.016393436399853543,-0.046899881232289393,0.018643552855083914,NA,NA,NA
T6__pvr_1,-0.00038846441392707056,-0.018500908367603146,0.0175465653320903,NA,NA,NA
T6__temp,0.006945773687836722,-0.04605225582081186,0.06616425149703606,NA,NA,NA
T6__time,-0.0006781342941761508,-0.06212490190209176,0.050805299207055635,NA,NA,NA
T7__cont_trait_0,-0.0023292215949740017,-0.03254225222886971,0.025611352200010765,0.22680083302026122,0.11223264040914581,0.3226370309275326
T7__cat_trait_0,-0.00023740412713364409,-0.028171653675898224,0.033402249174684366,NA,NA,NA
T7__pvr_0,-0.012022434916661837,-0.04277748405482209,0.014931068204993403,NA,NA,NA
T7__pvr_1,-0.0016071424037709652,-0.023213358209816334,0.016920783660693717,NA,NA,NA
T7__temp,-0.0035705445698222,-0.047894376286766106,0.06979841874425931,NA,NA,NA
T7__time,-0.0004597079516231542,-0.05308650267705627,0.061325122216937616,NA,NA,NA
T8__cont_trait_0,0.005787649075242911,-0.03535689023552732,0.05218214202335482,0.2574198564156117,0.15501960702158868,0.3769769445119279
T8__cat_trait_0,-0.00039487320389666427,-0.04492239849283643,0.033518155863320534,NA,NA,NA
T8__pvr_0,-0.0034695976403002326,-0.0338066703431237,0.03049279151776791,NA,NA,NA
T8__pvr_1,0.0016004289152106311,-0.025303695469206137,0.025975309264773566,NA,NA,NA
T8__temp,0.008389248704177453,-0.03900547630034322,0.0736621807209411,NA,NA,NA
T8__time,-0.0015202880190694197,-0.07166960458293237,0.05491625913062345,NA,NA,NA
T9__cont_trait_0,-0.001222397693051474,-0.032434387994194895,0.030648180176584806,0.2609868169391582,0.11886804213662297,0.3813116257848418
T9__cat_trait_0,-0.0004055486670142765,-0.044516836747777,0.038379810723932054,NA,NA,NA
T9__pvr_0,0.009568325434843861,-0.02741311142992979,0.04849154482157337,NA,NA,NA
T9__pvr_1,0.0003707547384731205,-0.046899134659138475,0.041195484925684145,NA,NA,NA
T9__temp,0.010316697531957329,-0.051248730507168216,0.07596700867525429,NA,NA,NA
T9__time,-0.004668302990297346,-0.0695775636217886,0.04857353928303382,NA,NA,NA
T12__cont_trait_0,0.001290117706050484,-0.02649398890669892,0.04586438868000724,0.24967031269329415,0.137165318256045,0.357626286037359
T12__cat_trait_0,-0.0008077648750005518,-0.04424447923604746,0.03465352535605033,NA,NA,NA
T12__pvr_0,-0.005377284795181655,-0.0365318850212543,0.022861495469920425,NA,NA,NA
T12__pvr_1,0.0005758651131397604,-0.021681886943618577,0.026534848811271085,NA,NA,NA
T12__temp,0.007170021057687258,-0.041825098599612476,0.06779622205761335,NA,NA,NA
T12__time,-0.00020793009764817462,-0.07006776862713479,0.05421863123755619,NA,NA,NA
T14__cont_trait_0,0.007823493705564781,-0.03913869012632189,0.057181997684387455,0.2597943447147806,0.16399900893425667,0.3746833673797944
T14__cat_trait_0,-0.0007851931279967952,-0.04586996774344708,0.031188652834873917,NA,NA,NA
T14__pvr_0,-0.0043099610171577875,-0.03647523283540558,0.030338785633364937,NA,NA,NA
T14__pvr_1,0.0016154260111922128,-0.02146279779322175,0.028039875774421116,NA,NA,NA
T14__temp,0.0108456861548259,-0.04390947959492077,0.07701287847327905,NA,NA,NA
T14__time,-0.002422395595894696,-0.05539251876139081,0.045367761942038655,NA,NA,NA
T15__cont_trait_0,-0.007398113249586818,-0.0556099179324818,0.038189310122536096,0.25226478229973226,0.11245438820570802,0.3646012901696824
T15__cat_trait_0,-0.0009290984602356534,-0.04151884688004367,0.03191521073990449,NA,NA,NA
T15__pvr_0,0.00905399903788308,-0.035907800792129956,0.04909840523330521,NA,NA,NA
T15__pvr_1,-0.0008377378102048061,-0.03275247832566454,0.02924167594434058,NA,NA,NA
T15__temp,0.008527585506301366,-0.054542307599082324,0.07183498608757487,NA,NA,NA
T15__time,-0.0031791413086719182,-0.0475580932095647,0.032948083651128,NA,NA,NA
T16__cont_trait_0,0.013019127070579105,-0.02407484386180972,0.06990740235922346,0.3030506947383523,0.14624656272237962,0.46858896822750024
T16__cat_trait_0,-0.0008398206508149705,-0.052653063864257325,0.03723676570355906,NA,NA,NA
T16__pvr_0,0.018006621895587483,-0.0167955023471931,0.07084960961533776,NA,NA,NA
T16__pvr_1,0.007613090234941764,-0.06786849563959621,0.08555164886009994,NA,NA,NA
T16__temp,0.02007154189294383,-0.04945388033142569,0.10627491961672444,NA,NA,NA
T16__time,-0.0018471542891319664,-0.051362205929003306,0.0530895781686969,NA,NA,NA
T17__cont_trait_0,0.0002019997836063066,-0.02629108244616917,0.03919694291349484,0.2572549851195581,0.14219130050866086,0.36597633585658973
T17__cat_trait_0,0.00029780699515510146,-0.03611262768370286,0.03977772662082758,NA,NA,NA
T17__pvr_0,-0.004161680147982225,-0.04120898683180756,0.029256917009163066,NA,NA,NA
T17__pvr_1,-0.00019280916891174305,-0.02578296823395462,0.02918139764574297,NA,NA,NA
T17__temp,0.015656452463093887,-0.04351269888308389,0.08795352446972478,NA,NA,NA
T17__time,-0.0015740733896502958,-0.05349669056118058,0.04933516473120186,NA,NA,NA
T18__cont_trait_0,-0.008674610791671852,-0.05757043953715069,0.04340472738256814,0.24779222812804408,0.1313565436179778,0.3788602761917313
T18__cat_trait_0,-0.0012519105590479392,-0.03619548845520446,0.03484986333797058,NA,NA,NA
T18__pvr_0,0.004709118920577397,-0.02644469610974734,0.03984637110644323,NA,NA,NA
T18__pvr_1,-0.0009368318756048182,-0.04220519090591407,0.03353595295995768,NA,NA,NA
T18__temp,0.00890647677494646,-0.053278185484555804,0.0745254178195642,NA,NA,NA
T18__time,-0.0019873029254021853,-0.04789588595477277,0.04370682616782624,NA,NA,NA
T19__cont_trait_0,-0.008064719447645516,-0.05901959038685867,0.03811384667032267,0.24954300738857724,0.12800924325438226,0.37652711623274643
T19__cat_trait_0,-0.0011474064280330468,-0.03821847415561849,0.03322869289588563,NA,NA,NA
T19__pvr_0,0.005051932717199155,-0.02800088086333461,0.04150616247464638,NA,NA,NA
T19__pvr_1,-0.0009616549636658223,-0.04301457470288407,0.033318689213671294,NA,NA,NA
T19__temp,0.009847587992734321,-0.05682841138411229,0.07553699646316542,NA,NA,NA
T19__time,-0.0022100210662588625,-0.04787688735987831,0.0420654543772819,NA,NA,NA
T20__cont_trait_0,-0.000549646477288246,-0.02900931045131573,0.02688708264493496,0.23923688641561391,0.13928015627594595,0.3393956942321364
T20__cat_trait_0,-0.0003453649640243993,-0.02821681341696408,0.03706622565827045,NA,NA,NA
T20__pvr_0,-0.007570138498604338,-0.04276333334761044,0.019591491520905252,NA,NA,NA
T20__pvr_1,-0.0004685039307172923,-0.0244883149723363,0.02561667971336097,NA,NA,NA
T20__temp,0.002263945750719791,-0.04909026626514888,0.07145835048723848,NA,NA,NA
T20__time,-0.0011206940487186634,-0.044997620679552014,0.04175610161707814,NA,NA,NA
T21__cont_trait_0,-0.0012104917511213168,-0.04422502185942229,0.04036043201511828,0.25023997764981626,0.1243965234697828,0.36912993316178316
T21__cat_trait_0,0.00032964790837808203,-0.0425202744149161,0.03587934066631085,NA,NA,NA
T21__pvr_0,-0.005127766312907513,-0.0421636693525746,0.02906419646997449,NA,NA,NA
T21__pvr_1,-0.001128080961514644,-0.027495556460846518,0.022321215072180045,NA,NA,NA
T21__temp,0.012041367048550616,-0.05020980745483436,0.0836670740694226,NA,NA,NA
T21__time,-0.0016919868658160186,-0.05200182346996353,0.043064652348282675,NA,NA,NA
T22__cont_trait_0,-0.004271214578347542,-0.04849412245036634,0.032111539787419506,0.2590134887197945,0.1352542477718351,0.38846655064431906
T22__cat_trait_0,-0.00040495465683783706,-0.03853976778806233,0.03463080828647701,NA,NA,NA
T22__pvr_0,0.010204777789542086,-0.03445664199219412,0.04874860917260678,NA,NA,NA
T22__pvr_1,-0.0004292892868606795,-0.041708447751732346,0.02802479819218085,NA,NA,NA
T22__temp,0.010554457018757624,-0.05819811157551941,0.07760487434852653,NA,NA,NA
T22__time,-0.003667576150706177,-0.045166827917199635,0.037934738966965614,NA,NA,NA
T23__cont_trait_0,-0.0042274343404383775,-0.05703053141767718,0.03528194908044932,0.25718205639177183,0.12599450531690382,0.40147388005437046
T23__cat_trait_0,0.0009584093673628771,-0.027094711320649653,0.03660914056113892,NA,NA,NA
T23__pvr_0,0.019546637968969507,-0.03916933938365179,0.0773070735819075,NA,NA,NA
T23__pvr_1,-0.0009506219529639889,-0.025312299689239218,0.01835276152283198,NA,NA,NA
T23__temp,-0.0001270769959117132,-0.05560414839492221,0.06246875609319982,NA,NA,NA
T23__time,-0.00504514623949356,-0.04253899647335042,0.04118612623689837,NA,NA,NA
T26__cont_trait_0,0.002027305453880565,-0.03141815391937869,0.04235237034321444,0.24051510662818834,0.1378504140115824,0.3608078524078072
T26__cat_trait_0,0.0001421423922295315,-0.04394602852382518,0.03486907568971763,NA,NA,NA
T26__pvr_0,-0.018225082755457568,-0.05885303203871822,0.025371321576338812,NA,NA,NA
T26__pvr_1,-0.0004698976623146218,-0.02442780665508812,0.01994554781592847,NA,NA,NA
T26__temp,0.011043368514813993,-0.053887134917705526,0.07304264726986223,NA,NA,NA
T26__time,-0.001030017899210618,-0.044234884029913074,0.03345686047335081,NA,NA,NA
T28__cont_trait_0,0.006977794773663704,-0.0745949674933894,0.08751380659710838,0.28369490893962157,0.14353784397174268,0.42680743013068245
T28__cat_trait_0,-0.005729589464647595,-0.04824985859228216,0.0335102512023664,NA,NA,NA
T28__pvr_0,0.013578576846727522,-0.01756593563276948,0.05968591920432774,NA,NA,NA
T28__pvr_1,0.006510136992839376,-0.07078655269912575,0.09544325955738953,NA,NA,NA
T28__temp,0.01572146773924683,-0.04215581571281429,0.09173664302379693,NA,NA,NA
T28__time,-0.00039076653245531705,-0.03697862834230933,0.039733791716219435,NA,NA,NA
T29__cont_trait_0,0.013241829884226381,-0.0483487764519255,0.08401685410823483,0.2657478165406055,0.14573957100067136,0.399256945243626
T29__cat_trait_0,-0.0013415455009881793,-0.04306479738186094,0.0361071321698512,NA,NA,NA
T29__pvr_0,-0.004030206700004997,-0.03543179686118701,0.03527517559741558,NA,NA,NA
T29__pvr_1,0.0025386315493323153,-0.019500331045547277,0.030359716489562913,NA,NA,NA
T29__temp,0.011036662605363139,-0.049361667370287424,0.08013295876540989,NA,NA,NA
T29__time,-0.002724843881570221,-0.04645445698067713,0.0319783628568853,NA,NA,NA
T30__cont_trait_0,-0.0029737114512959333,-0.03533247466170283,0.028404620578432287,0.22831791570767465,0.1295131519464919,0.32129807846226655
T30__cat_trait_0,-0.0016663567460892734,-0.04349356948438662,0.029645130463374983,NA,NA,NA
T30__pvr_0,-0.020196939687512145,-0.05666185147544652,0.012033960730328263,NA,NA,NA
T30__pvr_1,-0.0009417776514559145,-0.019471590981680914,0.017082775726089447,NA,NA,NA
T30__temp,0.0087861037654768,-0.04705896419527267,0.06954968576491488,NA,NA,NA
T30__time,-0.001716691105695899,-0.041206607578495036,0.029998398918044122,NA,NA,NA
T32__cont_trait_0,0.006487116945941414,-0.03876131818354053,0.059617882595319555,0.2379506468549147,0.13548226358550552,0.35672674242663777
T32__cat_trait_0,-0.0015903090323244283,-0.039654253939613866,0.0337512570280019,NA,NA,NA
T32__pvr_0,-0.02098108778423226,-0.05744286749736725,0.0183668668154557,NA,NA,NA
T32__pvr_1,0.0003510016688690526,-0.0198127129489842,0.0212425532727478,NA,NA,NA
T32__temp,0.009354227562328902,-0.053581143737154106,0.06929204310717209,NA,NA,NA
T32__time,-0.002697591089915022,-0.03812886522171828,0.030636254054625806,NA,NA,NA
T33__cont_trait_0,-0.009920630705819885,-0.07578387173367548,0.04610438466766441,0.24970270945618372,0.1133101809158894,0.37129922191551085
T33__cat_trait_0,0.0019470901308302625,-0.025260663045217888,0.03810325872563082,NA,NA,NA
T33__pvr_0,0.014203971143790635,-0.03373511888411621,0.07030388738915151,NA,NA,NA
T33__pvr_1,-0.0006595955364599355,-0.024706200349274392,0.0191632966593695,NA,NA,NA
T33__temp,0.0010952314156853977,-0.0591494505769458,0.05703669601175293,NA,NA,NA
T33__time,-0.0039906455760897845,-0.03571363853067412,0.028188063185476956,NA,NA,NA
T34__cont_trait_0,0.007849378343663508,-0.03667325468670929,0.067870118882301,0.23880066707653574,0.1337533599920149,0.3558623268547969
T34__cat_trait_0,-0.0014022579800486525,-0.03732914662707984,0.034889462559872325,NA,NA,NA
T34__pvr_0,-0.022238920528187062,-0.06357322805184064,0.015848993251063447,NA,NA,NA
T34__pvr_1,0.00048181754559269065,-0.02064407467160937,0.02195120009257183,NA,NA,NA
T34__temp,0.009231036609207585,-0.04552681419923115,0.07785950240586052,NA,NA,NA
T34__time,-0.0021476754979393386,-0.027902069929913016,0.023408795151850383,NA,NA,NA
T35__cont_trait_0,-0.0005265351576418367,-0.034937219435304645,0.030783343000146783,0.23844197743577455,0.1447795985345677,0.3583857208968315
T35__cat_trait_0,2.4940792203147183e-05,-0.03884462961648663,0.042453416248957127,NA,NA,NA
T35__pvr_0,-0.018923499809525585,-0.058348351048901084,0.015312230827200068,NA,NA,NA
T35__pvr_1,-0.000592035496489178,-0.01864940082203028,0.022764161221140056,NA,NA,NA
T35__temp,0.012580494314847365,-0.040830133861160946,0.08592437081260981,NA,NA,NA
T35__time,-0.0011486757918663412,-0.03870221024527628,0.0318009057820644,NA,NA,NA
T36__cont_trait_0,-0.0025412578420373534,-0.03219247769999174,0.027865852602084105,0.22317519544698844,0.12873108302440783,0.32538862584079176
T36__cat_trait_0,-0.0006825729380386958,-0.031487544197056225,0.030705864400985234,NA,NA,NA
T36__pvr_0,-0.014905566732770121,-0.04502766958100021,0.015708276115688577,NA,NA,NA
T36__pvr_1,-0.0018893978683037352,-0.020574848093366738,0.01746594795136295,NA,NA,NA
T36__temp,-0.0021442774480273864,-0.06080199865902026,0.0532839029486527,NA,NA,NA
T36__time,-0.0016890203080812943,-0.038008188589516115,0.025765295654742268,NA,NA,NA
T39__cont_trait_0,-0.0031376457458118672,-0.036508481929046266,0.023456384022105727,0.2314806723233527,0.12366269884922071,0.32136662480024536
T39__cat_trait_0,-0.0007359430727454236,-0.04416613465837069,0.035097606156119766,NA,NA,NA
T39__pvr_0,-0.016195787825540934,-0.04625837142695432,0.016490165229117372,NA,NA,NA
T39__pvr_1,-0.001308903537012891,-0.020270853565722086,0.018795572839022362,NA,NA,NA
T39__temp,0.007194085657959933,-0.043473645958070795,0.06949278538320904,NA,NA,NA
T39__time,-0.001362421737743138,-0.035935503747382816,0.03563280032706924,NA,NA,NA
T40__cont_trait_0,-0.0030963125311664363,-0.03303136587647043,0.026368958104464484,0.21490195245563806,0.12990171694732036,0.3105359273003048
T40__cat_trait_0,0.0009123946994129294,-0.027842628417152925,0.034105344136915544,NA,NA,NA
T40__pvr_0,-0.02204152107691559,-0.057213287796726256,0.008930119366882025,NA,NA,NA
T40__pvr_1,-0.002762777661396736,-0.020242410992929585,0.016534969981308545,NA,NA,NA
T40__temp,-0.0037274954821117064,-0.05535290993140225,0.05214927570533863,NA,NA,NA
T40__time,-0.0014096240764313662,-0.031396127087229865,0.024695740450003115,NA,NA,NA
T41__cont_trait_0,0.00019604727054469117,-0.02851265228214351,0.028997214843218058,0.2659551055037021,0.13419224945100494,0.4119505957319679
T41__cat_trait_0,0.00047120353077296503,-0.034493180377452165,0.03461382368515829,NA,NA,NA
T41__pvr_0,0.03286193956261132,-0.0253287167415684,0.11713126760229414,NA,NA,NA
T41__pvr_1,-0.006001153142272972,-0.05181056519002115,0.027563826944691984,NA,NA,NA
T41__temp,-0.0054784719828269695,-0.06206962527172806,0.05082382332032735,NA,NA,NA
T41__time,-0.0031217483193739723,-0.033688274488714906,0.02156048618399125,NA,NA,NA
T42__cont_trait_0,0.0022549924281908998,-0.03476796927238029,0.04346974519170681,0.22503638156120648,0.134531715971845,0.32930201234675055
T42__cat_trait_0,0.0011574527573030421,-0.02864460958976866,0.03427809914688999,NA,NA,NA
T42__pvr_0,-0.022196909067586337,-0.060733975441693774,0.009505131515315221,NA,NA,NA
T42__pvr_1,-0.002086699346578887,-0.021975001772223085,0.016756566934045883,NA,NA,NA
T42__temp,9.607942651708368e-05,-0.05711336065646903,0.052423094195977266,NA,NA,NA
T42__time,-0.0012158232208863385,-0.030696709628572724,0.023328285771218635,NA,NA,NA
T43__cont_trait_0,-0.003952921915389389,-0.03214410636830772,0.021110838004086398,0.21411997253363096,0.11916765157411094,0.2903737852768762
T43__cat_trait_0,0.0003503552253461968,-0.030034115957044794,0.030703613401890727,NA,NA,NA
T43__pvr_0,-0.022889779384464286,-0.05840862037989774,0.007701075741880253,NA,NA,NA
T43__pvr_1,-0.00261118722254396,-0.022470686303533844,0.015795379186328444,NA,NA,NA
T43__temp,-0.002229779179795059,-0.05451703190331954,0.04973679194966082,NA,NA,NA
T43__time,-0.00157400357376953,-0.028370284260879827,0.024461804795631138,NA,NA,NA
T44__cont_trait_0,-0.0031640261472278912,-0.03065401848269666,0.026834348084638616,0.221279998007383,0.12940160746250018,0.318986025034493
T44__cat_trait_0,-0.00041704827936015236,-0.03054989620447591,0.0310758075956156,NA,NA,NA
T44__pvr_0,-0.016401966599782908,-0.04910308148076118,0.010521356571223162,NA,NA,NA
T44__pvr_1,-0.00207304041836987,-0.018776993090545306,0.017219220846851242,NA,NA,NA
T44__temp,-0.002114598830616944,-0.05388460756614587,0.054061794010520595,NA,NA,NA
T44__time,-0.0015766103015062629,-0.030797057495847976,0.024200931641539226,NA,NA,NA
T45__cont_trait_0,-0.0003802937734077726,-0.032672701201625645,0.03393913534142402,0.2167472898202299,0.1318543227549029,0.3166232366265048
T45__cat_trait_0,0.0009670511816949508,-0.02419072961686522,0.03630546308724979,NA,NA,NA
T45__pvr_0,-0.0280899012941744,-0.07312576785256336,0.012754821359606962,NA,NA,NA
T45__pvr_1,-0.0026983316665801396,-0.025279475555114922,0.019663981488302167,NA,NA,NA
T45__temp,0.0012568098114239137,-0.05211337708536077,0.0579746163463741,NA,NA,NA
T45__time,-0.0013353330229736754,-0.024953741578612597,0.02145314656875566,NA,NA,NA
T46__cont_trait_0,0.010348663042638352,-0.08142367799391712,0.10352979103151963,0.28068744476470786,0.1338263895476036,0.4244113375616172
T46__cat_trait_0,-0.005156549556533243,-0.044670581284407596,0.03007585354377658,NA,NA,NA
T46__pvr_0,0.011612700027439153,-0.020572576087905706,0.05277239197730945,NA,NA,NA
T46__pvr_1,0.004184563512461356,-0.06606063552576288,0.08292304534400165,NA,NA,NA
T46__temp,0.013090399086806589,-0.049206575622147114,0.08939234560796089,NA,NA,NA
T46__time,-0.00041961993235134585,-0.020051710467208793,0.02316440978513369,NA,NA,NA
T47__cont_trait_0,-0.0020557888249765,-0.048072593656729334,0.040050497477226554,0.2739965087041709,0.12901630960356772,0.4174639538994931
T47__cat_trait_0,0.0006565181432519699,-0.029469020290555772,0.03425381229425839,NA,NA,NA
T47__pvr_0,0.021571917569811423,-0.032948274518832275,0.0828928125917501,NA,NA,NA
T47__pvr_1,-2.853027703916648e-05,-0.020353248627473924,0.025489319728461912,NA,NA,NA
T47__temp,0.009224636898664984,-0.0641776964663954,0.09063161187683874,NA,NA,NA
T47__time,-0.00239953338978882,-0.029054296176494528,0.017090177255728197,NA,NA,NA
T48__cont_trait_0,0.005349368066773151,-0.026159356248462017,0.03860510680992712,0.2995624605097673,0.12986051003283472,0.4621091572456504
T48__cat_trait_0,0.0010826134480037167,-0.042407551416231586,0.041505242288445196,NA,NA,NA
T48__pvr_0,0.027777564257786196,-0.029412829649815918,0.10029308280035294,NA,NA,NA
T48__pvr_1,0.0011395699939345631,-0.02572210318734911,0.03291692146897125,NA,NA,NA
T48__temp,0.01932677981993355,-0.06210329026058553,0.12171000602295008,NA,NA,NA
T48__time,-0.002140723660910901,-0.02850536201951425,0.021742198943907578,NA,NA,NA
T49__cont_trait_0,-0.001795372184807622,-0.07575080550445407,0.05442140868557871,0.24087329637856147,0.11770228501793376,0.38816313757725207
T49__cat_trait_0,0.001302641270817775,-0.027832897792430988,0.036817708242670014,NA,NA,NA
T49__pvr_0,-0.009109350095156218,-0.04828430355665695,0.022996997773644716,NA,NA,NA
T49__pvr_1,-0.0008659037456056483,-0.018558485545062727,0.017869116092618764,NA,NA,NA
T49__temp,0.0057243860199853525,-0.05362749938833928,0.08157255281760092,NA,NA,NA
T49__time,-0.0014103934709191993,-0.02692400278514189,0.014398379174168117,NA,NA,NA
T50__cont_trait_0,0.0019305094940831687,-0.02911780622549389,0.03059639378252077,0.27551005391238437,0.13607670549117393,0.4146323871244903
T50__cat_trait_0,0.0003567485409797711,-0.02887961613645601,0.0323902990492319,NA,NA,NA
T50__pvr_0,0.030675521468465736,-0.03125767631132093,0.11092347510153072,NA,NA,NA
T50__pvr_1,-0.005325242741824976,-0.04903540873675229,0.031716444079053344,NA,NA,NA
T50__temp,0.002833324151513097,-0.05726593407689287,0.07939749823095468,NA,NA,NA
T50__time,-0.001988095585079462,-0.027530041324238023,0.014134459333947719,NA,NA,NA
T51__cont_trait_0,-0.00029318457553940145,-0.035801398848383334,0.0385156080126277,0.2828572315291863,0.15824512630557724,0.4442023048002729
T51__cat_trait_0,8.032093476417073e-05,-0.03813596533724632,0.042486726065335184,NA,NA,NA
T51__pvr_0,0.01431907151777198,-0.031044373262219593,0.0607371981445588,NA,NA,NA
T51__pvr_1,4.777645010845146e-06,-0.03840207231056747,0.031873547086652874,NA,NA,NA
T51__temp,0.023822990508836052,-0.060922830159021855,0.12818724059762504,NA,NA,NA
T51__time,-0.002104033085904392,-0.031346915584263835,0.021919328752560988,NA,NA,NA
T52__cont_trait_0,-0.0028199718548813256,-0.028756326081621403,0.02567125653281272,0.22010888576623644,0.11881473967230044,0.3229878996917802
T52__cat_trait_0,0.00013566024400625665,-0.02600657588501778,0.032412099622284654,NA,NA,NA
T52__pvr_0,-0.02786085542890061,-0.07196598751372754,0.012814159239355465,NA,NA,NA
T52__pvr_1,-0.00196253703487724,-0.026950839365816395,0.019998434921435777,NA,NA,NA
T52__temp,0.007262854855098905,-0.0530887879593242,0.0698048206716467,NA,NA,NA
T52__time,-0.0016735535984565735,-0.02634576707082501,0.012020487785806139,NA,NA,NA
T53__cont_trait_0,0.008903123271998983,-0.04799746431350221,0.06509595771330097,0.23809796070197686,0.1317165981920502,0.35311995094370097
T53__cat_trait_0,0.000605875578894333,-0.03142035769728935,0.02986410379074671,NA,NA,NA
T53__pvr_0,-0.024658761964139717,-0.06927068801342678,0.014235828587238916,NA,NA,NA
T53__pvr_1,-0.0009567063897005916,-0.024003441487493504,0.020879301026914043,NA,NA,NA
T53__temp,0.008623496168914113,-0.06267087981597726,0.07758124942924846,NA,NA,NA
T53__time,-0.0014463545482372778,-0.022771997256161573,0.02231657999993888,NA,NA,NA
T54__cont_trait_0,0.010911760691602549,-0.04309036742719661,0.07102529437880309,0.27580219947046414,0.14751015732138864,0.4149675198619825
T54__cat_trait_0,-9.875615838338211e-05,-0.04330483569398101,0.03580636175064877,NA,NA,NA
T54__pvr_0,-0.004265401607207415,-0.034888007374513925,0.034560040685518184,NA,NA,NA
T54__pvr_1,0.0027739269412462614,-0.021964701402170023,0.02886382543387972,NA,NA,NA
T54__temp,0.02077754180924922,-0.04861864790411946,0.11437934912031882,NA,NA,NA
T54__time,-0.001324160790290103,-0.025054001541587427,0.018881094807878043,NA,NA,NA
T55__cont_trait_0,0.0006180439576848482,-0.034499216338579435,0.03468773559138076,0.2556898745763858,0.15181461665513535,0.37306972321496035
T55__cat_trait_0,-0.0005289232406705507,-0.04656409226417872,0.03679103417426276,NA,NA,NA
T55__pvr_0,-0.013427968923057466,-0.045609050248435506,0.018008359143492164,NA,NA,NA
T55__pvr_1,0.0003798932710516266,-0.0183922491750661,0.023809310972464415,NA,NA,NA
