0.604844523711455	0.251565905640038	26.8175786085333																																															
0.27248110153559	0.239977978212393	17.8914983439461																																															
0.441380057861754	0.219863784852037	24.815669208395																																															
0.233003073887942																																																	
0.595444949448061	0.270138621556776	28.4246779801621																																															
0.537449776788594	0.223459386123023	24.0273550544607																																															
0.252168420742798																																																	
1.0336537060852	0.238682259853582	32.7321487550319																																															
0.704336264524759	0.221421309892046	27.2249384599035																																															
0.222993735323078																																																	
0.233034202925992																																																	
0.232225056478397																																																	
0.243569838811334																																																	
0.260353587207583																																																	
0.259183419689346																																																	
1.65319495773535	0.215486154244628	32.0589392619083																																															
0.82225782671904	0.222159066159603	27.4434053700976																																															
1.14951469250077	0.371336583775884	0.254250783042732	32.9452832477031	20.6057249781419																																													
0.228237352545256																																																	
0.632153694360448	0.24355221345165	27.2133873706631																																															
0.647013608283123	0.26532501063124	33.1080715436602																																															
0.225504507394159																																																	
0.256249875280335																																																	
0.242908807214246																																																	
0.441145748505328	0.230459548310479	30.4699318804929																																															
0.436687598696702	0.259247820159406	23.0978251731321																																															
0.637597338642985	0.214309709397025	27.2110995097888																																															
0.873401096947016	0.234561525538339	27.836957764155																																															
0.44993432027792	0.284720279334076	24.0736674046954																																															
0.718171796697454	0.294103613275754	0.239404717936225	30.1996813696338	24.777190028922																																													
0.243753865038954																																																	
0.799290409229482	0.225536242256368	30.4754418413599																																															
1.14862886884997	0.285121312881435	27.9752850056038																																															
0.274845472788249																																																	
0.199233009409182																																																	
0.249456782159325																																																	
0.528567366199778	0.224020060780486	23.6105286544986																																															
0.496856421735757	0.240821218972173	30.0100452258273																																															
0.432502595908613	0.232219708792066	27.4224153277594																																															
0.240237483141652																																																	
0.234645322040797																																																	
0.270168818474698																																																	
0.713372760013696	0.23138649462718	27.8785490055568																																															
0.204229797183237																																																	
1.23890139156404	0.230197205641357	29.8110035893562																																															
0.400468853870212	0.223300243998911	20.1323085837424																																															
0.253869372905046																																																	
0.65375502903024	0.219674505283696	31.5344051307854																																															
0.250012094337989																																																	
0.706923889766013	0.203187941807469	27.3235158664726																																															
1.87571489949579	0.215266697011029	27.4815377395022																																															
0.374267565023246	0.241492011482023	25.1467551458822																																															
0.488487391257261	0.23605304023517	24.6343779487348																																															
0.226519565204949																																																	
1.02596153373313	0.26999641000179	26.9893342131138																																															
0.234451987248973																																																	
0.824495488944691	0.228061357518885	27.1926332701463																																															
1.34657505307364	0.735977953434267	0.226879277968218	32.5237534565362	29.2301865479505																																													
0.2613687445611																																																	
0.227571305554149																																																	
0.308707286958841	0.228958678941062	16.4141079099589																																															
0.918318258093542	0.222323902571062	32.5502158309011																																															
0.212885410632223																																																	
0.236663496463792																																																	
0.264248576234957																																																	
1.74940409563753	0.22469161546258	32.2789488195367																																															
0.242814998948006																																																	
0.471068941748532	0.235709931238071	26.4639713756378																																															
0.23613753460402	0.304859012731169	5.04646095899326																																															
0.545453598464258	0.27449990367093	34.0703504648301																																															
0.542634895457203	0.227414987155352	23.8097050290925																																															
0.264013643579324																																																	
0.175018244968835	0.238670754648028	33.0146982800251																																															
0.22959609046869																																																	
1.45714973090462	0.247867122559264	31.3258650404411																																															
0.53145584371863	0.225404606790323	26.3488632793599																																															
0.218805065002512	0.255535875678362	13.9503331419004																																															
1.23067148221792	0.215125584826521	31.2576340304979																																															
0.251497646499395																																																	
0.251964173326626																																																	
0.531512618880327	0.221351288204462	27.459933088913																																															
0.230423910530079																																																	
0.617098276689208	0.2506076834137	26.3910069196167																																															
0.255723351716935																																																	
0.249319067904656																																																	
0.689169924615877	0.256685005848453	24.0887144969863																																															
1.18094118696952	0.224626601895826	31.3358645586011																																															
0.887240050877696	0.216329583895102	27.7797497313781																																															
0.315452706099235	0.261974918250978	33.0256570236493																																															
0.266857386341388																																																	
0.248608663112883																																																	
0.251742407808781																																																	
1.37376451885556	0.253503251774341	31.3159126916616																																															
0.927566932063992	0.214539691657585	28.09459395505																																															
0.459771676416312	0.218301636803827	25.747494972959																																															
0.24834808404755																																																	
0.236616841835178																																																	
0.780285633970798	0.210943760183488	30.6693498226756																																															
0.234391082860205																																																	
0.68766046258207	0.257773819167815	24.3038436246274																																															
