0.13555832973273	0.134038849645783	0.134319452020963	0.131146891504189	0.130228041004354	0.130625958589735	0.136229154300871	0.136932274106816	0.138090576764371	0.142372568478808	0.144110334568521	0.144456631702694	0.144743032451266	0.148595403262841	0.146007887886429	0.140243773125179	0.141837005420194	0.142484096813573	0.150681679624735	0.147207596353748	0.14606663267488	0.133672605726231	0.126750528982352	0.124625941584153	0.12381706797321	0.121037985326453	0.119292538735058	0.120851661994341	0.118497210576495	0.117921904057852	0.114259680859547	0.108875475042274	0.10019381093852	0.101011082096277	0.100255170147014	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221636910940117	0.173506240361237	0.157587412957527	0.169182342148525	0.165932020797895	0.177978388985672	0.112718936698894	0.118729586749097	0.114903151522487	0.125137229128413	0.134832940155378	0.138565061629306	0.13670506695048	0.132227829873086	0.12196323011782	0.113527449428052	0.118150396937941	0.123004407980219	0.143822529939153	0.128670498600914	0.127700768178064	0.100459785173735	0.0920173058781596	0.0933311589062529	0.09546908939963	0.0906189275823992	0.0894154097298048	0.0939285563497723	0.0963329332382904	0.0920378304756573	0.0867049525444673	0.0839432450539317	0.079946159159034	0.0771363739056956	0.0751371008334334	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219029861049578	0.138946373763837	0.144857345239452	0.141651549726741	0.120279448721449	0.124017656921987	0.142183227735503	0.137160273412212	0.139521490708459	0.14508694387904	0.15051871260321	0.130717649636659	0.132591898652229	0.142850801091699	0.145276352614003	0.13904680560935	0.140865629342145	0.139452318980237	0.143933346459513	0.140141622734673	0.140600135420226	0.105218714219868	0.0874453752427144	0.0834203484145045	0.0855911266452532	0.0771967703441925	0.0795118950238114	0.0835150962382148	0.0887735997139568	0.0880634847972086	0.089410878051153	0.0929566966740118	0.0917147278226244	0.0907333247938592	0.0871367197465581	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.118213396364838	0.110066323011042	0.110354065592707	0.120354992112022	0.123380683841256	0.116535230357188	0.111803046931289	0.109157978809804	0.110525382897349	0.112098427096787	0.125536271501246	0.123325640997688	0.125916888627148	0.123689414924506	0.124736049438108	0.121093850376225	0.121940731262309	0.125128242014346	0.129919484786563	0.128700829663601	0.129576139658279	0.122421009415389	0.11884229432543	0.117949039475658	0.118775609402497	0.120082782261643	0.117747010696117	0.118005300569837	0.119351052596248	0.119438728394736	0.118587659914056	0.118311339404626	0.12035805539275	0.122778715087246	0.124402986703733	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144856551299404	0.136175258021304	0.136971143377294	0.139359009127452	0.135164616875055	0.128205442541265	0.13253319047784	0.130081334288142	0.130531250407844	0.126038078103051	0.124317254006635	0.124327415588691	0.126992420743937	0.126633634422087	0.127914217853959	0.126395991694188	0.129023437583196	0.130624623152179	0.129471831115214	0.12806279463433	0.128083016822033	0.12679809823638	0.123843498669396	0.121955886280951	0.119585824624181	0.118071924099968	0.117746822679557	0.119653086734051	0.120625470108763	0.118896950263499	0.117916429745508	0.115796597275121	0.116153743333004	0.117666802242586	0.117760608725013	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105871908614957	0.154058365368766	0.151371493759174	0.145681328203328	0.149673727162242	0.14646481341194	0.129823199458683	0.131588690531692	0.130438895086323	0.125971190081805	0.120993090524825	0.121412521186756	0.123178357334234	0.119291680376422	0.118892358761952	0.124616978556351	0.114892337225641	0.111546425933274	0.0984729569844218	0.105623178629823	0.108966699283689	0.123210328389745	0.112920814763129	0.105293417075632	0.104417979176124	0.0944858766794349	0.0882826194452664	0.0880717419609247	0.085435366336624	0.0820465588194947	0.080565890300641	0.0795736553708431	0.083511527849772	0.085019608997557	0.0894088107328303	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112509669543703	0.111632326260012	0.107738883742356	0.108776133344354	0.09931105673866	0.100769295871809	0.101081835286064	0.0961546624088157	0.095874291870089	0.0976150258758398	0.102440151769538	0.105671875747955	0.104860385574244	0.105926976401143	0.1043012177809	0.099530853547907	0.0985866750492348	0.10128173971539	0.10572903990168	0.103715273978268	0.103540223278561	0.0954489877286733	0.0919805552415731	0.0933812905090542	0.0948571563505098	0.0951126693771633	0.094413133369832	0.0948726300085112	0.095364236082172	0.0940199779362025	0.0931392092635011	0.0909201218301646	0.0895960248844023	0.087682100718552	0.0876852861099958	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.147473110363826	0.149876721192486	0.146849267246845	0.154632220054417	0.158469693398857	0.158637293302156	0.131660491623352	0.138142649080391	0.139233957433717	0.135845207959386	0.131786119241763	0.127161091884989	0.130210826404752	0.1386032652025	0.126290161246101	0.117059218361066	0.117079793329048	0.107573851781219	0.0998561103665311	0.0986462162841794	0.104863682364543	0.10533573371585	0.0960015170716392	0.0914967755987379	0.100205517640181	0.0943050687600278	0.0917328598662451	0.0974039522091238	0.0955475441830633	0.0943317114443166	0.0919111090221175	0.0914922629710016	0.0948891178240838	0.0960678172631851	0.0978474259464845	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201184132823159	0.189933374387494	0.197354634301786	0.196891060570816	0.226389229589443	0.2118878646128	0.183380885640134	0.174110402461972	0.176849270132097	0.171136880242184	0.174953697819071	0.171652634406985	0.172915517926795	0.175535374093663	0.172027384135131	0.179948070387661	0.177832079097173	0.172720525317807	0.168756069156157	0.171008209280126	0.173355284957028	0.169951710196725	0.104490608610381	0.10090219071987	0.107085294934075	0.0939648922494111	0.0897734353707923	0.0916330324727524	0.094541849934462	0.0866160323237905	0.0890341697960911	0.0946581390508122	0.0960360910710803	0.0899597332409921	0.0909115450538053	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110547449075016	0.108608798165856	0.108904604464253	0.109540171968087	0.109053536224438	0.107606387974958	0.10962977741365	0.106364117337123	0.106032068754624	0.108987174138198	0.111097908775424	0.111712679357873	0.110696005080254	0.110262052893212	0.108825302912001	0.106782391126575	0.108553264072784	0.108587491976209	0.112264384601674	0.109557818662623	0.108974690459488	0.10515412733688	0.106183343979842	0.107169953889497	0.106709481914722	0.106377725352334	0.106683873943426	0.1065543887681	0.106912999135996	0.107859093910806	0.107598777790367	0.108229569236791	0.108537108303931	0.109122251299606	0.108946530416124	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
