cat_trait_0,temp,mean,lwr,upr
0.0,-0.2671706291824272,0.10612118880137508,0.07225504979063488,0.14461441682350232
0.0,-0.2201618294580272,0.1073131327919843,0.0734445821654044,0.14537982293029028
0.0,-0.17315302973362723,0.10856831318289506,0.07604900427068612,0.14771109872187518
0.0,-0.12614423000922725,0.10988622611315771,0.07651102070786309,0.1473367970871717
0.0,-0.07913543028482728,0.11126351487050344,0.0769296876650341,0.14582675704426984
0.0,-0.03212663056042686,0.1126955846334948,0.07853344278565477,0.1475541078407194
0.0,0.014882169163973114,0.11417716192179025,0.07972022702249655,0.14952895991832793
0.0,0.06189096888837309,0.11570212045218668,0.08041663197253208,0.1506534902808591
0.0,0.10889976861277306,0.11726372456121271,0.08057690697422087,0.1526477527875304
0.0,0.15590856833717304,0.11885493425351795,0.08243501174628211,0.15648088738786436
0.0,0.202917368061573,0.12046918726501667,0.0814911923878034,0.1562711507918364
0.0,0.24992616778597299,0.1221006551775497,0.08596086860679486,0.16353214323692605
0.0,0.29693496751037296,0.12374257738823527,0.08744982128505494,0.16480133963140337
0.0,0.34394376723477293,0.12538601198907146,0.0939708586561804,0.17211868284876822
0.0,0.3909525669591729,0.12702039711014282,0.09190268791530672,0.17140539720016626
0.0,0.4379613666835733,0.1286354971914782,0.0938576043697829,0.17365967190736875
0.0,0.4849701664079733,0.13022238432579106,0.09315079209444117,0.1776041082720299
0.0,0.5319789661323733,0.13177378353875308,0.09353994071838766,0.1820006349540671
0.0,0.5789877658567733,0.13328440067946748,0.08751848842991705,0.17888265454007232
0.0,0.6259965655811732,0.1347510738639121,0.08877852220388646,0.18361100800834462
0.0,0.6730053653055732,0.1361723786086862,0.08912225354140269,0.1868769824294135
0.0,0.7200141650299732,0.13754744615873632,0.09228466772318077,0.1936054623721931
0.0,0.7670229647543731,0.13887484621715315,0.09054194011239693,0.19502301890512844
0.0,0.8140317644787731,0.14015325006884813,0.08897703806840973,0.19591340033826335
0.0,0.8610405642031731,0.141382879866219,0.0918343440013076,0.20181789552585727
0.0,0.9080493639275731,0.14256527728726998,0.09242465384491592,0.2036786850368798
0.0,0.9550581636519735,0.14370220812608828,0.09108750338292686,0.20554420413834146
0.0,1.0020669633763735,0.14479517118317228,0.09350022602220649,0.21094489257080506
0.0,1.0490757631007734,0.14584559392789462,0.09770779907399141,0.21755207689333625
0.0,1.0960845628251734,0.14685523424624136,0.09144938661362857,0.21194370485728456
0.0,1.1430933625495734,0.1478265173277006,0.09384914653576425,0.21671170695617603
0.0,1.1901021622739734,0.14876257627464456,0.09439684013498068,0.21953570874915412
0.0,1.2371109619983733,0.14966698063748773,0.09493011076269733,0.2218036470406954
0.0,1.2841197617227733,0.15054337381810415,0.09566716809164993,0.22523150347873266
0.0,1.3311285614471733,0.15139518109576833,0.09599916200970099,0.22776625006673465
0.0,1.3781373611715733,0.15222526644820372,0.09612581977198428,0.23055687986426304
0.0,1.4251461608959737,0.1530356260819903,0.09922271324571691,0.23505102164627237
0.0,1.4721549606203737,0.1538274127572259,0.09837424589142682,0.23593014877762364
0.0,1.5191637603447736,0.15460119273223147,0.09838014434880918,0.23675382007188295
0.0,1.5661725600691736,0.15535734915876262,0.09872548398992034,0.2375277144643688
0.0,1.6131813597935736,0.15609650679370252,0.0988306294325885,0.23855586525358402
0.0,1.6601901595179736,0.1568196638910273,0.09893672168961996,0.2390024540168928
0.0,1.7071989592423735,0.15752796815814124,0.0988838266166211,0.2396924437318072
0.0,1.754207758966774,0.15822246984806662,0.09879480507329166,0.24145382657794554
0.0,1.8012165586911735,0.15890400694820161,0.09706709818052478,0.2425969738678636
0.0,1.848225358415574,0.15957302652338706,0.09860069187600722,0.24501441079855835
0.0,1.8952341581399734,0.16022937399642645,0.09849768684281267,0.24543460179821763
0.0,1.9422429578643738,0.16087229313695495,0.09685115166355279,0.24595926726387976
0.0,1.9892517575887734,0.16150071480837383,0.09606070289199756,0.2479699911865376
0.0,2.036260557313174,0.16211365068019723,0.0981482417586944,0.2521736213531592
0.0,2.0832693570375733,0.16271032261261062,0.09806022266401375,0.2537876550507394
0.0,2.1302781567619737,0.1632902223182554,0.09910386382212591,0.2565364576085601
0.0,2.1772869564863733,0.16385319798648368,0.09654047117684939,0.2542648076235086
0.0,2.2242957562107737,0.1643993760008093,0.09772112228284999,0.25459217278963825
0.0,2.271304555935174,0.16492905150578793,0.0976066961923745,0.25466495484928825
0.0,2.3183133556595736,0.16544261054229642,0.09643127311599002,0.2542661314483215
1.0,-2.335557817056028,0.0981584004835364,0.0573866849293008,0.13894037031061182
1.0,-2.288549017331628,0.09818332241566281,0.06253848906021106,0.14344046394640794
1.0,-2.241540217607228,0.09820625883977142,0.06348526444569227,0.14305217484889637
1.0,-2.194531417882828,0.09822695840699015,0.06382272157063536,0.14274517835574935
1.0,-2.147522618158428,0.09824513022440279,0.06392518792835024,0.1424228222849388
1.0,-2.1005138184340275,0.0982604891931472,0.062272747827894506,0.13940110752328103
1.0,-2.053505018709628,0.09827272393221805,0.06425425603579767,0.1399975547247134
1.0,-2.0064962189852276,0.09828140947669067,0.06425945437288134,0.14055512633128717
1.0,-1.9594874192608276,0.09828596266447422,0.059784657726542144,0.13628033578379437
1.0,-1.9124786195364276,0.09828569336525879,0.06482873705429573,0.1408117868737305
1.0,-1.8654698198120276,0.09827990096733924,0.0642652286458732,0.14016112483581775
1.0,-1.8184610200876277,0.09826799558558663,0.06398918037301893,0.13971883376066357
1.0,-1.7714522203632277,0.09824958983463512,0.06594435754289817,0.1414881675110594
1.0,-1.7244434206388277,0.09822445473275711,0.06478269242513687,0.14031409119521548
1.0,-1.6774346209144277,0.09819243124016407,0.059423202918854515,0.13427199830637654
1.0,-1.6304258211900275,0.09815343975593313,0.06024446718523433,0.13418410551955143
1.0,-1.5834170214656276,0.0981075509737463,0.060299000051541686,0.13409991404654564
1.0,-1.5364082217412276,0.0980550255346497,0.06270680248325305,0.1364727374867194
1.0,-1.4893994220168274,0.09799632215045491,0.06268566559692722,0.13593687075726865
1.0,-1.4423906222924274,0.0979321024210434,0.06367712382899973,0.13598679225336013
1.0,-1.3953818225680275,0.09786324836960213,0.06372638515598765,0.1359761881129594
1.0,-1.3483730228436275,0.09779078575038883,0.06454793751734456,0.1359435910436322
1.0,-1.3013642231192275,0.0977156172725226,0.06503041380044232,0.13595379399990923
1.0,-1.2543554233948275,0.09763826588557742,0.06465403386957896,0.13549145692329637
1.0,-1.2073466236704276,0.09755890845036425,0.06400212760512404,0.1340024318377256
1.0,-1.1603378239460274,0.09747765806729594,0.06237403300708244,0.13190256985555418
1.0,-1.1133290242216274,0.09739488290909189,0.06266343648615631,0.13180556508392366
1.0,-1.0663202244972274,0.09731147468955459,0.061505842353205054,0.13076733258451423
1.0,-1.0193114247728274,0.09722897333271681,0.06577409262059578,0.13577848279543378
1.0,-0.9723026250484275,0.09714936983462026,0.0647142860126824,0.13408579656776617
1.0,-0.9252938253240273,0.0970746580213424,0.06463789085685911,0.13370251044093287
1.0,-0.8782850255996273,0.09700657920232635,0.06582974285769343,0.13447529056625127
1.0,-0.8312762258752273,0.0969468214036181,0.06527160045411343,0.1342917704672851
1.0,-0.7842674261508273,0.09689736521214845,0.06526867973175031,0.13386059020826027
1.0,-0.7372586264264274,0.09686049677900459,0.06605842105375995,0.13519915863399604
1.0,-0.6902498267020272,0.09683844498322798,0.06200389546609358,0.13118912428279578
1.0,-0.6432410269776272,0.09683310515328127,0.06531438240619208,0.13442370328244332
1.0,-0.5962322272532272,0.09684581448381148,0.06306728491275361,0.13238383689896896
1.0,-0.5492234275288272,0.09687715921897469,0.06601428494263502,0.1359782760484749
1.0,-0.5022146278044273,0.0969273821216592,0.06592516323053461,0.1361202018737806
1.0,-0.4552058280800271,0.09699716221584072,0.06620445466747314,0.1365851977140127
1.0,-0.4081970283556271,0.09708786225589461,0.062162912566526,0.1328772767484961
1.0,-0.3611882286312271,0.09720112859140147,0.06197401962946626,0.13301749205531185
1.0,-0.31417942890682715,0.09733886313910997,0.06371701342025585,0.13560680498476893
1.0,-0.2671706291824272,0.09750350472376268,0.06165193524972803,0.13415997581087252
1.0,-0.2201618294580272,0.09769792532111626,0.0629046685376815,0.13528502868959005
1.0,-0.17315302973362723,0.09792572577087415,0.06218965983475623,0.13546913422640888
1.0,-0.12614423000922725,0.09819138968489399,0.06001901643675553,0.13418361949287066
1.0,-0.07913543028482728,0.09849884498683893,0.059816943655325985,0.1347480701093215
1.0,-0.03212663056042686,0.09885046195603499,0.059683375851477226,0.13490967767939158
1.0,0.014882169163973114,0.09924778720885166,0.05989136565259013,0.13548938627164853
1.0,0.06189096888837309,0.09969218804314092,0.06088143799337255,0.13665531107195705
1.0,0.10889976861277306,0.1001851806832165,0.05947966541227351,0.13530163131633804
1.0,0.15590856833717304,0.10072796336711097,0.059680245310619884,0.1357265725026264
1.0,0.202917368061573,0.10132049688171015,0.06039284350834061,0.1375465499705818
1.0,0.24992616778597299,0.10196122496375774,0.06134706101173635,0.13901802876722877
1.0,0.29693496751037296,0.10264769716093322,0.060741011903146645,0.13905266898753602
1.0,0.34394376723477293,0.10337755688976062,0.05848572820619138,0.1375216306946063
1.0,0.3909525669591729,0.10414893220530773,0.05918349233493936,0.1383369489671523
1.0,0.4379613666835733,0.10496067449780559,0.06305996153734703,0.14155930806196568
1.0,0.4849701664079733,0.1058117479155674,0.06136671041464742,0.13973551097993633
1.0,0.5319789661323733,0.10669960945906966,0.06189272541475322,0.1407596985259633
1.0,0.5789877658567733,0.10762017543387456,0.06349090379124166,0.14314186806779747
1.0,0.6259965655811732,0.1085698678867598,0.06624062570305275,0.1462797490156485
1.0,0.6730053653055732,0.10954732575838193,0.06766910194544516,0.14983171239932955
1.0,0.7200141650299732,0.11055331575407011,0.06826461133742662,0.15147220590889252
1.0,0.7670229647543731,0.11158885214057557,0.06504291978801796,0.14879382245414585
1.0,0.8140317644787731,0.11265356817716031,0.0649866053376953,0.14985122591576078
1.0,0.8610405642031731,0.11374559787814954,0.0713574738208587,0.1568615175529282
1.0,0.9080493639275731,0.11486258948393864,0.070211122523692,0.15527272235110687
1.0,0.9550581636519735,0.11600238242571508,0.07162787743016039,0.1572092090228601
1.0,1.0020669633763735,0.11716268843311059,0.07095025088853339,0.15788678100887082
1.0,1.0490757631007734,0.11834078541180287,0.0731932721657155,0.1612855224298856
1.0,1.0960845628251734,0.11953346383501105,0.07358203845010952,0.16220748464188503
1.0,1.1430933625495734,0.12073735008647482,0.0747830103104292,0.16467362528509172
1.0,1.1901021622739734,0.12194966788619604,0.07399497142705365,0.16561143361919245
1.0,1.2371109619983733,0.12316858587953629,0.07559001853018157,0.169328674695243
1.0,1.2841197617227733,0.12439254421440452,0.0757406929250739,0.17189344073804214
1.0,1.3311285614471733,0.12561935339627772,0.07763056984428379,0.17574931409271655
1.0,1.3781373611715733,0.12684608720198273,0.07550216756853344,0.17629309245162425
1.0,1.4251461608959737,0.12806970287456226,0.07392647194158997,0.17620519539967008
1.0,1.4721549606203737,0.12928776370000283,0.0756599655152185,0.17946404930739504
1.0,1.5191637603447736,0.13049848755654603,0.0761447268138368,0.1829930686472411
1.0,1.5661725600691736,0.13170024276211642,0.08148605782976039,0.1911006578089858
1.0,1.6131813597935736,0.13289135682298114,0.08225731842988802,0.19321105926024565
1.0,1.6601901595179736,0.1340705009979378,0.08221741488357222,0.19527124514387528
1.0,1.7071989592423735,0.13523718542010307,0.08146348210477666,0.1971278353739821
1.0,1.754207758966774,0.13639175031542933,0.08144080658988487,0.19909009290500387
1.0,1.8012165586911735,0.13753468808539007,0.08111139851599034,0.20087951981592686
1.0,1.848225358415574,0.138665787983221,0.08331182858567057,0.20479838736802147
1.0,1.8952341581399734,0.13978362215121662,0.0869838277182751,0.2118804087533417
1.0,1.9422429578643738,0.1408857424254332,0.08778821615632985,0.21505871081355715
1.0,1.9892517575887734,0.14196944122432387,0.08556045744634154,0.2157254846317844
1.0,2.036260557313174,0.14303248284104647,0.07842149373526788,0.21087949804576936
1.0,2.0832693570375733,0.14407351205728727,0.07997189659732926,0.21270612786449697
1.0,2.1302781567619737,0.14509200411656228,0.08185081339239425,0.21639693984564806
1.0,2.1772869564863733,0.1460878212384487,0.08269862586921735,0.2201011491978496
1.0,2.2242957562107737,0.14706080215795717,0.0834351267360159,0.22345654310169438
1.0,2.271304555935174,0.14801080315064433,0.08344846865487857,0.22415058897454773
1.0,2.3183133556595736,0.1489380467016127,0.0873638086663474,0.23078649092525805
