cat_trait_0,temp,mean,lwr,upr
0.0,-0.8847283037745286,0.19864274548523414,0.11090293617945064,0.28723797596077894
0.0,-0.83792735173319,0.20003814365759323,0.11160846946781094,0.28823095158703377
0.0,-0.7911263996918514,0.20156205164036647,0.11143808524729563,0.2898397203424196
0.0,-0.7443254476505126,0.20322677575957346,0.11356107844374334,0.2932349048425078
0.0,-0.697524495609174,0.205049347705485,0.11467648896941401,0.2955178774298955
0.0,-0.6507235435678353,0.20705145459328025,0.11573924665076872,0.2985800521010762
0.0,-0.6039225915264965,0.2092553958030522,0.11762621743781744,0.30153295047412443
0.0,-0.5571216394851579,0.21168270830351169,0.11729049531990936,0.30394319257123964
0.0,-0.5103206874438193,0.2143515075763553,0.12284620775435869,0.31002191205683777
0.0,-0.4635197354024805,0.21727718448660682,0.12347442823961086,0.31237784485846387
0.0,-0.4167187833611419,0.22047519276700045,0.12957319579038268,0.3184236218250018
0.0,-0.36991783131980327,0.22396110263432736,0.13385665186334048,0.32311333009036447
0.0,-0.32311687927846444,0.22773915159483218,0.12700886027798278,0.3159652429278911
0.0,-0.2763159272371256,0.2317991083624332,0.1349059691221532,0.3235143096754949
0.0,-0.22951497519578723,0.23613929348284257,0.1385755342963586,0.32578482032511863
0.0,-0.1827140231544484,0.24078368752851392,0.14277759969457965,0.33190622103714373
0.0,-0.13591307111310957,0.24576877340326334,0.1532397174884173,0.34247339487597106
0.0,-0.08911211907177119,0.25110657140710835,0.1507975573290518,0.3419567015563657
0.0,-0.04231116703043236,0.2567595297565479,0.16260514394944894,0.35353173356021667
0.0,0.004489785010906466,0.2626734522888495,0.16991524509753128,0.3604937807136842
0.0,0.05129073705224485,0.26881575732162116,0.17189442415044806,0.36380819386162055
0.0,0.09809168909358368,0.27515150780823594,0.18175150861200168,0.37714908615488346
0.0,0.1448926411349225,0.2816202305374446,0.1928004182371709,0.3867957191067369
0.0,0.1916935931762609,0.28815328807366186,0.20184712794631077,0.39548281205662744
0.0,0.23849454521759972,0.2946964429530711,0.21091335230196237,0.40547856867265086
0.0,0.28529549725893855,0.30120066323258426,0.21009670744254413,0.4059614232646503
0.0,0.33209644930027693,0.307619501528029,0.20720037657881618,0.4003971260621367
0.0,0.37889740134161576,0.3139044778796037,0.21176663775671378,0.40267800875283144
0.0,0.4256983533829546,0.31998695167818886,0.2261738028919962,0.41457152185003227
0.0,0.47249930542429297,0.3257927933557102,0.2306894803399386,0.41745686940449106
0.0,0.5193002574656318,0.3312627831670062,0.23696509001182284,0.42444654723757136
0.0,0.5661012095069706,0.3363463163935921,0.2428810919128334,0.43063585403715937
0.0,0.612902161548309,0.341000849084413,0.2506524517568153,0.4385772851705734
0.0,0.6597031135896478,0.34519760398836813,0.25642781770067613,0.4446899890074129
0.0,0.7065040656309867,0.3489304282318673,0.25981648694432846,0.45157846020918424
0.0,0.753305017672325,0.352213085274159,0.2529387663790531,0.44312734272192755
0.0,0.8001059697136639,0.3550672497686463,0.26068692644618957,0.45144094695828124
0.0,0.8469069217550027,0.3575243098517209,0.26123581370971816,0.45146672966495077
0.0,0.8937078737963411,0.3596272042775143,0.26392238301411053,0.45295679290463153
0.0,0.9405088258376799,0.36141941433554264,0.2640225603199894,0.4546058274180007
0.0,0.9873097778790187,0.36294211078835026,0.26463889689582054,0.4547888135791453
0.0,1.0341107299203571,0.3642378796562066,0.26484836651814225,0.45560782102945824
0.0,1.080911681961696,0.3653475440502635,0.26562411149255627,0.4584279619486343
0.0,1.1277126340030348,0.36630580594673756,0.27206532831810515,0.4667780425030313
0.0,1.1745135860443732,0.3671397951329972,0.26383401005318896,0.45893537539790064
0.0,1.221314538085712,0.3678720737009062,0.26463444548240317,0.46076873901883014
0.0,1.2681154901270508,0.36852203431587516,0.27023413507348193,0.46748242016700675
0.0,1.3149164421683892,0.3691055837517505,0.26675901099829985,0.4663432455112148
0.0,1.361717394209728,0.3696358065624883,0.2622468287549943,0.4648578899941327
0.0,1.4085183462510669,0.3701234886937645,0.25849866623256196,0.4632170794459679
0.0,1.4553192982924053,0.37057662916071465,0.25821444231941343,0.4658793694422196
0.0,1.502120250333744,0.37100085278749523,0.259362419217227,0.4702655173414557
0.0,1.548921202375083,0.37140078736020277,0.26397348002453186,0.4770913633558974
0.0,1.5957221544164213,0.37178012133509486,0.26031781488756295,0.47585755185652867
0.0,1.6425231064577601,0.3721412361029793,0.2604817432709461,0.480465018848424
0.0,1.689324058499099,0.3724856383465413,0.2545797611742521,0.47853474964566767
0.0,1.7361250105404373,0.3728145419623403,0.2637251771137813,0.4914354936884745
0.0,1.7829259625817766,0.37312940563813135,0.2626936668417578,0.49455513133093676
0.0,1.829726914623115,0.37343213927267993,0.264216636813639,0.5005244603035539
0.0,1.8765278666644534,0.37372469330519714,0.26226573218818744,0.5014419428947284
0.0,1.9233288187057926,0.37400877333534555,0.25675410328839754,0.4994455209814904
0.0,1.970129770747131,0.3742859152869455,0.2513353318195429,0.4973634350483206
0.0,2.0169307227884694,0.3745574821153084,0.250378600576085,0.49880414850409577
0.0,2.0637316748298087,0.3748246377845635,0.25710974639250744,0.5084392356468732
0.0,2.110532626871147,0.3750884750466092,0.25708330483464376,0.5128904708778697
0.0,2.1573335789124855,0.37535011432708537,0.24669963779105575,0.5077472211210747
0.0,2.2041345309538247,0.3756105762369016,0.24439651872674883,0.5104921286824791
0.0,2.250935482995163,0.3758706954020238,0.24029235812899769,0.5108252306398354
0.0,2.297736435036502,0.3761311946452247,0.23493915841226895,0.5097171736805022
1.0,-2.335557817056028,0.16684557142562653,0.08150360070468082,0.2505735660494595
1.0,-2.288756865014689,0.1666612854910119,0.0809004271604585,0.24929362737727714
1.0,-2.2419559129733506,0.16648413807810994,0.08035885679767375,0.2480784785176454
1.0,-2.195154960932012,0.16631388848159326,0.08318952072628027,0.247401808264086
1.0,-2.148354008890673,0.16615029870855147,0.08323528105991498,0.24665508507765074
1.0,-2.1015530568493346,0.16599304233280457,0.08324478898382653,0.24676976955220006
1.0,-2.0547521048079957,0.1658417863168266,0.08780080505507108,0.25024499546179374
1.0,-2.007951152766657,0.16569616670183854,0.08758728397864604,0.2479656236994236
1.0,-1.9611502007253183,0.16555576453178586,0.0899359324910246,0.24915197645959097
1.0,-1.9143492486839797,0.16542004856587703,0.08717122844985523,0.24564847204677473
1.0,-1.8675482966426409,0.1652880065085004,0.08697664613388303,0.24435486102271733
1.0,-1.8207473446013023,0.16515769128590702,0.08428255156220515,0.2391626888450464
1.0,-1.7739463925599637,0.16502670487215115,0.08236021438723626,0.237731682444758
1.0,-1.7271454405186248,0.16489309220132717,0.08227832261113509,0.23611623741811885
1.0,-1.6803444884772862,0.1647556877078305,0.08259917343686844,0.23513262024079043
1.0,-1.6335435364359476,0.16461407630461256,0.08569450185558718,0.23615790303467477
1.0,-1.5867425843946088,0.16446813465895746,0.08617175262420117,0.23482704343694488
1.0,-1.5399416323532702,0.1643179305451866,0.08658747065636731,0.2339958070667773
1.0,-1.4931406803119316,0.16416364188073884,0.08658897069798178,0.23319475142275628
1.0,-1.4463397282705928,0.1640050766744763,0.08611932178768546,0.23222229494061902
1.0,-1.3995387762292542,0.1638416207019722,0.08623599441380427,0.23238341556427117
1.0,-1.3527378241879155,0.163672714149817,0.08611076208546059,0.2312689968307008
1.0,-1.3059368721465767,0.16349807787227308,0.08589455977152816,0.23034006855464112
1.0,-1.2591359201052381,0.16331771376655305,0.08933974617107858,0.23320378013561016
1.0,-1.2123349680638995,0.1631319434328326,0.09470502229420226,0.23640918756785043
1.0,-1.1655340160225607,0.16294158747542292,0.0905618388293551,0.2300259236814934
1.0,-1.118733063981222,0.16274841409051524,0.08606090976951493,0.2244487623810674
1.0,-1.0719321119398835,0.16255493529604567,0.09618228155808309,0.23354342619267082
1.0,-1.0251311598985446,0.16236340358775236,0.09626013425943455,0.23190275471324812
1.0,-0.978330207857206,0.1621750389149164,0.09637011249029816,0.2286301071680329
1.0,-0.9315292558158674,0.16199034241532734,0.09747837167796655,0.22979290633514388
1.0,-0.8847283037745286,0.16181052030795062,0.09580373085445253,0.22783931819575767
1.0,-0.83792735173319,0.1616385473254861,0.09563049880621331,0.22499249397076246
1.0,-0.7911263996918514,0.1614786135054785,0.09688970856468863,0.22549856973550178
1.0,-0.7443254476505126,0.16133561183432502,0.09764777796329904,0.22693066235168502
1.0,-0.697524495609174,0.16121544298633106,0.0961799143252611,0.22576486122908915
1.0,-0.6507235435678353,0.16112486051367145,0.09832304580761235,0.22892006218150424
1.0,-0.6039225915264965,0.16107165335577436,0.09548591281306099,0.22652181751271178
1.0,-0.5571216394851579,0.16106452921062608,0.0996367713521968,0.23130330598098706
1.0,-0.5103206874438193,0.16111396729455638,0.10054184856009431,0.23332678100129403
1.0,-0.4635197354024805,0.16123494465725938,0.0990306353392604,0.23175185332599815
1.0,-0.4167187833611419,0.16144642443013274,0.09860908120694378,0.23146739505547093
1.0,-0.36991783131980327,0.16176972017523786,0.09739143634717207,0.23053346400595193
1.0,-0.32311687927846444,0.16222498011006628,0.09236517884471673,0.22796300744830408
1.0,-0.2763159272371256,0.16282703258658043,0.09573047024807317,0.23095185536984905
1.0,-0.22951497519578723,0.16358865462058736,0.09470583709164639,0.23003413379794874
1.0,-0.1827140231544484,0.1645245768709839,0.09695134003074668,0.2324966624131078
1.0,-0.13591307111310957,0.16565365241344832,0.09578626218204199,0.2343622286342411
1.0,-0.08911211907177119,0.16699834282640097,0.1051695117753347,0.2445318966487586
1.0,-0.04231116703043236,0.1685810707324622,0.10075672771156886,0.2407459213236354
1.0,0.004489785010906466,0.17042331595677976,0.10434083931262171,0.24586914433790477
1.0,0.05129073705224485,0.1725458996516659,0.11006494750588974,0.25122231656240573
1.0,0.09809168909358368,0.1749670124291559,0.11007327025092611,0.25407867190081285
1.0,0.1448926411349225,0.17770335608185178,0.10886996762960553,0.25517163137394805
1.0,0.1916935931762609,0.1807690531922355,0.11189477819620502,0.25923641715558177
1.0,0.23849454521759972,0.18417489161147704,0.11936706820761275,0.267236941438118
1.0,0.28529549725893855,0.18792549314776488,0.12132805134301564,0.27090883010216066
1.0,0.33209644930027693,0.19201722904134627,0.122083479935107,0.2706659581575979
1.0,0.37889740134161576,0.1964413342358693,0.12876134725082553,0.275135998350977
1.0,0.4256983533829546,0.2011839203968466,0.13367322613212987,0.28289823675941056
1.0,0.47249930542429297,0.20622527846400154,0.13500969710181612,0.28496721939635805
1.0,0.5193002574656318,0.211535111813229,0.13589997382927832,0.289122680781983
1.0,0.5661012095069706,0.21706466557449872,0.13930040473755106,0.29578446002637476
1.0,0.612902161548309,0.22275393699596585,0.14681059770553764,0.30763504420463866
1.0,0.6597031135896478,0.2285467300626995,0.15092384360593453,0.32221502899293797
1.0,0.7065040656309867,0.23438955149900267,0.1552622934332453,0.33278954602000255
1.0,0.753305017672325,0.24022251918148652,0.15751335375785797,0.3391606122667422
1.0,0.8001059697136639,0.2459860699960644,0.16415074391322013,0.3530286978566742
1.0,0.8469069217550027,0.2516336749459236,0.1643998888599373,0.3600279272373581
1.0,0.8937078737963411,0.2571268722097656,0.15350077244938026,0.35758263229119175
1.0,0.9405088258376799,0.26242618961236924,0.15538040315159976,0.36410642021170037
1.0,0.9873097778790187,0.26749758788222017,0.1677871946131572,0.37791727470674624
1.0,1.0341107299203571,0.2723205319842252,0.171339595744767,0.38450843802387263
1.0,1.080911681961696,0.2768860075834306,0.17361981868988802,0.3882534498188609
1.0,1.1277126340030348,0.2811879844670256,0.18432146104264446,0.40124362351146386
1.0,1.1745135860443732,0.285221199680864,0.1869768294420619,0.4054589700426825
1.0,1.221314538085712,0.28898610471648106,0.18623424974991254,0.4095845502033804
1.0,1.2681154901270508,0.29248944941282795,0.18745362743723248,0.4136935856291939
1.0,1.3149164421683892,0.2957416646062912,0.19152292788072167,0.42196898836595637
1.0,1.361717394209728,0.2987552659044748,0.1816896860712135,0.41433119574122573
1.0,1.4085183462510669,0.3015439903451836,0.1896416197512984,0.42683977887456487
1.0,1.4553192982924053,0.3041243864710423,0.19339775129750902,0.43277970030580787
1.0,1.502120250333744,0.3065158654865285,0.19400129087702275,0.43644908907083224
1.0,1.548921202375083,0.3087384986101758,0.19307204721866078,0.43663028034327017
1.0,1.5957221544164213,0.3108115010900966,0.19292330333036567,0.4409904483710406
1.0,1.6425231064577601,0.31275323383946,0.19011886136217268,0.44032055218412186
1.0,1.689324058499099,0.31458085708226213,0.1885886490780945,0.440807486819675
1.0,1.7361250105404373,0.3163090635989749,0.18968823115978292,0.44343417123085543
1.0,1.7829259625817766,0.31794976277409026,0.192052175256301,0.4469925792987496
1.0,1.829726914623115,0.31951258099960816,0.1918894111920207,0.4493202619274036
1.0,1.8765278666644534,0.32100556583463546,0.19148215071450025,0.4505660719461361
1.0,1.9233288187057926,0.3224360213776597,0.19111329954463815,0.45198266961521416
1.0,1.970129770747131,0.32381060120535016,0.19736677478172854,0.4598017246005183
1.0,2.0169307227884694,0.3251350260444291,0.19950919269785028,0.4638906476423849
1.0,2.0637316748298087,0.3264139997291267,0.18915731254797133,0.4548368533586345
1.0,2.110532626871147,0.32765085411532907,0.18909066760251428,0.4562102308321252
1.0,2.1573335789124855,0.3288477042659277,0.18898632099538987,0.4590374984336248
1.0,2.2041345309538247,0.3300063679209465,0.18855381881658045,0.45985829656201355
1.0,2.250935482995163,0.33112892460523813,0.19021104343080633,0.4622653285747127
1.0,2.297736435036502,0.33221759629564596,0.19177487521383074,0.4662824538554979
