cat_trait_0,temp,mean,lwr,upr
0.0,-0.4635197354024805,0.2648117129796327,0.12705409537423756,0.4215859190900903
0.0,-0.4167187833611419,0.2611781185867255,0.11241982967873056,0.4021348943406305
0.0,-0.36991783131980327,0.25736391847511536,0.10798961996663338,0.3952535526910905
0.0,-0.32311687927846444,0.253425898310986,0.10928201091578274,0.389416070816249
0.0,-0.2763159272371256,0.24942498098689828,0.11160736794413802,0.38102255129805873
0.0,-0.22951497519578723,0.24541866940185036,0.1192287374733354,0.3823743556141354
0.0,-0.1827140231544484,0.24145843883900553,0.11381260730609595,0.368962454755535
0.0,-0.13591307111310957,0.23759702719286357,0.1176556369021168,0.36572039657891897
0.0,-0.08911211907177119,0.2338844553480134,0.1177999337981357,0.356264831144043
0.0,-0.04231116703043236,0.23035721263986425,0.12190514166925986,0.3513019111646187
0.0,0.004489785010906466,0.22704379790341256,0.1221405993319822,0.34142323062979846
0.0,0.05129073705224485,0.22396971192730136,0.12083852324576623,0.3350160398174064
0.0,0.09809168909358368,0.22115447437891814,0.11371024089748845,0.324143175896969
0.0,0.1448926411349225,0.21860068621636802,0.11999254895535148,0.3259386395611035
0.0,0.1916935931762609,0.21630299476021833,0.12173025896056314,0.3266377191567068
0.0,0.23849454521759972,0.21426229811996958,0.11124621355860823,0.3130577601567025
0.0,0.28529549725893855,0.2124817400499962,0.10934849158479283,0.3082321852466006
0.0,0.33209644930027693,0.21095923625012097,0.11299590227612785,0.31220689825170406
0.0,0.37889740134161576,0.2096844196662109,0.11646336641954451,0.3162736968941833
0.0,0.4256983533829546,0.20864313798553405,0.11694398407186932,0.3154881207211364
0.0,0.47249930542429297,0.2078213171874021,0.11589125945150124,0.3132697313643414
0.0,0.5193002574656318,0.20720334550414685,0.11586498715709738,0.3150822107026829
0.0,0.5661012095069706,0.20677341991228446,0.10553355752447706,0.3049718440447916
0.0,0.612902161548309,0.20651994957520323,0.10631184320681204,0.30526679044486227
0.0,0.6597031135896478,0.2064358327519251,0.10951571420014503,0.3088958130684765
0.0,0.7065040656309867,0.2065150808876987,0.10838751953791395,0.3076294451514019
0.0,0.753305017672325,0.20674885655412992,0.10887553392563015,0.30685581027114683
0.0,0.8001059697136639,0.20712470311837777,0.10779299939404637,0.30738301904651827
0.0,0.8469069217550027,0.20762838785839274,0.11663957761645158,0.31579787264162706
0.0,0.8937078737963411,0.20824675215772057,0.11233682282015282,0.3119341960573592
0.0,0.9405088258376799,0.20896808874943543,0.11452849933016537,0.31403994115854217
0.0,0.9873097778790187,0.20978030482503676,0.11504310249155379,0.3160977830867967
0.0,1.0341107299203571,0.21067116706838424,0.11296074215825706,0.31829926245132245
0.0,1.080911681961696,0.21162934118216534,0.10658504644717509,0.3116608545666419
0.0,1.1277126340030348,0.21264544861874948,0.10464250708690412,0.3112133642723721
0.0,1.1745135860443732,0.21371257476501482,0.10769894280688283,0.31412388797554924
0.0,1.221314538085712,0.21482495195606088,0.11021821696092449,0.32177267262511
0.0,1.2681154901270508,0.21597688693609254,0.1252644508189497,0.3359862836998762
0.0,1.3149164421683892,0.21716266348421367,0.11766040135728612,0.3296149677532626
0.0,1.361717394209728,0.21837667003007896,0.11718408036512686,0.32840852000729864
0.0,1.4085183462510669,0.21961356692775408,0.11996453508685473,0.33172749633675236
0.0,1.4553192982924053,0.22086823655109106,0.12165311372026882,0.33345482762512074
0.0,1.502120250333744,0.22213553578842718,0.12268915037284003,0.3380547678680547
0.0,1.548921202375083,0.22341021830699376,0.12259202107523268,0.3383382248082556
0.0,1.5957221544164213,0.22468724940367701,0.12214028685667415,0.33836398636020065
0.0,1.6425231064577601,0.2259625482271713,0.11938195766658946,0.3398815638970118
0.0,1.689324058499099,0.22723344517141156,0.11616716893891699,0.33921006206110355
0.0,1.7361250105404373,0.2284982905092557,0.11636193440524414,0.3418530662783316
0.0,1.7829259625817766,0.2297556990923501,0.11656576993455096,0.34533792771271465
0.0,1.829726914623115,0.2310039464641133,0.11567581846785772,0.34647328490957574
0.0,1.8765278666644534,0.23224056158084114,0.1118425972212576,0.3480718118111147
0.0,1.9233288187057926,0.23346230471335733,0.11260222401604382,0.35217770861418035
0.0,1.970129770747131,0.23466563265080437,0.11173724584790665,0.3589025083069846
0.0,2.0169307227884694,0.23584744364341087,0.11270044205670372,0.36501643413521273
0.0,2.0637316748298087,0.2370057723522659,0.11409442509691477,0.3696389978092713
0.0,2.110532626871147,0.23813985046154232,0.11165517937220343,0.36874929248802546
0.0,2.1573335789124855,0.23924959258201633,0.11119220963266342,0.3679004460888946
0.0,2.2041345309538247,0.24033525931103472,0.11015507046899865,0.37106622440124637
0.0,2.250935482995163,0.24139743259103247,0.10896570562157946,0.372805024883851
0.0,2.297736435036502,0.2424370170565282,0.10618827502846631,0.37372643669276934
1.0,-2.335557817056028,0.31477371067705423,0.1782816461813842,0.50177798245051
1.0,-2.288756865014689,0.314030075939975,0.1784446982025018,0.4975133077449232
1.0,-2.2419559129733506,0.31318001194529216,0.1692699882259157,0.4841275520610336
1.0,-2.195154960932012,0.31221328591759506,0.15461971036781427,0.4661610091075005
1.0,-2.148354008890673,0.31111967000856694,0.15729327605884216,0.4667658854307064
1.0,-2.1015530568493346,0.3098886669079618,0.1548022611958223,0.4586114197962558
1.0,-2.0547521048079957,0.30850981464745725,0.15280760769228657,0.45022369428383496
1.0,-2.007951152766657,0.3069723425641725,0.15290573285153172,0.44755580219665453
1.0,-1.9611502007253183,0.3052637083143109,0.15013321270185867,0.4400640045468735
1.0,-1.9143492486839797,0.3033695574250941,0.1519401325748208,0.43851730661444904
1.0,-1.8675482966426409,0.3012758104621657,0.1458265428874435,0.429124194847583
1.0,-1.8207473446013023,0.2989700509026231,0.15048454564736463,0.42968524228771315
1.0,-1.7739463925599637,0.2964403291763387,0.1465061975722433,0.42525695572298244
1.0,-1.7271454405186248,0.2936737474057984,0.14564846364361667,0.42391889492546286
1.0,-1.6803444884772862,0.29065645175077554,0.14790195185875787,0.42342813412944963
1.0,-1.6335435364359476,0.2873768088931462,0.14390061542435312,0.41532420724147145
1.0,-1.5867425843946088,0.2838289763262349,0.14312039247792477,0.41068640943964735
1.0,-1.5399416323532702,0.2800116082442066,0.13975730092133473,0.4028227647634312
1.0,-1.4931406803119316,0.27592376612412445,0.13939064402077228,0.39427515649841877
1.0,-1.4463397282705928,0.2715631722718224,0.1388129826773651,0.39116554555246896
1.0,-1.3995387762292542,0.2669301265359335,0.13803466441189113,0.3882475532937972
1.0,-1.3527378241879155,0.2620297333468965,0.14089666426006653,0.38649465467152644
1.0,-1.3059368721465767,0.25686896883288324,0.13151564175500843,0.3710504745271021
1.0,-1.2591359201052381,0.2514547466998453,0.1323281327096229,0.3656490777286792
1.0,-1.2123349680638995,0.24579446381242084,0.12886898694834503,0.3570928854088249
1.0,-1.1655340160225607,0.23989744075353098,0.12565713949919416,0.34981928796277934
1.0,-1.118733063981222,0.23377539427561808,0.12762238754545793,0.34919287604964555
1.0,-1.0719321119398835,0.2274461700495284,0.1146943732896241,0.3355557598989855
1.0,-1.0251311598985446,0.22093651351714777,0.1049860154253122,0.31923086895724007
1.0,-0.978330207857206,0.2142757011873797,0.11324341690153099,0.3231265558789706
1.0,-0.9315292558158674,0.20749879398946033,0.11266114756514281,0.31651452222344506
1.0,-0.8847283037745286,0.20064586034240794,0.1017008847996124,0.29866076459097796
1.0,-0.83792735173319,0.19375297913416556,0.09555739520780164,0.28752687945184596
1.0,-0.7911263996918514,0.18685582475885282,0.08891055984523466,0.27398528228683144
1.0,-0.7443254476505126,0.17999493223144017,0.09062336818385446,0.2675722596363589
1.0,-0.697524495609174,0.17321171463640056,0.08563351256485313,0.2527361901089216
1.0,-0.6507235435678353,0.16654147378117787,0.0817328247596168,0.2423819985784084
1.0,-0.6039225915264965,0.1600130366473487,0.07558998328707381,0.23150430622524723
1.0,-0.5571216394851579,0.15365517804464537,0.07270198305074052,0.222952451456664
1.0,-0.5103206874438193,0.14750656261831213,0.08135326527604798,0.22587174126567935
1.0,-0.4635197354024805,0.14161013610834164,0.07486039580652187,0.2145186795496908
1.0,-0.4167187833611419,0.1360003670253498,0.07539199969398665,0.20982456854049522
1.0,-0.36991783131980327,0.130700845007931,0.06547462063425123,0.19653143151095304
1.0,-0.32311687927846444,0.12572974742722348,0.0672292597127579,0.19402958529270065
1.0,-0.2763159272371256,0.1211052877458363,0.0628191663248653,0.185694965873714
1.0,-0.22951497519578723,0.11684419942206267,0.061715184231722064,0.18292778513462474
1.0,-0.1827140231544484,0.11295899038632676,0.05507198650182115,0.17382959259199657
1.0,-0.13591307111310957,0.10945540497667378,0.0485980961538643,0.16439489558083284
1.0,-0.08911211907177119,0.10632857636935124,0.04598630693357677,0.160693994818947
1.0,-0.04231116703043236,0.10356273449954441,0.04339460788226537,0.15882515474586018
1.0,0.004489785010906466,0.10113483367362426,0.050265170830918804,0.16420392354096394
1.0,0.05129073705224485,0.09902011448870914,0.045580188962086016,0.15820822305269472
1.0,0.09809168909358368,0.09719697615238918,0.044827535215803266,0.1548332570204344
1.0,0.1448926411349225,0.09564707119768089,0.04470888967585253,0.1551237980416338
1.0,0.1916935931762609,0.09435319256900285,0.04343259647525865,0.154457403029387
1.0,0.23849454521759972,0.0932987073329345,0.04354038657048744,0.15592987698825417
1.0,0.28529549725893855,0.09246864367204523,0.04505573976065867,0.15684218593312277
1.0,0.33209644930027693,0.09184953084049016,0.03773779579514403,0.15255660375411112
1.0,0.37889740134161576,0.0914281960489568,0.0374919504975292,0.15294342817883425
1.0,0.4256983533829546,0.09119156053627894,0.03557891577783931,0.15188140765030175
1.0,0.47249930542429297,0.09112667433986889,0.034979537557842846,0.1515763940794799
1.0,0.5193002574656318,0.09122091383095382,0.032524862917444775,0.15005969992305696
1.0,0.5661012095069706,0.09146263192640158,0.031709043175844345,0.15064094055680985
1.0,0.612902161548309,0.09184162117161225,0.031353098003267514,0.1514645514898783
1.0,0.6597031135896478,0.09234928888018644,0.03280103633553598,0.15431193556548164
1.0,0.7065040656309867,0.09297770052170035,0.0429950733407569,0.16606514315937537
1.0,0.753305017672325,0.09371919985421692,0.03989419033048519,0.163865239672798
1.0,0.8001059697136639,0.09456710634702035,0.041906889025576065,0.16671735285699377
1.0,0.8469069217550027,0.0955159949106192,0.04115689198475574,0.16807468847627596
1.0,0.8937078737963411,0.09656173930811267,0.0405040415757575,0.16870609395838923
1.0,0.9405088258376799,0.09770179383439681,0.040766498632211906,0.17092978610881232
1.0,0.9873097778790187,0.09893508077562785,0.039778018929752634,0.1723626667250823
1.0,1.0341107299203571,0.10026183044809671,0.03661450987247768,0.17125568456413298
1.0,1.080911681961696,0.10168329392343355,0.03709007320745766,0.17332830985262285
1.0,1.1277126340030348,0.10320043399226111,0.037761420762737766,0.175298898445911
1.0,1.1745135860443732,0.10481243783768479,0.039622244522445636,0.18033244492508774
1.0,1.221314538085712,0.1065160874679649,0.03871748910396352,0.1816586439579322
1.0,1.2681154901270508,0.10830616879995936,0.03847567301569036,0.18370124986472733
1.0,1.3149164421683892,0.11017586263204318,0.034558695020277225,0.18185324434830277
1.0,1.361717394209728,0.1121163562354103,0.03693629091231645,0.18768354056321718
1.0,1.4085183462510669,0.11411740145845188,0.0426509245070111,0.19818188672684175
1.0,1.4553192982924053,0.11616985962815408,0.03660073252231101,0.19420704831521418
1.0,1.502120250333744,0.11826714101271141,0.039151933214236496,0.19868502252836684
1.0,1.548921202375083,0.12040452478891842,0.037747667916384155,0.20119883999034424
1.0,1.5957221544164213,0.12257930830067365,0.04096800647126185,0.20697356099576142
1.0,1.6425231064577601,0.12479063059598881,0.04120671874847963,0.2128892687829996
1.0,1.689324058499099,0.12703766807111486,0.04255071197985847,0.2157991178793308
1.0,1.7361250105404373,0.12931846467553337,0.04301175170059888,0.22003331729261713
1.0,1.7829259625817766,0.13163007461612655,0.04278505708408581,0.22238179906392738
1.0,1.829726914623115,0.13396901049898913,0.04254744485736598,0.22673937557121593
1.0,1.8765278666644534,0.13633169288772726,0.04229329343560722,0.23224920452382553
1.0,1.9233288187057926,0.13871461013470676,0.040407395932421375,0.2344005227005582
1.0,1.970129770747131,0.14111391702474316,0.040851371030072414,0.2383946145411715
1.0,2.0169307227884694,0.14352506411561478,0.04132916411226298,0.2424579516822568
1.0,2.0637316748298087,0.14594304310529682,0.04184163343500218,0.2500497339121925
1.0,2.110532626871147,0.14836302889050462,0.04872281670990448,0.2612246119272794
1.0,2.1573335789124855,0.150780876510066,0.050044236041926565,0.2653524609981888
1.0,2.2041345309538247,0.15319320462633962,0.05011142067581403,0.271459111816189
1.0,2.250935482995163,0.1555971319220014,0.054585072419638656,0.2808612444052706
1.0,2.297736435036502,0.1579898595274335,0.04622589222870527,0.27621676837762377
