0.231239447660957	0.0887630741070275	0.0925122277002716	0.121553044800657	0.104465505563923	0.126833634869059	0.131482757637044	0.103761151380642	0.104840822342283	0.151138372529779	0.187740349092756	0.249443616904181	0.280606468874101	0.233805693770064	0.17829183306079	0.13221829092972	0.115213593475803	0.131582059232509	0.149105229326236	0.127635948052336	0.121570298310383	0.0935898289082563	0.0871726092678877	0.0912150940170326	0.0935146096392647	0.103346880996311	0.116951971241605	0.104758954124597	0.105564289303194	0.1240592018469	0.162989955065408	0.207205806764722	0.291704177618687	0.31130295823093	0.322349227517193	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.291336874434891	0.327936279284922	0.318045065517522	0.316805782706985	0.283348104271946	0.291737572108194	0.272849025338171	0.191565833967653	0.200965188682772	0.217782498961072	0.246531158306221	0.216963513481459	0.274311496930118	0.24123391486529	0.211003137430229	0.154246264001221	0.126164912580392	0.141763060447771	0.200495342700875	0.124702269109372	0.115197381414385	0.0823717548449841	0.0785659757866912	0.0832788390623731	0.0782285376613363	0.0961905667162476	0.12453324079892	0.102664920345605	0.111712605893379	0.119669803920937	0.132952182246318	0.174060669581777	0.330042853081446	0.381353488677815	0.380971460187789	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.515540633370422	0.435516420338327	0.430924345519746	0.346086493048411	0.300090685563301	0.295649101900906	0.278874770578795	0.255410464120552	0.2508006385894	0.257169067299394	0.276621248197577	0.287987279108501	0.247426608158948	0.251816554131598	0.221951633446118	0.165853829420772	0.169933488259459	0.162170372580172	0.213724994823255	0.177138626739285	0.157014432552286	0.127036660805524	0.140900905489514	0.138290919872918	0.131872475719554	0.142018129428228	0.150638186141644	0.140225940014844	0.140307137632882	0.147943064350921	0.167475740221551	0.19475126699273	0.259438926644625	0.263597116698556	0.235103587906745	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270392961840768	0.272516761022269	0.273540327956591	0.282664399501521	0.260288010472346	0.270921215684664	0.266711925254193	0.220019859838198	0.211046066797653	0.240891840779364	0.261496537180534	0.283855075094157	0.266411174551831	0.238996818172722	0.185525349246765	0.132821919866485	0.106601460622087	0.115053322436314	0.118906812697076	0.122160348362498	0.123563046032226	0.111196266960246	0.0864568442844334	0.0874806120453666	0.0831944525147952	0.0825312970585665	0.0914107802739153	0.0836662777197148	0.084199589788	0.0886226688996344	0.101808089429754	0.122699709271435	0.235821415991823	0.276821590237917	0.290728121644653	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217807857666529	0.233520473084831	0.233228386167544	0.221896323116096	0.247596586842532	0.243798224967397	0.239169215272466	0.248603709745276	0.247805129287178	0.252813826141675	0.257035838439648	0.274776107665017	0.296604069344273	0.267753124091915	0.198380948017544	0.161446542923412	0.144578573327946	0.145319925320329	0.151660492438217	0.158903659391166	0.156602886621681	0.150212070472509	0.13202719175345	0.132963059334842	0.128260427016408	0.12840123606018	0.142140688775868	0.123149367053534	0.129262733182437	0.13433817664149	0.173772299940287	0.247650853842699	0.279200449756428	0.291033193223312	0.302439697539478	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235602438212877	0.251173225265354	0.255691759216978	0.235477926475991	0.24966363637934	0.246506171920723	0.248310623564651	0.274053154371564	0.280136048660274	0.266785069068863	0.266065049994287	0.263598057508984	0.295370708082757	0.270366552765169	0.22698768023751	0.184901138667921	0.186609592251818	0.191195221687143	0.198155863611544	0.185762278654049	0.200259265459991	0.195442299251851	0.170545858933451	0.161568650259064	0.163645860333859	0.150214539382883	0.152014037726396	0.13818998771228	0.138906369688858	0.136993918616948	0.141764382339985	0.158346596668886	0.258038337195285	0.246492724206857	0.212485658013398	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.445813950333711	0.440870135828332	0.442424489526488	0.435313284328586	0.42933193133417	0.433318581223451	0.339545605876954	0.385612385903584	0.361422930035198	0.374025145340215	0.380664855529731	0.368923954685665	0.330776177894186	0.173023210591257	0.160365844015742	0.111282425121514	0.103903308109131	0.0894449137205433	0.107390952137336	0.0934146465598745	0.0920515031198141	0.0630214685326946	0.071309174175024	0.0729548094392132	0.0636307052391298	0.0908434314571092	0.109422204873225	0.0865530048350016	0.0997713991870346	0.108421241285206	0.143807004161995	0.183277438945042	0.258460940597766	0.268716702334148	0.286156371866316	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.260208996481946	0.244352930829591	0.245346249901218	0.240571314834097	0.248058934407166	0.246667089573529	0.248467089812975	0.248823495434078	0.220136465673215	0.21723048389481	0.215207487805948	0.240586775518615	0.242440869919372	0.218846061659665	0.179836760521648	0.156729026292519	0.152158448902145	0.156319815615406	0.16072759650172	0.140851817437221	0.134784639332008	0.121339423725071	0.129847352143346	0.127610356115573	0.123614069838978	0.15590659288626	0.195446182937707	0.158704293998493	0.17574681569026	0.186384713069921	0.20732682346849	0.232722525033882	0.310471310102902	0.304549039694507	0.27848271853477	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.318215232441105	0.482579566896976	0.472170688748556	0.424587311535196	0.416059416923048	0.379661219747168	0.380105610460297	0.420758861000065	0.338501381765313	0.315386270756698	0.299355625323678	0.309201882257202	0.296265802363118	0.248419439990608	0.218985292225669	0.138850522927532	0.131995707949757	0.13472092678863	0.118908283885003	0.106987634743495	0.106247820129542	0.114329193949874	0.13603234942465	0.135431943198807	0.115527300824255	0.122646459425089	0.138532869114453	0.109313272958846	0.122616127009649	0.120224967974121	0.128532639622666	0.149323443501901	0.246570260898609	0.234655210291983	0.230679346123809	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.373695793884884	0.38686314473565	0.399115350363297	0.37883332363177	0.386532249502213	0.396340196486824	0.363179779462204	0.354563061436528	0.366398298551101	0.360908291868705	0.364103978645943	0.35554444507411	0.333485642051613	0.281922373978237	0.259019640575229	0.216734322731726	0.203768898872212	0.212926112887828	0.263186553668328	0.21442456956192	0.208807388805611	0.154529190457828	0.139650931231812	0.13926461584123	0.131294530538199	0.134098928246397	0.15147049969882	0.126545095522125	0.141418962627029	0.157878301663287	0.184248265435552	0.231243313949265	0.288478229632777	0.290897971571202	0.257800140970556	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.331986889877127	0.313826885093172	0.315094079794078	0.304390350497302	0.295273289091383	0.304326988265166	0.252666148682401	0.245321816035673	0.233770390261321	0.255423183398502	0.270273019848538	0.287062715264037	0.282158497927404	0.229786404707847	0.189708626410162	0.167269708767598	0.1542708365712	0.140766410322854	0.137335756267049	0.147042935281993	0.154488195800814	0.121312958716484	0.110301485321011	0.100459104400566	0.103860145768268	0.10098470123364	0.107367897208359	0.088194035257916	0.0939910298055551	0.104562512345501	0.131396016348153	0.154394170801504	0.197833032995168	0.22161819820831	0.232919229546074	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.29978280885559	0.270561041279163	0.273148235239941	0.236309398657004	0.240191929961003	0.232766618605033	0.241158586567594	0.234812653430582	0.24316335433782	0.236433439429936	0.235269993523445	0.234693462338351	0.253893491292667	0.230712068924341	0.171772140463381	0.16069882569085	0.142680896428719	0.148199378955186	0.14071200372202	0.14742517267622	0.155912770038911	0.169865931228079	0.176305111205362	0.179877581884932	0.174575589964729	0.178712881097613	0.181770872728279	0.167343000077828	0.170203633640438	0.168632236037037	0.168673221859698	0.185261177598198	0.224695878074024	0.25306101691325	0.287554775067775	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.222047196982086	0.39761251843347	0.396568390969621	0.361397194493392	0.347119575562954	0.340575605148494	0.31264680363005	0.29201994358267	0.262402234322428	0.302429764210427	0.319960525746275	0.31842518778582	0.313547255623772	0.27889403126685	0.254190284680023	0.18468333413428	0.188751880093634	0.158932826268601	0.18105897836383	0.159390440449136	0.155201951702938	0.0613557119659755	0.0568806400114952	0.0648244920920294	0.0549217928440598	0.0646515330737352	0.0862009706880752	0.0642136264526942	0.0686175296282909	0.0717828617655605	0.0928499987277161	0.134919615625887	0.251360961148493	0.233168655646869	0.213479320846404	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.365321942102104	0.378451858241148	0.378222632723639	0.370332149515754	0.361735168169442	0.36662208319208	0.360088372742219	0.346381977601731	0.327232109948382	0.343852898207204	0.345619556500515	0.346416173100881	0.332074788230503	0.312231141065245	0.278005862719397	0.186526018735092	0.205902919106969	0.196295033556941	0.227923787040643	0.197209425145302	0.179155933123426	0.142365610280783	0.105696084344967	0.104233566957036	0.0960723374078837	0.0919672776265738	0.0939272169839633	0.0857108213732634	0.0806423741103407	0.079602756233746	0.0911566243790828	0.120760402694679	0.245931778501877	0.261412342821563	0.255196787221013	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.382217674146394	0.306472628442196	0.29794147098496	0.31712995598034	0.284893252315347	0.269437518303994	0.237081197332272	0.277400966739042	0.314787395537093	0.301106725899246	0.304804664926318	0.337068835221674	0.359248738507437	0.275087229841125	0.230685117614049	0.18950073785553	0.159012604302054	0.161777449434289	0.156631560395666	0.162676317187453	0.15832568189551	0.155677667622199	0.140814490898026	0.137069353698467	0.119197720356307	0.120092542818484	0.140368995605317	0.118613449810028	0.116423230230947	0.124025699121852	0.139191028829166	0.176657065150144	0.237871816162432	0.210990918123922	0.187658640199172	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.335438598704378	0.352713314320429	0.350839104790777	0.349882294518503	0.348169670874267	0.350160084456937	0.333293619519114	0.30926317409651	0.291209171375493	0.304283106241617	0.303624658871355	0.292145259733367	0.274355968782548	0.230342584764163	0.215434522786274	0.175502683340016	0.17751056946891	0.178997704844457	0.193996050693103	0.168118919869964	0.159757608785433	0.142052489056759	0.127029021210851	0.122024404943153	0.11983907826477	0.118193214990974	0.126347239887274	0.120694908928977	0.105952341179612	0.0964511622262986	0.0865710578190381	0.107903662800587	0.224595215294937	0.270053228249052	0.262560569505088	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.470170236282895	0.34102251291121	0.335084797068294	0.327580659227326	0.318380469296515	0.339469478073349	0.316486347913342	0.263534556766656	0.229684907325731	0.246852328586284	0.266630306135108	0.292065760255791	0.279658276569558	0.241494018580753	0.191066795506027	0.135910731488318	0.146634763868474	0.13275112441626	0.161291250778611	0.140662183901602	0.133239353896232	0.111626857875531	0.116668109773449	0.121094609322449	0.113849375913593	0.124347636600579	0.138446121485113	0.114113821656657	0.123706100086694	0.122096514643755	0.138698129646046	0.157535665224113	0.209964366362738	0.217910539028626	0.22404467653925	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.519703191948095	0.524077007924835	0.529769364413368	0.431834981474848	0.389383169702697	0.378208160694004	0.371023196610646	0.284963856232843	0.25954482631419	0.272233812148293	0.268863300930781	0.303120429128535	0.265068526922218	0.181259165768289	0.0998578913075513	0.0871682589512815	0.0736240449973381	0.0682831300550392	0.0682038758885768	0.0656135633233461	0.0743847652792543	0.0905468919830643	0.0878265490511964	0.091060750755546	0.0859634674548015	0.0917756485337343	0.0950849464550641	0.0853930255643998	0.091956709880368	0.0932073231321612	0.0956738264528582	0.108014701709126	0.203326722780186	0.246198739810165	0.269695639121612	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.443655974147713	0.374456112242437	0.370172003921955	0.335829737974025	0.275527782280065	0.282769386959023	0.196789933726849	0.237021132667899	0.243003347609221	0.273163491068411	0.308600704323264	0.317975096697102	0.290960490719337	0.266454927576943	0.199586305895948	0.152465418393623	0.112605254060241	0.125498905520847	0.18371465250305	0.13056191208432	0.123183334081394	0.11109558401237	0.129203903287008	0.13179643233522	0.12439595165703	0.132944586395209	0.143186131583365	0.120855729674006	0.121886440803345	0.131326458021103	0.156209612734526	0.196140462887447	0.278786867223656	0.276342703933564	0.261904573706854	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261509921019943	0.346207907328432	0.35568119298459	0.272557393204314	0.357801604434715	0.344884077029544	0.239967371337618	0.199872549539696	0.237948840419887	0.247842647764429	0.247971467252372	0.252382399846502	0.342917222096564	0.194600311991146	0.179157662854501	0.153220999567145	0.107776531222975	0.0832258283288902	0.0949690302804544	0.0878108034330232	0.0829809123880525	0.0816230134486827	0.0824895046953628	0.0851532140853595	0.0791972629478389	0.0894142899828993	0.0979822416100793	0.0944921220175973	0.092383560721515	0.0940911142018222	0.105153414301518	0.121983016208189	0.199436237333745	0.196988241532939	0.202023475410677	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.25755565555802	0.289803285331915	0.297004659912731	0.296653401177058	0.268124970670832	0.263895125364417	0.262395638102456	0.273423205962266	0.26799315441741	0.272812067148534	0.27179587718742	0.279313025712717	0.289915095525455	0.268831483311157	0.236966885741191	0.218455156005035	0.193695770868582	0.197876045422611	0.18911490075115	0.190779476019356	0.196880948540977	0.188190482514838	0.184805220793708	0.180241688736241	0.177461864785805	0.178817334878889	0.190930694043577	0.178565064457911	0.17959493474245	0.188911710594656	0.192927592540268	0.202402307036611	0.24211027499762	0.250985009843872	0.257826818763867	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.374801016935086	0.364362241564213	0.364034138850689	0.343122946017433	0.285460305983453	0.278013832017511	0.247871269503527	0.286758147464565	0.274281797862731	0.292328837425233	0.286203345551035	0.302776127019836	0.297625918525858	0.274802831764297	0.240068561876209	0.191749131295586	0.173527055339605	0.16977872013888	0.178509931352653	0.173295507426011	0.171582740661782	0.167150074749289	0.178567662031678	0.188063888161804	0.179422756555199	0.170282675175563	0.182898846359339	0.158358897186821	0.15832744615754	0.161218389414997	0.167577964941281	0.177242434495961	0.262757213548501	0.269018898690303	0.262403243847686	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.353739103853638	0.347246176128114	0.348555168544648	0.356543002622593	0.367843341602338	0.357410101876528	0.368612452750449	0.340303648226148	0.347818917184978	0.359711064888953	0.362740531534312	0.352591523710068	0.368393187907868	0.30520682280108	0.281830800913927	0.215043623320436	0.225181996309506	0.202098618193652	0.228101170528512	0.204034608143403	0.189234957415438	0.15877490647864	0.141801060263232	0.144668164213746	0.141561152393834	0.139676951205176	0.145449253192768	0.128591680513181	0.128918400546337	0.136598008128183	0.154390863412297	0.209630620706801	0.282854029762023	0.299630700474787	0.277011477242543	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.346363611556057	0.353688106189662	0.355495564434596	0.344105082244241	0.348990888396997	0.337011068154324	0.337156004550366	0.35731717016081	0.339989349641646	0.331770501900634	0.322823537642553	0.320346069290093	0.299469872045267	0.187827424133776	0.163128256096222	0.0990916316269267	0.0922202905963057	0.0960758798006748	0.0761720495829506	0.0761861796036299	0.0806278414210039	0.0878938192895515	0.10214292306144	0.103235889788338	0.0910420448803603	0.11249685818239	0.135812102154552	0.104834534576402	0.125555896722508	0.125044430457812	0.153299870302955	0.191909909506675	0.277603035044654	0.345082561755605	0.411857594237609	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
