feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__temp,0.08219013456700185,0.00683787228487058,0.1700839740883464,NA,NA,NA
T5__time,0.010586015693708267,-0.05215522969161511,0.0776940895350447,NA,NA,NA
T6__cont_trait_0,-0.019069374826736773,-0.06848373186784543,0.024560496208056226,0.3649192761821596,0.21532353425540693,0.5127035022959421
T6__cat_trait_0,0.04275411281357458,-0.008861587553548586,0.111743725392889,NA,NA,NA
T6__pvr_0,-0.004930646139524292,-0.06868732703692548,0.05448447864813777,NA,NA,NA
T6__pvr_1,-0.002090812258983946,-0.04373380286220473,0.042861886613631855,NA,NA,NA
T6__temp,0.08243834864906449,0.008834434974447629,0.17595589722038246,NA,NA,NA
T6__time,0.010196709515936769,-0.04832714889458821,0.0779483295564023,NA,NA,NA
T7__cont_trait_0,-0.0032830674952486778,-0.04886929038912674,0.035465086577444,0.37770482351364654,0.2312937941127623,0.5385081081189292
T7__cat_trait_0,0.04754540616206775,-0.008278932251088542,0.12200531539233475,NA,NA,NA
T7__pvr_0,-0.0055358932638636,-0.07656732181541184,0.05852271436424622,NA,NA,NA
T7__pvr_1,-0.0007791121263870719,-0.04994521648948365,0.044424326154389696,NA,NA,NA
T7__temp,0.07444497504272653,-0.0029803325428726726,0.1541160341821563,NA,NA,NA
T7__time,0.009691576765522895,-0.04626471770095952,0.07048800871718584,NA,NA,NA
T8__cont_trait_0,0.04818286643068551,-0.03650628302484241,0.14210904305038863,0.448434807249234,0.20836744811900748,0.718504125954192
T8__cat_trait_0,0.05258287671136404,-0.016859914670353263,0.13812501072412647,NA,NA,NA
T8__pvr_0,0.002340872267907343,-0.06024264922656278,0.0825561262406219,NA,NA,NA
T8__pvr_1,0.0020094937756291805,-0.05558102618625711,0.05849275106675361,NA,NA,NA
T8__temp,0.07944098612581724,0.006693306090679099,0.18143080403815015,NA,NA,NA
T8__time,0.008256773509001959,-0.05706679793704253,0.0758507945797883,NA,NA,NA
T10__cont_trait_0,-0.031175903983496966,-0.09297189241044546,0.030945954983701056,0.3750687458218258,0.2286439628788524,0.5277634167250935
T10__cat_trait_0,0.04826295268989919,-0.011250339926273084,0.11453061357205514,NA,NA,NA
T10__pvr_0,0.014459605610613692,-0.03298650128807022,0.06157243072123273,NA,NA,NA
T10__pvr_1,0.0020072868720764307,-0.04612847353638368,0.0563003066731117,NA,NA,NA
T10__temp,0.07676044635251428,0.00319746096413398,0.15777519495620598,NA,NA,NA
T10__time,0.009133419851390484,-0.04690210260154622,0.07147346667050426,NA,NA,NA
T11__cont_trait_0,-0.007317982320745043,-0.05254165531237414,0.029389953111820515,0.3737848053998897,0.22948151764669034,0.5249201226159974
T11__cat_trait_0,0.047082218532317685,-0.01432657813864658,0.11227072484240799,NA,NA,NA
T11__pvr_0,-0.0011884298184819538,-0.06383749382423601,0.06057484741058712,NA,NA,NA
T11__pvr_1,-0.003873049092428094,-0.052897988954057076,0.04944644707851659,NA,NA,NA
T11__temp,0.07439490642196556,0.007160670581292702,0.16081363869189216,NA,NA,NA
T11__time,0.009066203248432598,-0.052419128357602554,0.06674563403334866,NA,NA,NA
T13__cont_trait_0,-0.025848654471109598,-0.07892734608141182,0.031047783863661742,0.2713208525819191,0.11186049383144564,0.467326619759697
T13__cat_trait_0,-0.04098848418753934,-0.09278170351835999,0.004380662768461371,NA,NA,NA
T13__pvr_0,0.008031479137240675,-0.03872380336763768,0.054959611567103384,NA,NA,NA
T13__pvr_1,0.0023747090090628867,-0.04255766916722151,0.053209732063245765,NA,NA,NA
T13__temp,0.05912770772376067,-0.0078007424181849964,0.14199547738588744,NA,NA,NA
T13__time,0.013003156941675163,-0.03972718977701202,0.07630799676081515,NA,NA,NA
T14__cont_trait_0,-0.02481736728747228,-0.0836079498940845,0.020564936943086407,0.35103371062596533,0.198359598740121,0.5146264667896451
T14__cat_trait_0,0.04671229220270896,-0.007520041129241019,0.11783458727134996,NA,NA,NA
T14__pvr_0,-0.006356188495504412,-0.07537523331224347,0.052124267361466,NA,NA,NA
T14__pvr_1,-0.0008363213654254594,-0.04584357777878617,0.04005895228431618,NA,NA,NA
T14__temp,0.07055401136133033,-0.0009764803174600323,0.14972616634639754,NA,NA,NA
T14__time,0.010156345781499446,-0.047741764060802286,0.07153571241884082,NA,NA,NA
T15__cont_trait_0,-0.019977371017153057,-0.08027807197249133,0.019130414359393492,0.38034964063136956,0.24054275558278893,0.5195488944630848
T15__cat_trait_0,0.04898404717966894,-0.0062033413888889985,0.12012978812865407,NA,NA,NA
T15__pvr_0,0.01412867855262161,-0.03624052887645466,0.062071443564688134,NA,NA,NA
T15__pvr_1,-0.002754834449909162,-0.058388877435350345,0.048591777316443374,NA,NA,NA
T15__temp,0.0753422435246027,0.00192906217215634,0.15064546978106724,NA,NA,NA
T15__time,0.009005938412709788,-0.03906972840305145,0.07085252267708439,NA,NA,NA
T16__cont_trait_0,-0.01029703537691301,-0.05502547606536498,0.03178544560347275,0.38603320384187184,0.23804077113883762,0.5362200564526118
T16__cat_trait_0,0.048066536096455496,-0.01300356850616801,0.1142460642797125,NA,NA,NA
T16__pvr_0,0.012283768880387087,-0.033055168392219864,0.06545249351730847,NA,NA,NA
T16__pvr_1,-0.004510088129744061,-0.057369723807488754,0.054932819379864294,NA,NA,NA
T16__temp,0.0754710237326039,0.005020846020687336,0.1593825569640538,NA,NA,NA
T16__time,0.009398060210253606,-0.04786645663179814,0.06776421329172394,NA,NA,NA
T17__cont_trait_0,-0.012960045584144706,-0.05838434074540701,0.031130847452400672,0.3818513278096507,0.2247202403746642,0.5205105296057455
T17__cat_trait_0,0.048616381219000304,-0.013865909782613262,0.11663385272568498,NA,NA,NA
T17__pvr_0,0.013442979756692732,-0.03090980266619959,0.06733494653240252,NA,NA,NA
T17__pvr_1,-0.004613107708463903,-0.055946621151358775,0.045997735312666,NA,NA,NA
T17__temp,0.07239632198895403,0.003952243193416721,0.1528233374594939,NA,NA,NA
T17__time,0.009347859708783495,-0.040145570574639966,0.07259198963197619,NA,NA,NA
T18__cont_trait_0,-0.01511597404168193,-0.0707174944946498,0.020162802935713767,0.3833313759640944,0.2545474062364903,0.5366678620216474
T18__cat_trait_0,0.04826899586924381,-0.012392771536848507,0.11381775593895259,NA,NA,NA
T18__pvr_0,0.012426907420028763,-0.03325103677715177,0.06589778834417917,NA,NA,NA
T18__pvr_1,-0.003721562081811304,-0.0577524438868281,0.051197961070284737,NA,NA,NA
T18__temp,0.07636479496515058,0.009189879105127134,0.1637239313561376,NA,NA,NA
T18__time,0.00948727540433562,-0.045866509718410775,0.07050623848750874,NA,NA,NA
T19__cont_trait_0,-0.02101609895942782,-0.07919819597786762,0.023064626711993153,0.3793953914863964,0.23546592694195062,0.5166156249756588
T19__cat_trait_0,0.04898011709442484,-0.009520728306197407,0.1167396027128456,NA,NA,NA
T19__pvr_0,0.013119214422160939,-0.03243006571826071,0.06587832497483403,NA,NA,NA
T19__pvr_1,-0.002132265207703409,-0.05500290612499434,0.052217231273966276,NA,NA,NA
T19__temp,0.07607990447061386,0.0047240087251913115,0.15600499287604042,NA,NA,NA
T19__time,0.008743581237499265,-0.038598102863175665,0.07345291661013444,NA,NA,NA
T20__cont_trait_0,-0.02302147805521673,-0.07349264699710562,0.03017438642262743,0.3755484624549384,0.24869038721803893,0.5049283091648384
T20__cat_trait_0,0.045891304389810594,-0.013821749069113043,0.10649981620869095,NA,NA,NA
T20__pvr_0,0.011370100336973499,-0.034984210589588824,0.05848052619334802,NA,NA,NA
T20__pvr_1,-0.0036338901229310957,-0.055808350957909494,0.04739641756161855,NA,NA,NA
T20__temp,0.08169147609741152,0.0025698799970039488,0.16496942196816197,NA,NA,NA
T20__time,0.007630011380061834,-0.04398323332721604,0.058115643545048876,NA,NA,NA
T22__cont_trait_0,-0.0089909557370436,-0.055044392316270216,0.03847680067098888,0.3507624421156367,0.17712011892816004,0.5321537726364982
T22__cat_trait_0,0.04622851079191865,-0.013151506295165705,0.11342499905108926,NA,NA,NA
T22__pvr_0,-0.02405334533065255,-0.1157427831564184,0.05309335011253839,NA,NA,NA
T22__pvr_1,0.0038492159008772864,-0.043361487991334026,0.05075084219002365,NA,NA,NA
T22__temp,0.0685949645738184,-0.009122196511000255,0.14873352858196998,NA,NA,NA
T22__time,0.009513113487889734,-0.03643412166497201,0.06762297774401427,NA,NA,NA
T23__cont_trait_0,0.015791739707456603,-0.028961693221317128,0.07651425506303525,0.40247275197780874,0.22599696897701557,0.5755021389568844
T23__cat_trait_0,0.047461972867013716,-0.013454246001974458,0.12393996698902794,NA,NA,NA
T23__pvr_0,1.4724288013988877e-05,-0.06504575440072903,0.0670204083720033,NA,NA,NA
T23__pvr_1,-0.002819656279546054,-0.04673185846809223,0.05921061366915477,NA,NA,NA
T23__temp,0.0797022754927678,0.001183414340811137,0.16718686814324285,NA,NA,NA
T23__time,0.006700757473274017,-0.04371163959468619,0.0590945058788916,NA,NA,NA
T24__cont_trait_0,-0.001850167886771418,-0.04244890565534042,0.042914777420850286,0.3904154068966309,0.2334950447355276,0.5402827557846472
T24__cat_trait_0,0.04668639111657681,-0.015471544537293477,0.11630506834465316,NA,NA,NA
T24__pvr_0,0.010556624865644995,-0.03022993431227594,0.07033937757625065,NA,NA,NA
T24__pvr_1,-0.0061662179766985604,-0.06092806040438223,0.05202957942529929,NA,NA,NA
T24__temp,0.07801937249979238,0.004178112726797439,0.1615567324339547,NA,NA,NA
T24__time,0.007548465849257824,-0.04324383199004779,0.058000639919502835,NA,NA,NA
T25__cont_trait_0,0.0033684084746703345,-0.040852839711494254,0.04447233142636274,0.38445420729786883,0.2346066756905175,0.5516718655879984
T25__cat_trait_0,0.04328380681575238,-0.013165639164926746,0.11395968353459218,NA,NA,NA
T25__pvr_0,-0.012218200591925858,-0.09555540256567589,0.059701499395537566,NA,NA,NA
T25__pvr_1,0.0009239908020577277,-0.03781342425817773,0.05052356087660792,NA,NA,NA
T25__temp,0.0863745917600514,0.003879779540566189,0.17861386546887295,NA,NA,NA
T25__time,0.00710067160843408,-0.0365864823214689,0.05865710662294962,NA,NA,NA
T26__cont_trait_0,-0.03244237963871519,-0.10539583417304518,0.04551648654347302,0.3766914690393175,0.22655503879899336,0.531735867515682
T26__cat_trait_0,0.04436306986092248,-0.019335737526083654,0.10259930742625867,NA,NA,NA
T26__pvr_0,0.015090706421215254,-0.023506239988243943,0.06613543237151212,NA,NA,NA
T26__pvr_1,0.0027468195959208684,-0.05551044425692489,0.05915215074177285,NA,NA,NA
T26__temp,0.08427368200731468,0.006587169578034499,0.17713146196072477,NA,NA,NA
T26__time,0.007038632363830691,-0.03653699090150836,0.05889065032944697,NA,NA,NA
T27__cont_trait_0,-0.01234245033481925,-0.05780437435165235,0.02621398122256921,0.36895844833992275,0.2325651310239683,0.5032463591143644
T27__cat_trait_0,0.0440809699399576,-0.015320287210479622,0.10969889125656605,NA,NA,NA
T27__pvr_0,-0.0014158628538247372,-0.05440065733303476,0.06272004738153514,NA,NA,NA
T27__pvr_1,-0.004945176882461309,-0.05284517117633484,0.045090829588732353,NA,NA,NA
T27__temp,0.080751913700479,0.008135595648453245,0.17258996736126664,NA,NA,NA
T27__time,0.007208116341762573,-0.04372091917885003,0.05963911208801897,NA,NA,NA
T28__cont_trait_0,-0.033351588794486964,-0.10457802114955027,0.03376341939033398,0.37454096309497337,0.23385879257133504,0.5399100708942973
T28__cat_trait_0,0.046867188866284396,-0.013202667565546652,0.1083646984450557,NA,NA,NA
T28__pvr_0,0.014683914651587304,-0.023631090302834994,0.07001714124673311,NA,NA,NA
T28__pvr_1,0.0030165677057095446,-0.043041499546106116,0.057612355453748626,NA,NA,NA
T28__temp,0.07978492791395152,0.006653502245088365,0.16963641004066185,NA,NA,NA
T28__time,0.007919014323098697,-0.03665367296210828,0.06878243855644961,NA,NA,NA
T29__cont_trait_0,-0.038120156954640515,-0.12162813843912616,0.049342456104657234,0.3698744665873787,0.2062091919206207,0.5611474526090046
T29__cat_trait_0,0.04710998010179254,-0.016277525310957275,0.10929457988052935,NA,NA,NA
T29__pvr_0,0.014462541711426602,-0.026075855350745122,0.06701710021061291,NA,NA,NA
T29__pvr_1,0.006365222583449811,-0.056231039954051154,0.05907954964299074,NA,NA,NA
T29__temp,0.075989068159482,3.052320773275219e-05,0.15533459753252105,NA,NA,NA
T29__time,0.008446872557039558,-0.04447461487075094,0.05803231561857286,NA,NA,NA
T30__cont_trait_0,-0.024390213097710913,-0.07494456078095474,0.021879656145650184,0.3640215920595446,0.22571883565232292,0.4979078431621034
T30__cat_trait_0,0.04538461322466032,-0.012867117529866447,0.10665649721048918,NA,NA,NA
T30__pvr_0,0.012838903938353567,-0.031097105722797523,0.06359724185625701,NA,NA,NA
T30__pvr_1,-0.004807507171869679,-0.05104492025027467,0.03848138722941705,NA,NA,NA
T30__temp,0.07213276549231985,-0.0016296227851951839,0.14766957852619078,NA,NA,NA
T30__time,0.0072420912449627055,-0.042965015264072225,0.06059236063099986,NA,NA,NA
T31__cont_trait_0,-0.009428325726778163,-0.053496948597602824,0.02335238036415948,0.3713324342940491,0.23385155970856847,0.493493046480761
T31__cat_trait_0,0.042508251173396676,-0.014606312772847158,0.10651368779609915,NA,NA,NA
T31__pvr_0,-0.00189387626269561,-0.057234259376585016,0.060011418902444685,NA,NA,NA
T31__pvr_1,-0.005943810257613826,-0.046020111151506456,0.05146101273201546,NA,NA,NA
T31__temp,0.08429672504981078,0.008005853382855234,0.1779722624263656,NA,NA,NA
T31__time,0.006172531889100624,-0.03904893942816935,0.055617717398409684,NA,NA,NA
T32__cont_trait_0,-0.03504773405423788,-0.11937045673279564,0.05591675196023721,0.37481611187114505,0.20475656826524008,0.5499624281478592
T32__cat_trait_0,0.04255428345190842,-0.016769633112039342,0.1035361011969279,NA,NA,NA
T32__pvr_0,0.014609412708046318,-0.02787186502140647,0.06069313077563915,NA,NA,NA
T32__pvr_1,0.004823718855166409,-0.059008008421941927,0.06584816039402894,NA,NA,NA
T32__temp,0.08524801498524727,-0.0010795876146385552,0.17249623917466722,NA,NA,NA
T32__time,0.007007477496185616,-0.03610454323034555,0.05173611438340726,NA,NA,NA
T33__cont_trait_0,-0.005809754660599163,-0.04488716629678126,0.03178488239265063,0.3766456550836618,0.24247852179655516,0.5074824731165513
T33__cat_trait_0,0.04151695962670333,-0.019240404735023947,0.10311527829308693,NA,NA,NA
T33__pvr_0,-0.0016633219964121715,-0.060877483999459164,0.05528427036621347,NA,NA,NA
T33__pvr_1,-0.0058318221915651435,-0.049322674545223724,0.04398271841089861,NA,NA,NA
T33__temp,0.08733877183084574,0.007309647196875747,0.18605110076414677,NA,NA,NA
T33__time,0.005473884045860288,-0.03575020031212614,0.053953058475804616,NA,NA,NA
T34__cont_trait_0,-0.040783531025932684,-0.1526980712036944,0.061831270987161166,0.3614311966037618,0.1556110698734853,0.5533270545266242
T34__cat_trait_0,0.043918332637314934,-0.018618916066018135,0.10454576340703688,NA,NA,NA
T34__pvr_0,0.014109123096040206,-0.02646061241579338,0.06606801318362567,NA,NA,NA
T34__pvr_1,0.006325797374783672,-0.047659461569144315,0.06759520308040426,NA,NA,NA
T34__temp,0.07644356537611899,0.004326174748984432,0.16317160776742096,NA,NA,NA
T34__time,0.0057969707166079295,-0.033708842717502734,0.04629391835283964,NA,NA,NA
T37__cont_trait_0,0.037410032927455344,-0.029061802286522897,0.10112028258008268,0.4086023231133777,0.22471450668797519,0.5996960937311215
T37__cat_trait_0,0.04573123843092369,-0.011866533676746713,0.1384882350943147,NA,NA,NA
T37__pvr_0,-0.027724387268229872,-0.10688240757975633,0.07644171422561706,NA,NA,NA
T37__pvr_1,0.008563320299064802,-0.04530586381528312,0.06332222614270187,NA,NA,NA
T37__temp,0.08308208059061845,-0.002099898382395868,0.1697344262504989,NA,NA,NA
T37__time,0.005919099704716419,-0.03692973017494647,0.04990009162973791,NA,NA,NA
T38__cont_trait_0,-0.016601906535203433,-0.06425685973171262,0.02249332400620569,0.37330756922809116,0.2518913854977958,0.502616097271959
T38__cat_trait_0,0.04342433782757426,-0.014726093764540107,0.10732389903272417,NA,NA,NA
T38__pvr_0,0.00817482364729789,-0.0393867088448049,0.05439444025700087,NA,NA,NA
T38__pvr_1,-0.007010264421783504,-0.06284324801109412,0.042258456332936636,NA,NA,NA
T38__temp,0.08470212761221742,-0.0009973032232382384,0.16876915930977704,NA,NA,NA
T38__time,0.004997512669159572,-0.028436832766613046,0.04634740042010317,NA,NA,NA
T39__cont_trait_0,-0.0387704524768901,-0.13055471346608405,0.06775570167510676,0.365319502206611,0.1985989487690473,0.5980731912467921
T39__cat_trait_0,0.044014879853065056,-0.01879061961142113,0.10686040607897371,NA,NA,NA
T39__pvr_0,0.015086852950091703,-0.022659716074062468,0.07154345238263458,NA,NA,NA
T39__pvr_1,0.005369405662558963,-0.05722046189601865,0.08470182574361355,NA,NA,NA
T39__temp,0.07814294718645148,0.003966027895136601,0.16903306795467318,NA,NA,NA
T39__time,0.0058549306025052926,-0.03178583218507416,0.0462853731905683,NA,NA,NA
T40__cont_trait_0,-0.03856776649105532,-0.12704906321766637,0.06967773437835499,0.36661260856229017,0.1906983875618496,0.5856651528520567
T40__cat_trait_0,0.04444088613808904,-0.015919188862535558,0.11013242080397931,NA,NA,NA
T40__pvr_0,0.015368847632507114,-0.029407161970832305,0.06337765170784823,NA,NA,NA
T40__pvr_1,0.005619894522232316,-0.06035433506408942,0.07517209500628763,NA,NA,NA
T40__temp,0.07828981742700351,-0.0032203322354208003,0.1595071370869637,NA,NA,NA
T40__time,0.00583999090468475,-0.030652776365878653,0.04788625778418143,NA,NA,NA
T41__cont_trait_0,-0.021901530231342194,-0.06790178015271867,0.023692838917792662,0.3564467455850264,0.2243459752806201,0.48824176499478467
T41__cat_trait_0,0.04157958576263193,-0.009922838832847766,0.09918929064333395,NA,NA,NA
T41__pvr_0,0.011605653485510882,-0.032081385419887365,0.06382706227414411,NA,NA,NA
T41__pvr_1,-0.008890131505374868,-0.06134357751896939,0.03712051090937951,NA,NA,NA
T41__temp,0.07447404548425723,-0.0031202466710044674,0.1534737455359363,NA,NA,NA
T41__time,0.003958184160514648,-0.03455513911368421,0.04478657130935838,NA,NA,NA
T42__cont_trait_0,-0.03639073928286328,-0.12195827994368436,0.05153530501804166,0.36945847048907626,0.19978159511593066,0.5343437850778293
T42__cat_trait_0,0.043841486503780835,-0.01754201275169011,0.10498282616811092,NA,NA,NA
T42__pvr_0,0.013682019869561407,-0.030525695522068602,0.06043701970269642,NA,NA,NA
T42__pvr_1,0.004796987946931625,-0.05100789284663518,0.05673447410644329,NA,NA,NA
T42__temp,0.08299110009602949,0.0032243278045941404,0.1703623644645858,NA,NA,NA
T42__time,0.004916676926807402,-0.030336959213342167,0.04019556695165316,NA,NA,NA
T43__cont_trait_0,-0.04158557656197302,-0.1473042566923945,0.07411672449587428,0.358934026805866,0.1643981697170516,0.5718839259459403
T43__cat_trait_0,0.04402677415927762,-0.014170669823421474,0.11037114749923935,NA,NA,NA
T43__pvr_0,0.013091948917285328,-0.03217637390265914,0.06098538098013871,NA,NA,NA
T43__pvr_1,0.0064223712056011425,-0.04791290895232336,0.06816040845633675,NA,NA,NA
T43__temp,0.07603657750235367,0.0033984431215318828,0.16328811347471173,NA,NA,NA
T43__time,0.0053209931544924765,-0.027655375817089267,0.04676393356703562,NA,NA,NA
T44__cont_trait_0,-0.03373700936498257,-0.10896638009812826,0.03723686328353644,0.37164094015889365,0.2224564033047986,0.5212041073485496
T44__cat_trait_0,0.04364765508311733,-0.009110473690325332,0.11384074061660611,NA,NA,NA
T44__pvr_0,0.012382382053744057,-0.027148438691759896,0.0632920837313081,NA,NA,NA
T44__pvr_1,0.002653264592452131,-0.04585307165103665,0.05373860962098348,NA,NA,NA
T44__temp,0.08617074242476545,0.0010383016045289184,0.17154501448456452,NA,NA,NA
T44__time,0.004902966940968478,-0.03072232166753501,0.040783810560267114,NA,NA,NA
T45__cont_trait_0,-0.031196882718790803,-0.08760010300769724,0.021841987569586382,0.3527266701841231,0.22439479029043938,0.4953536456542887
T45__cat_trait_0,0.04155071236559227,-0.006018949728322162,0.10503262387799045,NA,NA,NA
T45__pvr_0,0.013078710570155269,-0.030712747683952532,0.06713036966133971,NA,NA,NA
T45__pvr_1,-0.006333474729354279,-0.05121047027167552,0.03781429204865663,NA,NA,NA
T45__temp,0.07666600084282164,0.0012681837870376078,0.1548532243556186,NA,NA,NA
T45__time,0.0033406654248701955,-0.029230281745214665,0.0403754446993608,NA,NA,NA
T46__cont_trait_0,-0.04078013285416476,-0.11664055911807542,0.042773720636590684,0.26006613606945517,0.11924768057931809,0.43521134074741674
T46__cat_trait_0,-0.0407321234931662,-0.09563828951902172,0.0032341606513362348,NA,NA,NA
T46__pvr_0,0.014564040226661574,-0.03752553488218572,0.07022969872323295,NA,NA,NA
T46__pvr_1,-0.00018763862376211494,-0.04049004920799789,0.04574483401967679,NA,NA,NA
T46__temp,0.06715356677636351,-0.010404671847041292,0.1540395649627815,NA,NA,NA
T46__time,0.004427485608694428,-0.0285443016727151,0.04616041538567575,NA,NA,NA
T47__cont_trait_0,-0.03020148549137552,-0.09590044263256577,0.045364659787302516,0.37596787941994214,0.23502859244998062,0.5583810860749521
T47__cat_trait_0,0.04225309630259301,-0.00834169316246202,0.10666933421389037,NA,NA,NA
T47__pvr_0,0.01331365262887213,-0.03397325399983142,0.05746314244006921,NA,NA,NA
T47__pvr_1,0.0006869776094518315,-0.07024050798238593,0.07146675383596764,NA,NA,NA
T47__temp,0.08993130089197543,-0.0014878974109455295,0.18178885399722117,NA,NA,NA
T47__time,0.004363399049596567,-0.027182367990699202,0.038737687756204314,NA,NA,NA
T48__cont_trait_0,0.026535790516221992,-0.023321337443839033,0.08244565749659602,0.3927823308964343,0.21989395674813758,0.5823314612103505
T48__cat_trait_0,0.04339451666385093,-0.02341766116784061,0.11085617503721046,NA,NA,NA
T48__pvr_0,-0.03183808131665956,-0.1179749733067664,0.06832514523392341,NA,NA,NA
T48__pvr_1,0.009419313378080336,-0.048210414287782714,0.07142751930211484,NA,NA,NA
T48__temp,0.08453532263404231,-0.007121996496920968,0.17139101480407293,NA,NA,NA
T48__time,0.005114530592069574,-0.02703896688228949,0.04841358572795332,NA,NA,NA
T49__cont_trait_0,-0.011753348170826058,-0.06128273872473736,0.018315863633668918,0.3691606128990184,0.24495151580226368,0.5094347837214473
T49__cat_trait_0,0.041135249774472075,-0.015510679600206675,0.10423857604646793,NA,NA,NA
T49__pvr_0,-0.0018399991207612538,-0.05893555867406312,0.05524127056131563,NA,NA,NA
T49__pvr_1,-0.006650766436329127,-0.04871413999343405,0.04421244385208814,NA,NA,NA
T49__temp,0.0888433240160309,0.007837976349219636,0.18422807497451998,NA,NA,NA
T49__time,0.0038052144076031022,-0.030190898402345803,0.040161114227956304,NA,NA,NA
T50__cont_trait_0,0.0013656071296616803,-0.03925392183800204,0.03876674964137914,0.3831104943111929,0.23867599028114667,0.5279659477080195
T50__cat_trait_0,0.042296593895590026,-0.01586312632920609,0.10832461064081078,NA,NA,NA
T50__pvr_0,-0.0016821536574264263,-0.067981475560369,0.05552343376968699,NA,NA,NA
T50__pvr_1,-0.006045862785789393,-0.049426742466661275,0.05055745992141865,NA,NA,NA
T50__temp,0.08759595480240735,0.0021597980171360887,0.18090582476138725,NA,NA,NA
T50__time,0.0039594164979207674,-0.02752092901232056,0.044402687530003884,NA,NA,NA
T51__cont_trait_0,0.0202377502521719,-0.025839015366952742,0.0739500667670123,0.3884136324554143,0.21985478921796947,0.5640364797955524
T51__cat_trait_0,0.042498422577998386,-0.012237774282246497,0.11647857215580151,NA,NA,NA
T51__pvr_0,-0.027250564581444186,-0.12271544942586213,0.056905123942615154,NA,NA,NA
T51__pvr_1,0.006491085747808431,-0.04621912083224894,0.0548765105615917,NA,NA,NA
T51__temp,0.08620763123087176,0.00433707264184767,0.18577932991899526,NA,NA,NA
T51__time,0.004608368799179174,-0.027502526560064106,0.04410478130479213,NA,NA,NA
T52__cont_trait_0,-0.029128152437363986,-0.08484984466362072,0.017891102611512825,0.35208499713422264,0.21550521924942978,0.4845958486795721
T52__cat_trait_0,0.040805001696423794,-0.01248280667684451,0.09529448117648248,NA,NA,NA
T52__pvr_0,0.011343616343718893,-0.027796213702878846,0.06630480537764966,NA,NA,NA
T52__pvr_1,-0.007446328915037098,-0.0532074328439856,0.03644816791077286,NA,NA,NA
T52__temp,0.07802334042248152,-8.864322481148823e-05,0.16072776303588565,NA,NA,NA
T52__time,0.0028665815951706792,-0.027730035391710678,0.03650375452272816,NA,NA,NA
T53__cont_trait_0,-0.008537070744665608,-0.05330942739222416,0.028387044146463307,0.3021097813208243,0.1135988279938327,0.48244138095881495
