feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__cont_trait_0,0.007996625304164172,-0.023811344992799615,0.05008669217584956,0.3437109389289008,0.2307285692520979,0.5081323836727603
T11__cat_trait_0,0.07739208415594614,0.0012365168582904595,0.1581329873241354,NA,NA,NA
T11__pvr_0,0.05767493169744381,-0.01163287076462162,0.1409892930898029,NA,NA,NA
T11__pvr_1,0.016807227992107383,-0.03459320135571787,0.06833859537613929,NA,NA,NA
T11__temp,-0.046425594293787516,-0.1526967642585687,0.06014918068454855,NA,NA,NA
T11__time,0.003301550064706536,-0.07538318874985275,0.0799886261873054,NA,NA,NA
T13__cont_trait_0,0.014362000285084033,-0.033555735354460346,0.06722139594675622,0.165443907655821,0.02893919364037753,0.35509596340687416
T13__cat_trait_0,-0.06547110652396197,-0.11191943042899508,-0.017941311897629833,NA,NA,NA
T13__pvr_0,0.018649602142329982,-0.025605983586704264,0.08337514476995474,NA,NA,NA
T13__pvr_1,0.01491056734472523,-0.027513336205011153,0.06026890160756053,NA,NA,NA
T13__temp,-0.05046008013666509,-0.13883898080484233,0.02329130327872895,NA,NA,NA
T13__time,0.006488810535988594,-0.052345448471062817,0.06743787617235064,NA,NA,NA
T14__cont_trait_0,0.014376821181508051,-0.03598717196220861,0.07052284246265819,0.3289729533214504,0.16177230920008803,0.48271835556581333
T14__cat_trait_0,0.08095156910146174,0.00944649129332046,0.1656168591072272,NA,NA,NA
T14__pvr_0,0.05365108102365145,-0.017124125004600914,0.1437902634668864,NA,NA,NA
T14__pvr_1,0.008960952687187558,-0.030379597197548125,0.05548440988167224,NA,NA,NA
T14__temp,-0.06181710965848007,-0.14818081046465348,0.0332365372250807,NA,NA,NA
T14__time,0.005885524977801384,-0.08231522250151922,0.0887115623770939,NA,NA,NA
T15__cont_trait_0,0.012773827385575538,-0.037331187037238645,0.056690894298168315,0.32102854672609094,0.1906822794103369,0.46178181933759044
T15__cat_trait_0,0.07179129259399393,0.0034245013927666768,0.14387199546069918,NA,NA,NA
T15__pvr_0,0.0314697269847879,-0.024230254389582477,0.0914778620221011,NA,NA,NA
T15__pvr_1,0.01723863223483802,-0.029430758506148735,0.07757038067370643,NA,NA,NA
T15__temp,-0.04409786734364954,-0.1468226387300769,0.06317258192114092,NA,NA,NA
T15__time,0.004888820862224872,-0.07563661747022177,0.06932865995062572,NA,NA,NA
T16__cont_trait_0,0.005190041410483968,-0.030852406637236887,0.04665263557398419,0.3049159803063153,0.14325289406954134,0.4472165001097215
T16__cat_trait_0,0.0727308768124576,-0.0032026801487869475,0.1443952632444922,NA,NA,NA
T16__pvr_0,0.02923206017353429,-0.02565882630375295,0.08871521102077294,NA,NA,NA
T16__pvr_1,0.015128096614906827,-0.03468243685951211,0.07533274315398387,NA,NA,NA
T16__temp,-0.04877837906163387,-0.13199250401061535,0.05382195429906048,NA,NA,NA
T16__time,0.004449170348246202,-0.08679567698746785,0.09159902021901631,NA,NA,NA
T17__cont_trait_0,0.005821164578724901,-0.03411984482443856,0.04277636593650915,0.29526122508908437,0.16384510472204697,0.4476436991650319
T17__cat_trait_0,0.06787887351550913,-0.004475081573412733,0.13408249149021728,NA,NA,NA
T17__pvr_0,0.014301138142952084,-0.03208200311539324,0.07579327874757158,NA,NA,NA
T17__pvr_1,0.01666060115643078,-0.024629210629366374,0.07809582533992646,NA,NA,NA
T17__temp,-0.042105618095193885,-0.14018563073782836,0.06294100445142217,NA,NA,NA
T17__time,0.005740951782341137,-0.06581554200179038,0.08916923662764459,NA,NA,NA
T18__cont_trait_0,0.008694087133414912,-0.030014015913822793,0.05335378623710718,0.3080821502255309,0.14802912730100753,0.4491172273945183
T18__cat_trait_0,0.07374029488879544,0.004688419776760044,0.14906547451287494,NA,NA,NA
T18__pvr_0,0.03169794845705502,-0.022969784959446835,0.09446978017767077,NA,NA,NA
T18__pvr_1,0.014851011660876543,-0.03305304231650672,0.07791174855865893,NA,NA,NA
T18__temp,-0.05122576287330504,-0.14665254365354471,0.042803095917865255,NA,NA,NA
T18__time,0.003360456950373738,-0.09999048688533671,0.08225711224839334,NA,NA,NA
T19__cont_trait_0,0.014467416016294313,-0.03474969529105572,0.06231491050021013,0.3313833927904631,0.1944259489052803,0.46704710933730204
T19__cat_trait_0,0.07384519389159998,0.006117628008792106,0.1534879706848658,NA,NA,NA
T19__pvr_0,0.03880767222650004,-0.014308070688371116,0.11040706322545528,NA,NA,NA
T19__pvr_1,0.017396394784732466,-0.03327489545234438,0.07943815936312204,NA,NA,NA
T19__temp,-0.044577808644474096,-0.14300838557999462,0.06782175493027007,NA,NA,NA
T19__time,0.004480410507490009,-0.06492101177779204,0.05950120105869246,NA,NA,NA
T20__cont_trait_0,0.015204662169557636,-0.03565632388486801,0.06694050368181989,0.32691372042178324,0.1883885210803003,0.4709494299241458
T20__cat_trait_0,0.07189088740393262,0.006356754770071853,0.14842461537199342,NA,NA,NA
T20__pvr_0,0.035388482518494795,-0.02035240448957827,0.10063933758019401,NA,NA,NA
T20__pvr_1,0.01736586978750395,-0.029196253160773032,0.07910191332424257,NA,NA,NA
T20__temp,-0.044534683419807056,-0.145015906835189,0.06655214631439682,NA,NA,NA
T20__time,0.004634387953781139,-0.07320434660421543,0.07482572513279857,NA,NA,NA
T22__cont_trait_0,0.005105028105768828,-0.03782581788944746,0.04267035406015343,0.2992010290757867,0.14212469265557381,0.45253890863163787
T22__cat_trait_0,0.07797403098142232,-0.00191612146009313,0.15508047720025986,NA,NA,NA
T22__pvr_0,0.056605898274303824,-0.040099187182595336,0.14511758541145797,NA,NA,NA
T22__pvr_1,-0.00510444139005248,-0.04796719466906966,0.03720212776818524,NA,NA,NA
T22__temp,-0.06737000525113221,-0.15805852505496334,0.02905817474649211,NA,NA,NA
T22__time,0.005026404347156048,-0.05665481109853336,0.0727290395668784,NA,NA,NA
T23__cont_trait_0,0.0010510955161228835,-0.03690416905930995,0.04306803422177139,0.3457726747595396,0.17296682784285128,0.5003412831656423
T23__cat_trait_0,0.07927387209278883,0.0010823341844798731,0.1684097909969709,NA,NA,NA
T23__pvr_0,0.05831966304319704,-0.013482853230087674,0.14288887642881093,NA,NA,NA
T23__pvr_1,0.01753006047224966,-0.02604084228746184,0.07542292233204966,NA,NA,NA
T23__temp,-0.04155500851058808,-0.14110433365600666,0.0688082021434086,NA,NA,NA
T23__time,0.004188878137449125,-0.07603858242355464,0.07341050495937908,NA,NA,NA
T24__cont_trait_0,0.0012562057691809325,-0.03446711077180517,0.03757275280985673,0.3119333069649922,0.16752366425621523,0.473103938411178
T24__cat_trait_0,0.07089281304371842,0.0006703673138987037,0.14307181714402128,NA,NA,NA
T24__pvr_0,0.029203625721193522,-0.02480094810356122,0.09706627126214301,NA,NA,NA
T24__pvr_1,0.017013172889847234,-0.029689843143316075,0.08189556097988346,NA,NA,NA
T24__temp,-0.03853979641000072,-0.13298308276045154,0.06535940211333599,NA,NA,NA
T24__time,0.005143171942732439,-0.07668113321435652,0.08569961972897053,NA,NA,NA
T25__cont_trait_0,0.004088843679872439,-0.031834932541279046,0.03936043758667089,0.3204735127189873,0.18313424457446736,0.46974307689994027
T25__cat_trait_0,0.07789671384541964,-0.000774890234448905,0.15829907769349477,NA,NA,NA
T25__pvr_0,0.0573633268766163,-0.009835235794803346,0.15958863718366417,NA,NA,NA
T25__pvr_1,0.004232542373314859,-0.0328506736733434,0.042576804748748684,NA,NA,NA
T25__temp,-0.05611672435711815,-0.15589573894153236,0.05052993204896391,NA,NA,NA
T25__time,0.00604469629256202,-0.0725501072565104,0.07637409035292003,NA,NA,NA
T26__cont_trait_0,0.036366904258106326,-0.049825759278624294,0.1313711540678777,0.32978008772933054,0.17279760649703332,0.47255571283088416
T26__cat_trait_0,0.07263565217307652,0.009728331321546338,0.15723006932557188,NA,NA,NA
T26__pvr_0,0.028112180917953908,-0.020774076436170595,0.09539792577405071,NA,NA,NA
T26__pvr_1,0.015279249375633538,-0.036487051434990564,0.08796477096673963,NA,NA,NA
T26__temp,-0.05503832255805012,-0.1615854922565284,0.04159831134527474,NA,NA,NA
T26__time,0.005460309554290051,-0.06576537754589515,0.08158510569154215,NA,NA,NA
T27__cont_trait_0,0.009201353172846942,-0.02824817854095297,0.051456767283464155,0.3423956312255653,0.20419727988707057,0.477410092246687
T27__cat_trait_0,0.07693895246648132,0.0012491063676747932,0.15712719121244093,NA,NA,NA
T27__pvr_0,0.05727959687200252,-0.01544259024837373,0.13682408498475107,NA,NA,NA
T27__pvr_1,0.01652703495726399,-0.03581381809438337,0.0676545174448985,NA,NA,NA
T27__temp,-0.04789560659605858,-0.15819538622436932,0.05680655349464052,NA,NA,NA
T27__time,0.003380186344708984,-0.07438498942523532,0.07943525241198052,NA,NA,NA
T28__cont_trait_0,0.03159440761441967,-0.04782998363430353,0.12157309890100948,0.329061609216749,0.19296636499465525,0.48782564448256727
T28__cat_trait_0,0.07351052885970454,0.004780945504143215,0.15304564121084327,NA,NA,NA
T28__pvr_0,0.0311972307392352,-0.02493009757031741,0.09574641744998433,NA,NA,NA
T28__pvr_1,0.01580509136956064,-0.038735417634627435,0.07351089763337207,NA,NA,NA
T28__temp,-0.05529684973647059,-0.15677909893463995,0.0460694975960506,NA,NA,NA
T28__time,0.005287086361979238,-0.06567999657414907,0.08628732380443722,NA,NA,NA
T29__cont_trait_0,0.04508266345044278,-0.06665825099009898,0.14827691873834709,0.3428995313966032,0.1833951423392016,0.5149659000260711
T29__cat_trait_0,0.07507079241439775,0.0021171153232384665,0.15677657911020376,NA,NA,NA
T29__pvr_0,0.031334540892085136,-0.022719655765223862,0.10522547104656149,NA,NA,NA
T29__pvr_1,0.01508268074113722,-0.03789719961679357,0.07552872539353174,NA,NA,NA
T29__temp,-0.05679344231333613,-0.17150283866091162,0.03812826713244942,NA,NA,NA
T29__time,0.006158182203556191,-0.04751544118192995,0.07835978140520797,NA,NA,NA
T30__cont_trait_0,0.008004931521773477,-0.031408130271502625,0.054957621576952456,0.24196018578686324,0.10126798855455998,0.3645376574026527
T30__cat_trait_0,0.0627381806076323,0.0021501727073312826,0.13508084608289458,NA,NA,NA
T30__pvr_0,-0.01560656250102748,-0.0606002334980184,0.023271696373843943,NA,NA,NA
T30__pvr_1,0.012619753860195957,-0.02564562218112263,0.06233962927730563,NA,NA,NA
T30__temp,-0.058325358736584294,-0.14474222393676014,0.02580027415227907,NA,NA,NA
T30__time,0.005565127026553015,-0.04910512641108196,0.07200605027138161,NA,NA,NA
T31__cont_trait_0,0.008863684401582575,-0.02642522312002165,0.0509865302838017,0.34827103077639915,0.22257089542273242,0.49888372762062544
T31__cat_trait_0,0.07891692268896554,-0.0010184309735045485,0.15789152634261025,NA,NA,NA
T31__pvr_0,0.059837178903931025,-0.00629846293614876,0.15294369118600942,NA,NA,NA
T31__pvr_1,0.017250503163215393,-0.03747680134350427,0.06873741619546603,NA,NA,NA
T31__temp,-0.04727190281741134,-0.15446117717694444,0.06069999914527574,NA,NA,NA
T31__time,0.0037105304277956974,-0.07009220908304556,0.059098141404979626,NA,NA,NA
T32__cont_trait_0,0.053970498254614474,-0.05702047887788309,0.16102408739835467,0.3441408727923866,0.1879071983766604,0.5305685392842764
T32__cat_trait_0,0.07451402213845551,0.00115391150405144,0.15660340051270197,NA,NA,NA
T32__pvr_0,0.025078160051063052,-0.02300786729786955,0.09192981192325202,NA,NA,NA
T32__pvr_1,0.013628995530575715,-0.04827082505974709,0.09512115579147654,NA,NA,NA
T32__temp,-0.05608512997252094,-0.16034908943354415,0.04316197790059879,NA,NA,NA
T32__time,0.006070212781878597,-0.06955303675756547,0.07496525222941913,NA,NA,NA
T33__cont_trait_0,0.007057714089908294,-0.027826294931547882,0.046911746908502173,0.34469995146585053,0.22418252375224482,0.4971112928237761
T33__cat_trait_0,0.0786841469701553,0.008242821933694161,0.16887531481325002,NA,NA,NA
T33__pvr_0,0.05836011039465799,-0.010139109253291385,0.14102288552648296,NA,NA,NA
T33__pvr_1,0.01680223940660586,-0.03053662537095099,0.07495624373975883,NA,NA,NA
T33__temp,-0.046596685315430104,-0.1519519229861524,0.05871822830916232,NA,NA,NA
T33__time,0.0034283119116327453,-0.06913671918999903,0.07818365497488519,NA,NA,NA
T34__cont_trait_0,0.06172437193055236,-0.050311519127210144,0.21051035923220207,0.3558963073361006,0.16830861804433073,0.5748188062958863
T34__cat_trait_0,0.07476840352869533,0.004610737593464052,0.16587060432368184,NA,NA,NA
T34__pvr_0,0.026725270366522058,-0.02870828235050044,0.09388183023598624,NA,NA,NA
T34__pvr_1,0.015007736278400133,-0.04070859726472609,0.076546310839751,NA,NA,NA
T34__temp,-0.05565241296874429,-0.18413451208065054,0.03811456456948187,NA,NA,NA
T34__time,0.006358824192354767,-0.07706829110728278,0.07403534409430078,NA,NA,NA
T37__cont_trait_0,-0.004725077913749397,-0.04852329968375469,0.045827522038536635,0.30300734408364033,0.15556060175577263,0.4858085689472632
T37__cat_trait_0,0.07876766893939639,0.0023373288241982024,0.15614871730519067,NA,NA,NA
T37__pvr_0,0.06089424603291899,-0.0282040782665781,0.1586149690819058,NA,NA,NA
T37__pvr_1,-0.003905081519580856,-0.04805178318817138,0.04033022500804069,NA,NA,NA
T37__temp,-0.05953430565369926,-0.14800752460205602,0.04295836047879527,NA,NA,NA
T37__time,0.004545780190034105,-0.05149848418292363,0.059110055076918036,NA,NA,NA
T38__cont_trait_0,0.009698555931816871,-0.030497941443500258,0.05205812019458631,0.3269930216262495,0.201533467635431,0.4742889042816124
T38__cat_trait_0,0.07472439279663672,0.0042271813976438866,0.15078284772764633,NA,NA,NA
T38__pvr_0,0.038418267285307714,-0.013334611875362834,0.11426566571074145,NA,NA,NA
T38__pvr_1,0.017044194441418904,-0.03497574778758823,0.08072533458876503,NA,NA,NA
T38__temp,-0.04411555850002053,-0.14193377151039724,0.06158678925867871,NA,NA,NA
T38__time,0.004259055662769483,-0.06705025791940261,0.06738646254507377,NA,NA,NA
T39__cont_trait_0,0.059470435815487756,-0.05595148221297156,0.1884212516094474,0.35139304874763716,0.18433755135887558,0.5694201708737551
T39__cat_trait_0,0.07371245578601858,0.004742614419459973,0.16633257525403397,NA,NA,NA
T39__pvr_0,0.025281015593455247,-0.03230917483174991,0.09071310313003174,NA,NA,NA
T39__pvr_1,0.013835331997790443,-0.04986088418089548,0.10199262680720725,NA,NA,NA
T39__temp,-0.054077998856456165,-0.16767088288760842,0.049774640153830006,NA,NA,NA
T39__time,0.006207694403021057,-0.06257877561434072,0.06383645735869256,NA,NA,NA
T40__cont_trait_0,0.05655529281976675,-0.06368933746481603,0.18379040170127925,0.3476879882758718,0.18300501677414163,0.5595685127476564
T40__cat_trait_0,0.07275989082514597,0.003097833318511725,0.16547167531802323,NA,NA,NA
T40__pvr_0,0.025576433230719904,-0.02355877624017407,0.09643753227258806,NA,NA,NA
T40__pvr_1,0.014441888992195485,-0.05502331108599896,0.08922942756538899,NA,NA,NA
T40__temp,-0.05488083798257007,-0.16260693921076058,0.05396272160020434,NA,NA,NA
T40__time,0.006271206382293446,-0.06177376063164605,0.06406242450772352,NA,NA,NA
T41__cont_trait_0,0.005521208013015973,-0.03125509726486528,0.047320712470715724,0.24094732998197377,0.10311522181565502,0.40454746769443073
T41__cat_trait_0,0.05585472245334886,-0.005141142294951544,0.12697053651983833,NA,NA,NA
T41__pvr_0,-0.025661243494746837,-0.06811057326806765,0.014226344318423442,NA,NA,NA
T41__pvr_1,0.01368143436415253,-0.03049948391717648,0.07424039837355052,NA,NA,NA
T41__temp,-0.03696203334950412,-0.12608748716483598,0.07505217195177781,NA,NA,NA
T41__time,0.0015491279873871661,-0.035134822735061313,0.03180130839741739,NA,NA,NA
T42__cont_trait_0,0.050233739837734104,-0.07412357992644042,0.15294202650687,0.3464211158849632,0.18638292648501578,0.5390988128470501
T42__cat_trait_0,0.07660838400880018,0.001528429036952765,0.16295955636034376,NA,NA,NA
T42__pvr_0,0.028351896406038232,-0.02046986673560259,0.10137316606568814,NA,NA,NA
T42__pvr_1,0.014914690366444171,-0.03846124575244838,0.07789944740290725,NA,NA,NA
T42__temp,-0.05659103672733935,-0.16042579350498964,0.040048694922634326,NA,NA,NA
T42__time,0.005939327984965532,-0.06062501280972514,0.06382590978064588,NA,NA,NA
T43__cont_trait_0,0.06145985998982213,-0.05764972433386887,0.20697330080839757,0.35741763399588644,0.1639133969402221,0.5795935476738404
T43__cat_trait_0,0.07458947457159801,0.00045479367972896256,0.16063766345990893,NA,NA,NA
T43__pvr_0,0.028689764766533808,-0.02958153459081085,0.09770784670100557,NA,NA,NA
T43__pvr_1,0.015050600720882806,-0.03645171459026597,0.07845798140065226,NA,NA,NA
T43__temp,-0.05556041676740655,-0.18392768671771081,0.04516255019654629,NA,NA,NA
T43__time,0.00622423670613615,-0.061745754484856155,0.07570140080437313,NA,NA,NA
T44__cont_trait_0,0.03672025445904231,-0.05868102797049385,0.13261259120579413,0.33504135625582787,0.20144711490402337,0.5108826150079085
T44__cat_trait_0,0.07430842367086428,0.005607050263847266,0.1563576921325143,NA,NA,NA
T44__pvr_0,0.03257901900405724,-0.021202608003971467,0.10158869453613786,NA,NA,NA
T44__pvr_1,0.015528102629739143,-0.04261825407564496,0.07123894101548987,NA,NA,NA
T44__temp,-0.05663410718778876,-0.16468165558468265,0.04354504779236605,NA,NA,NA
T44__time,0.00557554967159335,-0.053299743389603374,0.08077317918135773,NA,NA,NA
T45__cont_trait_0,0.04693888224094703,-0.025018147779325345,0.12643789291786703,0.3088748799649076,0.13177859502904354,0.577692633599968
T45__cat_trait_0,0.08021781852954034,0.0038202580798882904,0.16822022798307115,NA,NA,NA
T45__pvr_0,-0.0315350927115899,-0.08190896717360721,0.024412964309965125,NA,NA,NA
T45__pvr_1,0.017728190511357995,-0.0379479949178911,0.08539788770635814,NA,NA,NA
T45__temp,-0.034650072874383764,-0.10580967499384786,0.0609582411209698,NA,NA,NA
T45__time,0.0032110402607157334,-0.029348990739367982,0.034638253210862655,NA,NA,NA
T46__cont_trait_0,0.06002801587773271,-0.024520026559951176,0.15084130327357576,0.20598746969942727,0.05848320350626798,0.3745698593181447
T46__cat_trait_0,-0.0703449958649276,-0.11426206145683962,-0.019686235987721824,NA,NA,NA
T46__pvr_0,-0.018126020232134752,-0.06644361769749774,0.03889014415095388,NA,NA,NA
T46__pvr_1,0.01027932353030922,-0.03718142864973088,0.06539915583986393,NA,NA,NA
T46__temp,-0.0035192235896395227,-0.06559536636050615,0.05978524087180757,NA,NA,NA
T46__time,0.000706255969767069,-0.03191567780262444,0.030536755462840015,NA,NA,NA
T47__cont_trait_0,0.033472269960920335,-0.05107091243066048,0.11823709495307673,0.32696789260099174,0.17644836075825476,0.48553665291221804
T47__cat_trait_0,0.07059478651237777,0.007398864907413288,0.15540048089405883,NA,NA,NA
T47__pvr_0,0.029108281432466934,-0.01824410855134466,0.09352205174513134,NA,NA,NA
T47__pvr_1,0.012495754692562056,-0.054149146370296164,0.09295690236989457,NA,NA,NA
T47__temp,-0.050703079821724915,-0.1463266529400971,0.05650309081961723,NA,NA,NA
T47__time,0.005035765816069193,-0.05820141934167601,0.06314294852174718,NA,NA,NA
T48__cont_trait_0,-0.0028860697363529645,-0.037688190262036986,0.04374240571735601,0.2949369926137401,0.13207089150197238,0.4565470785361361
T48__cat_trait_0,0.07711771776276606,-0.00042151377386032314,0.15200659623928897,NA,NA,NA
T48__pvr_0,0.06099252148014641,-0.03823119228184686,0.1605006081176778,NA,NA,NA
T48__pvr_1,-0.007375982059255741,-0.05297830232944001,0.04779785778585327,NA,NA,NA
T48__temp,-0.06248673680407854,-0.16912282973987958,0.028377359361117474,NA,NA,NA
T48__time,0.0026114279621946646,-0.040499213828056074,0.04418581022498698,NA,NA,NA
T49__cont_trait_0,0.009448003362008647,-0.030422172111129034,0.04923173873138783,0.3469222723655742,0.22583087000561958,0.4977320607571774
T49__cat_trait_0,0.08205141828156358,0.005888981133193125,0.16337135223738494,NA,NA,NA
T49__pvr_0,0.061204687281836555,-0.007904295724481245,0.14922576794819964,NA,NA,NA
T49__pvr_1,0.016070841585195655,-0.03233429258721633,0.07258330430888221,NA,NA,NA
T49__temp,-0.052302153063353424,-0.15732367802112676,0.04029615288082244,NA,NA,NA
T49__time,0.003485360910002846,-0.059978088755823056,0.051149835904095525,NA,NA,NA
T50__cont_trait_0,0.005843063897814139,-0.031019922802754646,0.04624801050737948,0.35164833032443177,0.2194576396579348,0.5261797787221322
T50__cat_trait_0,0.07963935045955002,0.002598349491670926,0.16394469447233348,NA,NA,NA
T50__pvr_0,0.06057793794238146,-0.007906586332425566,0.15074009321037812,NA,NA,NA
T50__pvr_1,0.018047085339193997,-0.03335161598156293,0.07462805152150445,NA,NA,NA
T50__temp,-0.04347459415914409,-0.1473108515853133,0.06619781588219743,NA,NA,NA
T50__time,0.004051372836315878,-0.05644601441552295,0.0750179550537167,NA,NA,NA
T51__cont_trait_0,-0.0012964386170606925,-0.03595114483603776,0.041858780926855285,0.29994425167963323,0.14306053658751977,0.45145956623111977
T51__cat_trait_0,0.07841053463618441,0.003424860218089503,0.15822683337458313,NA,NA,NA
T51__pvr_0,0.06009332851623235,-0.02980928319978443,0.16493124867868408,NA,NA,NA
T51__pvr_1,-0.005743780997944863,-0.05385287264929842,0.03834326815633468,NA,NA,NA
T51__temp,-0.06252171453242591,-0.1645690143929474,0.030026266690996797,NA,NA,NA
T51__time,0.004038208666327677,-0.050641925576325075,0.058046648845883383,NA,NA,NA
T52__cont_trait_0,0.012070987020196914,-0.035839568145550574,0.06208204237549379,0.22809899132824804,0.09385474813704786,0.3666715098833755
T52__cat_trait_0,0.06119057500179112,0.007309156797855286,0.13346198213747143,NA,NA,NA
T52__pvr_0,-0.025601323433264534,-0.06279618996027242,0.017267794881750398,NA,NA,NA
T52__pvr_1,0.012038411249831822,-0.025859628212305204,0.06432076584025435,NA,NA,NA
T52__temp,-0.062839602678989,-0.14250929152055086,0.023586056617060314,NA,NA,NA
T52__time,0.004275830160361524,-0.04185228429023555,0.061424245155862985,NA,NA,NA
T53__cont_trait_0,-0.0016864430808510083,-0.024239286021340952,0.02767078948659786,0.13128528770547415,0.023695376387414036,0.2671419593639465
T53__cat_trait_0,-0.056626952414261085,-0.094710666827762,-0.007315409916906726,NA,NA,NA
T53__pvr_0,-0.017500454577407655,-0.048331548716603806,0.022831732013919394,NA,NA,NA
