0.55606018681429	0.283913855210467	0.28942821929973	0.382387631382814	0.304076676516637	0.347705537609069	0.298560528942789	0.269561574061646	0.295882220054967	0.346254587512479	0.383915769691949	0.411248336737927	0.406787896320223	0.394511052910361	0.378757040397805	0.322242054390339	0.320938471601439	0.315744712864045	0.31132855074615	0.308752009275615	0.297688520069134	0.242344052818227	0.204543116269787	0.210352444284991	0.205741647892724	0.191447386777922	0.189254683100653	0.200835680382447	0.200098523129191	0.21384990977056	0.210602777239345	0.199445995844679	0.181822353236957	0.178523111482803	0.17052113221223	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.378947840678002	0.320351472275938	0.319402062763428	0.320123176346179	0.319105580291802	0.33337542022549	0.323322051664069	0.286910832292338	0.292472916944499	0.315338803016168	0.33352771107452	0.326297035286214	0.355111701942476	0.35034428550968	0.349529121079156	0.31602784825522	0.318302758703513	0.325430193905674	0.367089680724431	0.327796976650781	0.317153672130167	0.242194065642215	0.197714007225531	0.19929071579056	0.209003004860692	0.188323748198509	0.190336660316594	0.204698579572669	0.197504830941059	0.204686671039289	0.204243611114389	0.20242332750609	0.229096304820259	0.241641853348138	0.234131315626705	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.575387110337301	0.573890709634642	0.555654801024495	0.59216154698902	0.505461158119393	0.520542145945385	0.476103812909796	0.42453065525108	0.422354139959206	0.423142086295263	0.432734713613249	0.434298251386615	0.37065375332952	0.377808521219176	0.343179594561372	0.260732876849044	0.280286503153686	0.294056854376827	0.301916344228779	0.296904831039851	0.291787959073906	0.215935898706462	0.173470095256101	0.169416344480089	0.175832900292779	0.152335371183762	0.141991333376316	0.149839236058578	0.146136742381358	0.151605223909578	0.143524714805982	0.142675230157181	0.132921585023285	0.139650495142521	0.150200035186485	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.368031634823634	0.358213728585415	0.35662308367522	0.34850532598109	0.331783577524685	0.329200022978479	0.32647672962851	0.322588816119465	0.322838021997508	0.314289739781491	0.311903907099018	0.294393865006157	0.27239001842324	0.272756139715702	0.294549274497846	0.298708665629569	0.312992326316643	0.309284312056416	0.322565491412671	0.314445301539362	0.295245491454641	0.255431231633986	0.237179297621125	0.226065208109711	0.225126163216222	0.215294408334318	0.20919903239347	0.21446748325934	0.22220983593658	0.242976422237161	0.25149845746932	0.235980892498464	0.207140465143748	0.19140737923556	0.180651866374512	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212156618970835	0.390193802289567	0.383907068885877	0.31142443500827	0.408295894182478	0.361170717435494	0.404836327297947	0.453690016150962	0.435429394245654	0.353170902170961	0.31282173840956	0.308031922276663	0.345241484197997	0.312993248113251	0.32312012595911	0.323948742007411	0.323577786269881	0.334326838704916	0.327059422187446	0.330403458880965	0.33352740187899	0.211687887940985	0.25660944935757	0.235882240582132	0.225601277874486	0.220572813417637	0.216696896003079	0.20676907014375	0.215955222596199	0.233514391178844	0.243204984989452	0.228837295379942	0.234299519554707	0.242954869066983	0.251250956168834	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.305436605847742	0.292688270110728	0.294687619349428	0.273871092162132	0.26670675138174	0.26737960133576	0.263791034818862	0.27138710995799	0.26686273847339	0.272119678105654	0.276633161433286	0.277517510092405	0.298718870229108	0.299605208783134	0.294519526011276	0.243019358458301	0.263206047521647	0.277818110961296	0.289400817262933	0.287569277655321	0.29141966698887	0.217304097063489	0.171389133503035	0.154297140410585	0.166139218097409	0.136167976220238	0.133248350120582	0.137619427478084	0.13519893162596	0.153798375166273	0.160703202392805	0.161340414091996	0.143718005388546	0.141416494296861	0.140625502467204	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.401078026606725	0.448313862595761	0.447736639491118	0.423835379008382	0.448751481696527	0.456454004537303	0.447622171857309	0.428455636808671	0.343848322011009	0.38974250416398	0.422150326770627	0.417305004225545	0.41881443952664	0.414765749673372	0.422979121566438	0.372841428288871	0.428066871422337	0.399822008086133	0.445798788978057	0.445677869964314	0.437677849365092	0.242087652728735	0.185691655683713	0.184776330072599	0.18198843517224	0.174350865272988	0.183552601653991	0.180609171996768	0.192572637137034	0.207503301975904	0.214453446943031	0.206839041301646	0.190962855665065	0.189380090204026	0.193476000215519	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.461857796112124	0.361445124383919	0.362897931440113	0.372185545095098	0.305212266051754	0.318301302989626	0.291839539348308	0.274809833507503	0.23015179141664	0.279956286752335	0.303310010867407	0.280637013567835	0.224489727642627	0.258331909855151	0.266487801424175	0.210699926762254	0.268860530268577	0.28007065542446	0.319682860217199	0.287937882460599	0.292060372956264	0.206657073399773	0.178235818787553	0.17510727200053	0.179414800384691	0.175463267438027	0.171833765674293	0.177527468832618	0.188096204251158	0.192620206969669	0.197926550015691	0.198040955622069	0.160540034492209	0.141665832549843	0.130140007244583	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.527158006758219	0.432555811172406	0.433012437602102	0.417458875313301	0.385649276539071	0.391164574663852	0.384411723393784	0.380733263483111	0.349514545402967	0.356614862956101	0.373835437445612	0.366357560486932	0.352520348985554	0.348057294993127	0.331925770494048	0.291587636202776	0.282106916502823	0.295074893851537	0.331821195277273	0.329662727437546	0.336558804405994	0.294543245446999	0.20728842452567	0.203297217398179	0.217056176400515	0.205983315711597	0.224204937687191	0.226347773731056	0.247258116027565	0.249460037348801	0.241012197742236	0.212274909895917	0.185479603040089	0.187941594110459	0.170665774676348	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.367932479937602	0.348799483583697	0.348743612300042	0.372854427760205	0.365175844334981	0.375473472411143	0.37077835376047	0.357772867375429	0.356772450165821	0.364184468256169	0.375186774660474	0.336889165741774	0.283475027643299	0.29174751096504	0.311589208487642	0.305667920090022	0.346280122612423	0.349132507933045	0.375345738768926	0.343106230060421	0.333269005905382	0.246497852994374	0.210470191393429	0.198057337520226	0.210732380441863	0.188849673489158	0.190799672479314	0.19013610190926	0.201982314164519	0.244247591176239	0.259957270998573	0.265128311873122	0.181148249305981	0.156560389615535	0.144117016360621	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
