scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T83	9.43	8.42	0.1	0.0783876500857633	0.1	-1.3421312505713963	-0.6953513164598717	-0.726618106834227	0.0	0.0
T84	9.43	7.11	0.5	0.4087907375643225	0.5	-1.0010797584024995	-0.7719261205628561	-0.5427618038224461	1.0	1.0
T85	9.4	5.92	0.1	0.08481989708404802	0.5	-1.1762712384192908	-1.5488099112189642	-1.9246739084901814	0.0	1.0
T87	9.24	6.2	0.5	0.42049742710120064	0.5	0.3565663348484597	-0.06539455498254271	-0.1264482725866043	1.0	1.0
T88	9.16	0.49	0.5	0.49395368782161236	0.5	-0.5945194320725385	-0.4453799687413174	-0.6958390368605119	1.0	1.0
T90	8.87	4.54	0.5	0.441852487135506	0.5	-0.887121306195941	-0.48377046126634454	-0.42939885289255886	1.0	1.0
T94	8.47	6.32	0.5	0.41895368782161235	0.5	-0.6066549251823654	-0.8878515807401743	-0.5812195091223678	1.0	1.0
T95	8.4	2.1	0.5	0.4732418524871355	0.5	-0.7024732415444191	-1.3774554990513685	-1.1412382941470272	1.0	1.0
T96	8.33	5.0	0.5	0.43593481989708405	0.5	0.06588964871561519	0.5848823854705191	0.6837273887797006	1.0	1.0
T98	8.1	0.0	0.1	0.0	0.1	0.626842911554712	1.1037159433711845	0.34043098487962464	0.0	0.0
T99	8.08	1.49	0.1	0.09621783876500858	0.1	-0.07951811632579288	0.3852887781390085	0.7435927871899147	0.0	0.0
T102	7.64	2.61	0.1	0.09333619210977702	0.1	0.45761759661890056	0.8225864212029377	0.841790133904778	0.0	0.0
T103	7.54	4.24	0.5	0.4457118353344769	0.5	-0.3830900101153542	0.4540972263492155	0.09976129068597121	1.0	1.0
T105	7.44	4.37	0.1	0.08880789022298456	0.1	0.8742785005908913	1.525020471469579	1.5035867777628034	0.0	0.0
T106	7.33	1.29	0.1	0.09673241852487136	0.1	-0.018910329396915945	-0.0848662533583651	-0.20078369155543715	0.0	0.0
T107	7.33	0.0	0.1	0.0	0.1	0.19959528498909343	0.9309706699833797	0.5462869999810533	0.0	0.0
T110	7.19	2.18	0.1	0.09444253859348199	0.1	-0.0538738777618609	-0.7952251024156298	-0.902752720065938	0.0	0.0
T113	6.99	0.0	0.1	0.0	0.1	0.050423852672268135	0.06950948337210441	0.1382400455670219	0.0	0.0
T114	6.99	4.64	0.5	0.4405660377358491	0.5	-0.394657290489531	-0.7193893267490157	-0.9491487264267542	1.0	1.0
T115	6.91	5.89	0.5	0.42448542024013725	0.5	-0.2242661049436022	0.46529679291546255	0.3138991116575975	1.0	1.0
T116	6.84	5.92	0.5	0.4240994854202401	0.1	-1.0988188232129477	-1.1581894861219362	-0.9855129154013731	1.0	0.0
T117	6.78	4.89	0.5	0.4373499142367067	0.5	-1.3341274832195789	-1.027298010902088	-0.9648516627312355	1.0	1.0
T120	6.58	0.0	0.5	0.0	0.5	-0.10861106123863173	0.36189984277751674	-0.4155002940332806	1.0	1.0
T121	6.48	2.93	0.1	0.09251286449399657	0.5	-0.20854844886102636	-0.9126024239354456	-0.8955340709511761	0.0	1.0
T122	6.42	4.58	0.5	0.44133790737564327	0.5	0.4318388691181405	0.13018094573646094	0.022203871009771607	1.0	1.0
T123	6.4	2.18	0.5	0.47221269296741	0.5	-0.049390858909743623	-0.24986013002197574	-0.7207296803857483	1.0	1.0
T124	6.28	0.0	0.1	0.0	0.1	0.8704583319522039	1.1068591679244335	0.7669017591767029	0.0	0.0
T125	6.14	3.03	0.1	0.09225557461406518	0.1	1.384164555504235	1.5046329158477265	1.9360916317131731	0.0	0.0
T126	6.02	3.27	0.1	0.09163807890222986	0.1	1.0324280728686253	1.62144981568457	1.7570860779659594	0.0	0.0
T128	5.96	1.68	0.1	0.09572898799313895	0.5	-0.16780823818695134	-0.7271426115790961	-0.7536953095818361	0.0	1.0
T129	5.88	0.0	0.5	0.0	0.1	0.8605255503745723	0.44132253020551293	0.2513240634024677	1.0	0.0
T130	5.82	0.0	0.1	0.0	0.1	-0.7385157760097281	-0.6020446277894164	0.16113339384622755	0.0	0.0
T131	5.7	1.08	0.1	0.09727272727272727	0.1	-0.7758894603890633	-0.7261604540576312	-0.7878571294733027	0.0	0.0
T132	5.41	3.63	0.5	0.45355917667238416	0.5	-0.5975855986995237	-0.9843900783913218	-0.987794720446167	1.0	1.0
T136	5.01	0.9	0.1	0.09773584905660376	0.5	-0.8490195374163144	-1.187230593441038	-1.017090214954974	0.0	1.0
T137	5.01	0.11	0.5	0.4988421955403088	0.5	-1.0387107826460216	-0.6558168018847625	-0.7748532009069931	1.0	1.0
T138	4.89	0.0	0.1	0.0	0.1	-0.8667164201261436	-1.0039404748687462	-0.6263793656823999	0.0	0.0
T139	4.79	4.46	0.5	0.4428816466552316	0.5	0.3345970465853512	0.19338083228773065	0.22330095249244647	1.0	1.0
T140	4.78	0.0	0.5	0.0	0.5	-0.4669337313599443	-0.39288241823849357	-0.2951922369486008	1.0	1.0
T141	4.75	2.48	0.5	0.46835334476843915	0.5	-0.04152524453489398	0.31626560869232734	0.3134316058280368	1.0	1.0
T142	4.68	1.85	0.5	0.4764579759862779	0.5	0.21102332542120159	0.17788747536456534	0.5400694539295711	1.0	1.0
T144	4.62	0.0	0.1	0.0	0.1	0.1975094690485038	-0.5333237476965473	-0.6439029509268972	0.0	0.0
T145	4.59	2.83	0.5	0.46385077186963974	0.5	-0.3648427674513843	-0.6068258676238534	-0.6473531046867126	1.0	1.0
T147	4.43	0.0	0.1	0.0	0.1	-0.2399515428156013	-0.7145402828515074	-0.568876798725466	0.0	0.0
T149	4.27	1.99	0.5	0.4746569468267582	0.5	-0.7708258487915329	-0.6450782657985112	-0.20084193876666537	1.0	1.0
T150	4.25	1.91	0.5	0.4756861063464837	0.5	-0.4548979079463013	-0.2182625525035017	-0.3737520766770345	1.0	1.0
T151	4.2	0.0	0.1	0.0	0.5	0.015036352192995421	1.1447714202612813	0.5936505139958244	0.0	1.0
T152	4.05	0.0	0.5	0.0	0.5	0.01606708848378533	0.16081785217497246	-0.3106670595478439	1.0	1.0
T153	3.97	0.0	0.1	0.0	0.1	-0.8215163751687808	-0.7855232303760127	-0.8630649968801448	0.0	0.0
T154	3.93	0.0	0.5	0.0	0.5	-0.10536811904319109	0.0814224212491154	0.21215082053855583	1.0	1.0
T156	3.84	0.64	0.5	0.49202401372212695	0.5	-0.9922743926729529	-0.5090875049204162	-0.5281348130280309	1.0	1.0
T157	3.77	1.38	0.5	0.48250428816466556	0.5	0.10930611560760853	-0.6477389233249068	-0.8010366679334491	1.0	1.0
T158	3.75	3.52	0.5	0.4549742710120068	0.5	0.19279315876412983	0.3801494613793784	0.3424257577900164	1.0	1.0
T159	3.74	2.24	0.5	0.4714408233276158	0.5	-0.4255448522051401	-0.5371264689023457	-0.6096674481961516	1.0	1.0
T160	3.58	1.34	0.1	0.09660377358490566	0.5	-0.647678067616547	-0.10968452498300307	0.18082391176259743	0.0	1.0
T161	3.57	3.16	0.5	0.4596054888507719	0.5	-0.4574031886211598	-0.5591299225881928	-0.49477587602639145	1.0	1.0
T162	3.33	0.0	0.1	0.0	0.5	-0.03545961817236582	0.646579775795209	0.392790361458384	0.0	1.0
T163	3.26	0.0	0.5	0.0	0.5	-1.007196291344848	-1.4455635498174064	-1.397559929133642	1.0	1.0
T164	3.26	1.64	0.5	0.4791595197255575	0.5	-0.2624286038791638	-0.8873510402913615	-0.7940904982883515	1.0	1.0
T165	3.25	0.0	0.5	0.0	0.5	-0.6000437076838661	-0.5979999115701001	-0.6782137756161444	1.0	1.0
T166	3.2	0.15	0.5	0.498327615780446	0.5	-0.5864055276205348	-0.7113358925591483	-0.6058095721234914	1.0	1.0
T167	3.17	0.78	0.5	0.4902229845626072	0.1	-1.1906802727976937	-0.9678092598758823	-1.230536151036114	1.0	0.0
T169	3.08	0.61	0.5	0.492409948542024	0.5	-0.6578519580753781	-0.799481682062708	-0.8678938105016841	1.0	1.0
T170	2.88	0.0	0.1	0.0	0.1	-0.7603263583075155	-1.1531249369471763	-1.1738615039320446	0.0	0.0
T171	2.84	1.5	0.5	0.4809605488850772	0.1	-0.7151483676699832	-1.4759256278178037	-1.9084456251375927	1.0	0.0
T172	2.83	2.5	0.5	0.46809605488850775	0.5	0.14863370196882222	-0.2931790003389152	-0.35776431337041636	1.0	1.0
T173	2.82	0.53	0.1	0.09868782161234992	0.1	-1.0968419732225323	-1.2538368978658432	-1.2599075062918947	0.0	0.0
T174	2.77	0.0	0.5	0.0	0.5	-0.6432177578842039	-1.3078615682899626	-1.5894973684799873	1.0	1.0
T175	2.72	0.75	0.5	0.4906089193825043	0.5	-1.5814485222311596	-1.1750907956189773	-1.0636437187629462	1.0	1.0
T176	2.71	1.7	0.1	0.09567753001715266	0.1	-0.8146668337140898	-1.0777347239324058	-1.1617227936344812	0.0	0.0
T177	2.71	2.52	0.5	0.4678387650085763	0.5	-0.957813931566736	-0.36647538083473863	-0.39929488789223316	1.0	1.0
T178	2.7	2.44	0.5	0.4688679245283019	0.5	-0.727201163935194	-0.6668806019311708	-0.6199033843397271	1.0	1.0
T179	2.7	0.0	0.5	0.0	0.5	-0.7669506197486807	-1.4069438038186597	-1.5275185494938228	1.0	1.0
T180	2.66	0.64	0.5	0.49202401372212695	0.5	-0.37523669066617804	-0.7502524487929362	-0.8754795626500913	1.0	1.0
T181	2.64	0.0	0.5	0.0	0.5	-0.7969479317281493	-0.38423384522708887	-0.03346543479667806	1.0	1.0
T182	2.57	0.0	0.5	0.0	0.5	-1.0154881871987074	-1.0003899037975834	-0.5350938875147498	1.0	1.0
T183	2.53	0.0	0.1	0.0	0.1	0.8213832453261003	0.6789878724197129	0.7258379924659006	0.0	0.0
T184	2.53	1.79	0.5	0.47722984562607207	0.5	0.15449266100845452	0.36673158800434197	0.32445056237421455	1.0	1.0
T185	2.48	0.0	0.1	0.0	0.1	-0.8501046483402975	-0.8892161647288361	-0.5594815803426213	0.0	0.0
T186	2.47	0.0	0.1	0.0	0.1	-0.3266307196235575	-0.579390584153284	-1.0289713321877707	0.0	0.0
T187	2.47	0.97	0.5	0.487778730703259	0.5	-0.23250893210592696	-0.08125031314067424	0.18618568706211247	1.0	1.0
T189	2.25	0.0	0.5	0.0	0.5	-0.793960848863054	-1.4364462305854517	-1.1633207430318633	1.0	1.0
T190	2.18	1.76	0.5	0.47761578044596914	0.5	-0.9577673762005613	-1.0761815033444617	-1.169644099590149	1.0	1.0
T191	2.16	0.0	0.5	0.0	0.5	0.1989011950545481	-0.006491375235017971	-0.18556719559989465	1.0	1.0
T192	2.16	0.58	0.5	0.49279588336192115	0.5	0.25517605607515725	0.007736838727405382	0.1141234049166269	1.0	1.0
T193	2.15	0.0	0.1	0.0	0.1	0.4068612530063074	0.4491245560783473	0.19553913344662474	0.0	0.0
T194	2.11	0.0	0.1	0.0	0.1	-1.0347030717658356	-1.07615557466123	-1.355236061505115	0.0	0.0
T195	2.08	0.0	0.1	0.0	0.5	-0.11045367881747878	-0.007760700248226657	0.2155394312064145	0.0	1.0
T196	2.04	1.06	0.5	0.4866209262435678	0.5	-0.1312086588424437	0.7010548861207012	0.5622774285306188	1.0	1.0
T200	1.76	0.0	0.5	0.0	0.5	0.22562409143886747	0.40807154323795836	0.1793237683905794	1.0	1.0
T201	1.76	0.0	0.5	0.0	0.5	-0.23432523755932327	0.24565219493835588	0.27343860155845295	1.0	1.0
T204	1.7	1.48	0.5	0.48121783876500857	0.5	-1.295991006960456	-1.8204885124805399	-1.7815399059786037	1.0	1.0
T205	1.57	0.0	0.5	0.0	0.5	-1.200355271103438	-0.9235106106918873	-0.8906809790104971	1.0	1.0
T206	1.49	0.82	0.5	0.4897084048027444	0.5	0.6400951118041488	0.35565823323696283	0.41788525892939393	1.0	1.0
T209	1.41	0.0	0.1	0.0	0.1	0.13986874727209186	0.8859042915705653	0.7179000268703388	0.0	0.0
T211	1.33	0.0	0.1	0.0	0.1	0.12186668335300839	0.16763661866147134	0.20902718556309108	0.0	0.0
T212	1.29	0.0	0.5	0.0	0.5	0.2569398580491766	-0.27879146052740506	-0.744916537578091	1.0	1.0
T215	1.26	0.0	0.5	0.0	0.5	-1.3410987851834155	-0.8238213325705098	-1.1249430000644307	1.0	1.0
T217	1.22	0.85	0.5	0.4893224699828473	0.5	-0.863360582974201	-0.8200953025604761	-0.7889441749260553	1.0	1.0
T222	0.94	0.0	0.5	0.0	0.5	0.2189282858395337	0.6422455651907356	0.9138244284908372	1.0	1.0
T223	0.8	0.0	0.5	0.0	0.5	-0.6007563577901756	-1.252587490762449	-1.2551936965760027	1.0	1.0
T227	0.75	0.0	0.5	0.0	0.5	0.15943759840115002	0.5211376788622228	0.4946442457934034	1.0	1.0
T228	0.71	0.0	0.1	0.0	0.1	-1.692205756356852	-1.3858431200801848	-1.3011369916634383	0.0	0.0
T230	0.52	0.0	0.5	0.0	0.1	0.9326461326756995	0.5495493009224949	0.5141622158935574	1.0	0.0
T239	0.22	0.0	0.5	0.0	0.5	-2.201406829101842	-2.5203608993114184	-2.412335545596514	1.0	1.0
