sp	hmin	hmax
T2	22.580416492795848	22.580416492795848
T2	22.2119844421512	22.2119844421512
T2	19.491027312573756	19.491027312573756
T2	19.086420577854064	19.086420577854064
T2	17.676666400919522	17.676666400919522
T2	18.665302441223872	18.665302441223872
T2	19.132606005684746	19.132606005684746
T2	19.947523323515586	19.947523323515586
T2	16.014091104471596	16.014091104471596
T2	19.01774077755248	19.01774077755248
T2	17.403353004183455	17.403353004183455
T2	16.494849763167178	16.494849763167178
T2	19.423832644954484	19.423832644954484
T2	16.114893832760703	16.114893832760703
T2	17.66374503846128	17.66374503846128
T2	18.05477720289835	18.05477720289835
T2	20.106915805070333	20.106915805070333
T2	19.28082909013163	19.28082909013163
T2	17.290002268393607	17.290002268393607
T2	18.76870335697283	18.76870335697283
T2	17.323452923182245	17.323452923182245
T2	20.35966417556712	20.35966417556712
T2	18.17507183096388	18.17507183096388
T2	20.20020982050435	20.20020982050435
T2	19.94727086887495	19.94727086887495
T2	18.39297501577378	18.39297501577378
T2	19.646079564843895	19.646079564843895
T2	20.19924003129418	20.19924003129418
T2	17.813379821952076	17.813379821952076
T2	14.47937321761936	14.47937321761936
T2	12.458360025136402	12.458360025136402
T2	11.924621005110218	11.924621005110218
T2	13.608305666774696	13.608305666774696
T2	13.610531262283532	13.610531262283532
T2	11.638377713780756	11.638377713780756
T2	11.629848101792259	11.629848101792259
T2	7.9854126932758245	7.9854126932758245
T2	7.517590753735045	7.517590753735045
T2	11.265573004612534	11.265573004612534
T2	8.66476654730893	8.66476654730893
T2	6.20329515473232	6.20329515473232
T2	3.860656490727748	3.860656490727748
T2	4.278014864298732	4.278014864298732
T2	4.788839376429281	4.788839376429281
T2	4.047390836530175	4.047390836530175
T2	4.609065089671956	4.609065089671956
T2	4.111452982638629	4.111452982638629
T2	4.151737791425257	4.151737791425257
T2	3.5128362517683724	3.5128362517683724
T2	3.2902956087898345	3.2902956087898345
T2	3.1255651063314143	3.1255651063314143
T2	2.046557472078014	2.046557472078014
T2	2.5363517079450175	2.5363517079450175
T2	1.8199396990014067	1.8199396990014067
T2	2.566954864452282	2.566954864452282
T2	1.1225975893455746	1.1225975893455746
T2	0.8221229077473888	0.8221229077473888
T2	1.6283677962905674	1.6283677962905674
T2	1.7288678176669874	1.7288678176669874
T2	0.9424725575387488	0.9424725575387488
T2	1.2383049927307321	1.2383049927307321
T2	0.8102355867260195	0.8102355867260195
T2	1.4909601014933842	1.4909601014933842
T2	1.2624244758088936	1.2624244758088936
T2	0.06665780293271636	0.06665780293271636
T2	0.0	0.0
T3	25.73450486206297	25.73450486206297
T3	23.28828396584028	23.28828396584028
T3	24.907969519093903	24.907969519093903
T3	16.51322089945151	16.51322089945151
T3	2.9917155482330635	2.9917155482330635
T4	23.131010696202612	23.131010696202612
T4	22.023722131627732	22.023722131627732
T4	17.17884779716626	17.17884779716626
T4	17.753862616460683	17.753862616460683
T4	19.004507568338145	19.004507568338145
T4	18.683213902100125	18.683213902100125
T4	20.19629642926601	20.19629642926601
T4	16.830803920407256	16.830803920407256
T4	16.60866838417248	16.60866838417248
T4	16.267647670884333	16.267647670884333
T4	20.33716180182233	20.33716180182233
T4	17.080286224329974	17.080286224329974
T4	19.367595891333647	19.367595891333647
T4	9.100067489789259	9.100067489789259
T4	5.03112048978256	5.03112048978256
T4	4.995267028506854	4.995267028506854
T4	3.517221045339229	3.517221045339229
T4	2.365253510109374	2.365253510109374
T4	1.353280707074769	1.353280707074769
T5	21.395626444607885	21.395626444607885
T5	22.25504897931645	22.25504897931645
T5	21.292585230888207	21.292585230888207
T5	20.666865595054155	20.666865595054155
T5	20.92762003155072	20.92762003155072
T5	18.72056189397553	18.72056189397553
T5	20.113357729973238	20.113357729973238
T5	17.70674698660246	17.70674698660246
T5	19.45735135477121	19.45735135477121
T5	16.896730347767022	16.896730347767022
T5	16.35393347813328	16.35393347813328
T5	18.67586099733849	18.67586099733849
T5	17.30122448948915	17.30122448948915
T5	19.47350163877387	19.47350163877387
T5	19.54415336348388	19.54415336348388
T5	17.874476545235574	17.874476545235574
T5	19.508290779671317	19.508290779671317
T5	18.366329301441226	18.366329301441226
T5	17.05486973242766	17.05486973242766
T5	18.725811901819327	18.725811901819327
T5	18.261234567866943	18.261234567866943
T5	20.201370525601387	20.201370525601387
T8	21.077594984681966	21.077594984681966
T8	21.717947914789498	21.717947914789498
T8	20.90877282142759	20.90877282142759
T8	20.787695281030015	20.787695281030015
T8	21.00997454866926	21.00997454866926
T8	21.716558069824263	21.716558069824263
T8	21.260840806596015	21.260840806596015
T8	17.470337824923252	17.470337824923252
T8	19.274832261087525	19.274832261087525
T8	17.011459305457674	17.011459305457674
T8	20.288786215590463	20.288786215590463
T8	19.09870885073362	19.09870885073362
T8	17.94096450812574	17.94096450812574
T8	17.143093845123005	17.143093845123005
T8	17.134259161830656	17.134259161830656
T8	19.235074793601196	19.235074793601196
T8	19.284089792811784	19.284089792811784
T8	17.9875973656829	17.9875973656829
T8	20.21778446522648	20.21778446522648
T8	17.678405758368182	17.678405758368182
T8	17.011619289516613	17.011619289516613
T8	17.14387513127675	17.14387513127675
T8	18.630337201070958	18.630337201070958
T8	18.87815653228888	18.87815653228888
T8	18.500230470583073	18.500230470583073
T8	16.575772578610973	16.575772578610973
T8	19.64516874009672	19.64516874009672
T8	18.75562438280276	18.75562438280276
T8	19.405656610033752	19.405656610033752
T8	18.086545644060433	18.086545644060433
T8	18.57394277123503	18.57394277123503
T8	16.75210654119949	16.75210654119949
T8	18.434115693352364	18.434115693352364
T8	19.504232771916286	19.504232771916286
T8	19.57670334139515	19.57670334139515
T8	18.778106966557292	18.778106966557292
T8	17.927675774752842	17.927675774752842
T8	20.07044805902241	20.07044805902241
T8	20.357575002180482	20.357575002180482
T8	16.948571870892057	16.948571870892057
T8	19.878813714341895	19.878813714341895
T8	19.81120188137325	19.81120188137325
T8	18.430038105227446	18.430038105227446
T8	19.107970537710187	19.107970537710187
T8	16.1049910066085	16.1049910066085
T8	17.199843077947467	17.199843077947467
T8	19.43706093538111	19.43706093538111
T8	18.323023359907864	18.323023359907864
T8	19.84378221570424	19.84378221570424
T8	19.792435168235713	19.792435168235713
T8	17.51388026748265	17.51388026748265
T8	16.617034844015404	16.617034844015404
T8	19.872542996885002	19.872542996885002
T8	15.968147865867909	15.968147865867909
T8	15.313740432669267	15.313740432669267
T8	14.131425191801423	14.131425191801423
T8	14.03780621034946	14.03780621034946
T8	15.927081577493116	15.927081577493116
T8	14.261234634390053	14.261234634390053
T8	15.219420645436216	15.219420645436216
T8	15.147253124925902	15.147253124925902
T8	15.700381343047793	15.700381343047793
T8	15.953745099787382	15.953745099787382
T8	13.52277352427447	13.52277352427447
T8	11.665574463822555	11.665574463822555
T8	12.77538971513637	12.77538971513637
T8	11.853937691211124	11.853937691211124
T8	10.581816723837932	10.581816723837932
T8	9.572574154715387	9.572574154715387
T8	11.481559536952622	11.481559536952622
T8	9.221098079580246	9.221098079580246
T8	7.536223335814502	7.536223335814502
T8	8.472913164098237	8.472913164098237
T8	7.968075617564917	7.968075617564917
T8	9.38897663483032	9.38897663483032
T8	5.802069833202827	5.802069833202827
T8	6.6836479844792684	6.6836479844792684
T8	5.125270493796537	5.125270493796537
T8	5.196411577573495	5.196411577573495
T8	3.841311814733479	3.841311814733479
T8	4.58033756235004	4.58033756235004
T8	3.7362368390197216	3.7362368390197216
T8	4.534816260805688	4.534816260805688
T8	2.6737340129381337	2.6737340129381337
T8	3.0704881990129	3.0704881990129
T8	3.539962894818672	3.539962894818672
T8	3.1817024193157826	3.1817024193157826
T8	3.069255523188984	3.069255523188984
T8	2.7150458369435326	2.7150458369435326
T8	3.3100261601703798	3.3100261601703798
T8	2.020381629545417	2.020381629545417
T8	2.298840394471947	2.298840394471947
T8	2.1813032436998583	2.1813032436998583
T8	1.8268770579706108	1.8268770579706108
T8	2.026900364189903	2.026900364189903
T8	2.29578632945237	2.29578632945237
T8	2.431159352531426	2.431159352531426
T8	1.1949802231175082	1.1949802231175082
T8	1.4789519699214317	1.4789519699214317
T8	1.3801453925373988	1.3801453925373988
T8	1.4610351478384436	1.4610351478384436
T8	1.6662774198217227	1.6662774198217227
T8	0.027328574352061485	0.027328574352061485
T8	0.0	0.0
T9	20.723006410575717	20.723006410575717
T9	21.74081261778132	21.74081261778132
T9	20.830429370981328	20.830429370981328
T9	21.82042861024993	21.82042861024993
T9	21.226588174833207	21.226588174833207
T9	18.976362526891243	18.976362526891243
T9	17.32813220445911	17.32813220445911
T9	16.62715661406738	16.62715661406738
T9	17.03992788565227	17.03992788565227
T9	19.81654451350826	19.81654451350826
T9	18.305926102974183	18.305926102974183
T9	19.5699519861048	19.5699519861048
T9	18.254272332436337	18.254272332436337
T9	18.11348412248812	18.11348412248812
T9	16.67150550377972	16.67150550377972
T9	17.324506065212343	17.324506065212343
T9	19.805467548762127	19.805467548762127
T9	18.298851843538053	18.298851843538053
T9	16.68344524784114	16.68344524784114
T9	16.54810868745013	16.54810868745013
T9	16.397159901913675	16.397159901913675
T9	19.39423964640017	19.39423964640017
T9	14.72794088627782	14.72794088627782
T9	14.397736671171904	14.397736671171904
T9	13.57265132819357	13.57265132819357
T9	12.650090392432139	12.650090392432139
T9	11.47985602657771	11.47985602657771
T9	7.215550693180151	7.215550693180151
T9	4.598445434495338	4.598445434495338
T9	2.648851699624916	2.648851699624916
T9	2.1663517611276917	2.1663517611276917
T9	1.8072829061757067	1.8072829061757067
T9	1.9164812285721389	1.9164812285721389
T9	1.7000123625990822	1.7000123625990822
T9	1.0984187584727616	1.0984187584727616
T9	0.33111169436432414	0.33111169436432414
T9	0.0	0.0
T10	16.565444097484374	16.565444097484374
T10	19.587138669125277	19.587138669125277
T10	19.759314910714064	19.759314910714064
T10	17.300366403677515	17.300366403677515
T10	20.39257978412703	20.39257978412703
T10	19.501600824089987	19.501600824089987
T10	16.100341472283784	16.100341472283784
T10	19.499584672559166	19.499584672559166
T10	16.94368256701664	16.94368256701664
T11	21.572238319155726	21.572238319155726
T11	20.552939565457322	20.552939565457322
T11	21.313954377246137	21.313954377246137
T11	20.76161511562377	20.76161511562377
T11	20.751404703427248	20.751404703427248
T11	18.636224699457145	18.636224699457145
T11	19.294313907197925	19.294313907197925
T11	18.353829081324907	18.353829081324907
T11	18.751361873234533	18.751361873234533
T11	16.276564161669867	16.276564161669867
T11	20.089942530146956	20.089942530146956
T11	18.86303250222812	18.86303250222812
T11	16.36847583562045	16.36847583562045
T11	19.637832202305745	19.637832202305745
T11	17.625531588963344	17.625531588963344
T11	17.392634072638103	17.392634072638103
T11	19.55729517440113	19.55729517440113
T11	19.95233200033105	19.95233200033105
T11	19.862391018866692	19.862391018866692
T11	18.128130277939512	18.128130277939512
T11	20.422927662224208	20.422927662224208
T11	18.899186425357893	18.899186425357893
T11	17.155237754116733	17.155237754116733
T11	17.713476406476772	17.713476406476772
T11	19.354750456743464	19.354750456743464
T11	20.141440737664976	20.141440737664976
T11	17.43113449800294	17.43113449800294
T11	20.363704046304086	20.363704046304086
T11	19.18965784894189	19.18965784894189
T11	17.25584852622051	17.25584852622051
T11	18.528942973771752	18.528942973771752
T11	20.298636588508987	20.298636588508987
T11	16.405415588605123	16.405415588605123
T11	19.186258529387867	19.186258529387867
T11	16.003665942475997	16.003665942475997
T11	17.85273830129998	17.85273830129998
T11	17.645456147792764	17.645456147792764
T11	19.87363871278516	19.87363871278516
T11	19.52099064651469	19.52099064651469
T11	17.343682107558287	17.343682107558287
T11	14.31993019984017	14.31993019984017
T11	13.946506108964298	13.946506108964298
T11	13.945444417476002	13.945444417476002
T11	14.63430289586974	14.63430289586974
T11	15.55243044907344	15.55243044907344
T11	15.70352125725283	15.70352125725283
T11	15.865730175074932	15.865730175074932
T11	14.137957550348595	14.137957550348595
T11	15.958827542854754	15.958827542854754
T11	15.011462789316681	15.011462789316681
T11	14.146865253937726	14.146865253937726
T11	14.616470197784636	14.616470197784636
T11	13.596289254455924	13.596289254455924
T11	12.208795222729536	12.208795222729536
T11	13.41015266764686	13.41015266764686
T11	8.796078175093369	8.796078175093369
T11	11.629491159265289	11.629491159265289
T11	8.353946601987243	8.353946601987243
T11	5.401921320573526	5.401921320573526
T11	6.043195414852774	6.043195414852774
T11	6.293332295930764	6.293332295930764
T11	6.237106096196571	6.237106096196571
T11	7.179454751708897	7.179454751708897
T11	4.092314648241965	4.092314648241965
T11	4.9992466598232275	4.9992466598232275
T11	3.825653553612832	3.825653553612832
T11	4.832405460153569	4.832405460153569
T11	4.498832847359483	4.498832847359483
T11	5.141569671415543	5.141569671415543
T11	5.000188507043195	5.000188507043195
T11	3.874172711656156	3.874172711656156
T11	4.904137755643091	4.904137755643091
T11	3.617385418027322	3.617385418027322
T11	4.218353675863649	4.218353675863649
T11	5.231720482715962	5.231720482715962
T11	5.288771151677256	5.288771151677256
T11	3.00624950797472	3.00624950797472
T11	3.394238615610077	3.394238615610077
T11	3.383251279311721	3.383251279311721
T11	3.349387189453597	3.349387189453597
T11	3.023994260294147	3.023994260294147
T11	2.8895634758867783	2.8895634758867783
T11	2.620755926976258	2.620755926976258
T11	2.3772132294108625	2.3772132294108625
T11	1.9454337525071956	1.9454337525071956
T11	1.919325182240918	1.919325182240918
T11	2.2468014183945932	2.2468014183945932
T11	1.1544850879339403	1.1544850879339403
T11	1.197916782605178	1.197916782605178
T11	1.3817858742901872	1.3817858742901872
T11	1.292927644015794	1.292927644015794
T11	1.0207616593829756	1.0207616593829756
T11	0.48781825813068913	0.48781825813068913
T11	0.0	0.0
T12	18.145736269139213	18.145736269139213
T12	20.267191333962057	20.267191333962057
T12	18.60702023333087	18.60702023333087
T12	17.913943980196834	17.913943980196834
T12	17.165855035625654	17.165855035625654
T12	17.379969971014244	17.379969971014244
T12	16.5280116675572	16.5280116675572
T12	16.387884176687344	16.387884176687344
T12	14.861530507452063	14.861530507452063
T12	15.474099771747193	15.474099771747193
T12	14.915701715703765	14.915701715703765
T12	14.015692507428648	14.015692507428648
T12	12.327489552046348	12.327489552046348
T12	13.133955915323407	13.133955915323407
T12	7.840965130512676	7.840965130512676
T12	9.951526487542777	9.951526487542777
T12	8.997183298361325	8.997183298361325
T12	8.398033578035932	8.398033578035932
T12	5.173827610609613	5.173827610609613
T12	3.8917328761059355	3.8917328761059355
T12	3.4207460410062174	3.4207460410062174
T12	2.9488822257664795	2.9488822257664795
T12	2.6298716500718373	2.6298716500718373
T12	3.263899366509291	3.263899366509291
T12	2.966231308076659	2.966231308076659
T12	2.732964772371521	2.732964772371521
T12	2.7574438958171488	2.7574438958171488
T12	2.7079557720830056	2.7079557720830056
T12	2.6162348109825944	2.6162348109825944
T12	2.379069344747231	2.379069344747231
T12	2.3979203068433144	2.3979203068433144
T13	19.077721519073698	19.077721519073698
T13	19.664502288036967	19.664502288036967
T14	20.167804126030493	20.167804126030493
T14	17.599655178261866	17.599655178261866
T14	17.250660942243524	17.250660942243524
T14	18.9732952816479	18.9732952816479
T14	18.294213889657442	18.294213889657442
T14	15.355362323282781	15.355362323282781
T14	15.550196174672758	15.550196174672758
T14	15.7307224585062	15.7307224585062
T14	12.804405151622822	12.804405151622822
T14	12.020253849858804	12.020253849858804
T14	12.74016727798613	12.74016727798613
T14	7.267021404617494	7.267021404617494
T14	2.911990717431297	2.911990717431297
T14	2.292945901692888	2.292945901692888
T14	1.8609534410482933	1.8609534410482933
T14	1.7096103872224995	1.7096103872224995
T14	0.0	0.0
T15	20.66344318276899	20.66344318276899
T15	18.676680080869208	18.676680080869208
T15	19.036683136201113	19.036683136201113
T15	19.552740743431563	19.552740743431563
T15	16.063448062934178	16.063448062934178
T15	19.834377660728517	19.834377660728517
T15	20.08562539041801	20.08562539041801
T15	16.1625096134743	16.1625096134743
T15	16.131179245847772	16.131179245847772
T15	14.465957687625943	14.465957687625943
T15	15.18065556050208	15.18065556050208
T15	15.633112191015298	15.633112191015298
T15	15.52110315917916	15.52110315917916
T17	16.58667998794656	16.58667998794656
T17	17.312739009124964	17.312739009124964
T17	19.88663525379828	19.88663525379828
T17	17.87817541773128	17.87817541773128
T17	19.298000880689237	19.298000880689237
T17	16.945677937845183	16.945677937845183
T17	18.028344413763012	18.028344413763012
T18	16.475916778741503	16.475916778741503
T18	18.283113324608557	18.283113324608557
T18	16.61865420995222	16.61865420995222
T18	17.91405747144799	17.91405747144799
T18	18.51556701619833	18.51556701619833
T18	17.77146237702223	17.77146237702223
T18	19.140895650133913	19.140895650133913
T18	16.52207468472542	16.52207468472542
T18	17.147271109099027	17.147271109099027
T18	18.402109777526146	18.402109777526146
T18	16.34827222721077	16.34827222721077
T18	17.420285915175807	17.420285915175807
T18	19.271315153461945	19.271315153461945
T18	16.557722856129846	16.557722856129846
T18	15.994579570140337	15.994579570140337
T18	15.993214252057081	15.993214252057081
T18	20.040609358372024	20.040609358372024
T18	16.646974848619877	16.646974848619877
T18	14.10192508598623	14.10192508598623
T18	15.062181722010793	15.062181722010793
T18	15.729904124536949	15.729904124536949
T18	15.750546201846271	15.750546201846271
T18	15.75867627377034	15.75867627377034
T18	14.027472710569697	14.027472710569697
T18	13.625885624525464	13.625885624525464
T18	12.708803537859326	12.708803537859326
T18	12.367036958083409	12.367036958083409
T18	8.233766876888655	8.233766876888655
T18	10.49224501122172	10.49224501122172
T18	3.7551556585264865	3.7551556585264865
T18	3.0895808985505484	3.0895808985505484
T18	3.5084213549602885	3.5084213549602885
T18	2.9863529545494414	2.9863529545494414
T18	3.561604742802454	3.561604742802454
T18	2.3870869779118253	2.3870869779118253
T18	2.5369685604008105	2.5369685604008105
T18	2.542627525215969	2.542627525215969
T19	18.609479279658114	18.609479279658114
T19	18.062008896640506	18.062008896640506
T19	18.117178897094647	18.117178897094647
T19	17.492084051583333	17.492084051583333
T19	18.17766504195066	18.17766504195066
T19	17.400899749687408	17.400899749687408
T20	19.269607521032587	19.269607521032587
T20	16.839166585441756	16.839166585441756
T20	18.623603915297508	18.623603915297508
T20	18.02764529895442	18.02764529895442
T20	18.63191464827709	18.63191464827709
T20	18.341496094249894	18.341496094249894
T20	18.755332390963826	18.755332390963826
T20	17.277224486739307	17.277224486739307
T20	18.438163723172522	18.438163723172522
T20	17.437140430592265	17.437140430592265
T20	17.687243896114328	17.687243896114328
T20	17.300516647551948	17.300516647551948
T20	19.12995463884185	19.12995463884185
T20	17.785052903285884	17.785052903285884
T20	17.743462018417492	17.743462018417492
T20	17.99682901572305	17.99682901572305
T20	19.26585615712284	19.26585615712284
T20	17.171980326820346	17.171980326820346
T20	17.982951230030636	17.982951230030636
T20	16.841279988349637	16.841279988349637
T20	18.25961158933477	18.25961158933477
T20	15.304004252952328	15.304004252952328
T20	14.396670732411348	14.396670732411348
T20	15.074635186267749	15.074635186267749
T20	14.30512568189329	14.30512568189329
T20	15.711237025738605	15.711237025738605
T20	13.847878277316738	13.847878277316738
T20	14.69785739664108	14.69785739664108
T20	12.928849590885118	12.928849590885118
T20	13.346107280184807	13.346107280184807
T20	13.257724318075295	13.257724318075295
T20	11.645965904091655	11.645965904091655
T20	9.566998363669938	9.566998363669938
T20	9.07176678287123	9.07176678287123
T20	9.534133839705573	9.534133839705573
T20	7.474958832850349	7.474958832850349
T20	8.456868130248708	8.456868130248708
T20	7.0414870506726475	7.0414870506726475
T20	6.574838841493614	6.574838841493614
T20	6.942862419631866	6.942862419631866
T20	5.719871537207047	5.719871537207047
T20	6.071583203453364	6.071583203453364
T20	5.3390715721228155	5.3390715721228155
T20	6.910908496640726	6.910908496640726
T20	6.982098220852939	6.982098220852939
T20	3.788264882797147	3.788264882797147
T20	3.7311213167853685	3.7311213167853685
T20	5.194591063126732	5.194591063126732
T20	4.564020622434296	4.564020622434296
T20	5.010067679206256	5.010067679206256
T20	5.116174074248836	5.116174074248836
T20	4.788376416624719	4.788376416624719
T20	4.019755527343245	4.019755527343245
T20	3.775896406658404	3.775896406658404
T20	5.104314504876035	5.104314504876035
T20	4.38412797135769	4.38412797135769
T20	4.8588541243336545	4.8588541243336545
T20	4.487307982072443	4.487307982072443
T20	4.5750709978138895	4.5750709978138895
T20	5.2288509281614965	5.2288509281614965
T20	2.8326739480302594	2.8326739480302594
T20	3.554838336891491	3.554838336891491
T20	3.335461214250673	3.335461214250673
T20	3.5986765453247753	3.5986765453247753
T20	2.0538413440080667	2.0538413440080667
T20	2.345940502660234	2.345940502660234
T20	1.9455781062440856	1.9455781062440856
T20	2.237069257406599	2.237069257406599
T20	1.7606580761496813	1.7606580761496813
T20	0.0	0.0
T21	18.24660129143779	18.24660129143779
T22	16.697443855253407	16.697443855253407
T22	17.270295122032852	17.270295122032852
T22	16.37585117636759	16.37585117636759
T22	14.92771516372434	14.92771516372434
T23	16.53198960691929	16.53198960691929
T23	13.825616989072564	13.825616989072564
T23	14.36240871537284	14.36240871537284
T23	14.762169311924996	14.762169311924996
T23	14.692985520861582	14.692985520861582
T23	13.886555089974964	13.886555089974964
T23	13.061883863437998	13.061883863437998
T24	17.066513034249592	17.066513034249592
T24	16.774782281531262	16.774782281531262
T24	16.94664729710141	16.94664729710141
T24	16.902873150635592	16.902873150635592
T24	16.975115368465605	16.975115368465605
T24	17.529784228303566	17.529784228303566
T24	17.14251813842485	17.14251813842485
T24	16.304824514941547	16.304824514941547
T24	16.29829347185134	16.29829347185134
T24	17.308608809333037	17.308608809333037
T24	15.907783605620432	15.907783605620432
T24	13.956091884288092	13.956091884288092
T24	14.562463236301651	14.562463236301651
T24	13.497395061152487	13.497395061152487
T26	15.994265510938375	15.994265510938375
T26	16.06012589710319	16.06012589710319
T26	16.82321855725041	16.82321855725041
T26	14.890495379721687	14.890495379721687
T26	15.038774367063947	15.038774367063947
T26	14.351680374363093	14.351680374363093
T26	15.52516325112827	15.52516325112827
T26	15.7080586906149	15.7080586906149
T26	15.581140911352854	15.581140911352854
T26	15.954180277385465	15.954180277385465
T26	15.201819045947621	15.201819045947621
T26	10.130749540352687	10.130749540352687
T26	11.28749759768712	11.28749759768712
T26	7.653677149276381	7.653677149276381
T26	7.785051665571261	7.785051665571261
T26	8.84168054563687	8.84168054563687
T26	6.9452254600177294	6.9452254600177294
T27	16.27034096998826	16.27034096998826
T28	16.290527348262632	16.290527348262632
T28	16.805539209835377	16.805539209835377
T28	16.676742723101835	16.676742723101835
T28	16.92931406199931	16.92931406199931
T28	17.034010086674336	17.034010086674336
T28	16.443162850497597	16.443162850497597
T28	16.217154616868818	16.217154616868818
T28	16.008273868149423	16.008273868149423
T28	16.789966003736435	16.789966003736435
T28	16.366512047455483	16.366512047455483
T28	14.569153743982316	14.569153743982316
T28	14.439964199486077	14.439964199486077
T28	14.752725936549158	14.752725936549158
T28	13.959564499650035	13.959564499650035
T28	14.681945656907374	14.681945656907374
T28	14.847798641285136	14.847798641285136
T28	11.666452135629338	11.666452135629338
T28	13.1722888818986	13.1722888818986
T28	12.973413983862187	12.973413983862187
T28	10.0321986687166	10.0321986687166
T28	10.198257936275002	10.198257936275002
T28	9.279912968831589	9.279912968831589
T28	10.264561885025804	10.264561885025804
T28	10.725996496489742	10.725996496489742
T29	16.330628589550596	16.330628589550596
T29	16.835915203209993	16.835915203209993
T29	16.934357636508985	16.934357636508985
T29	16.014221593572195	16.014221593572195
T29	16.853999214006617	16.853999214006617
T29	14.087065396405986	14.087065396405986
T29	14.053703365370279	14.053703365370279
T29	14.043336777533396	14.043336777533396
T29	14.996502528263687	14.996502528263687
T29	15.94596140227529	15.94596140227529
T29	15.447643154994816	15.447643154994816
T29	13.587048372701005	13.587048372701005
T29	12.848886258450403	12.848886258450403
T29	13.55155303392441	13.55155303392441
T29	12.311024132719789	12.311024132719789
T29	11.874854636934558	11.874854636934558
T29	9.496929378358281	9.496929378358281
T29	9.687739852363901	9.687739852363901
T29	9.406335338498913	9.406335338498913
T29	9.948856619042175	9.948856619042175
T29	7.8188529849543915	7.8188529849543915
T29	9.102408329080909	9.102408329080909
T29	8.810690416692552	8.810690416692552
T29	8.21230418928684	8.21230418928684
T29	5.854870962291323	5.854870962291323
T29	5.862224710459635	5.862224710459635
T29	6.364843034608457	6.364843034608457
T29	7.136454653010611	7.136454653010611
T29	4.805577340076457	4.805577340076457
T29	4.3520485422807385	4.3520485422807385
T29	4.051820729350119	4.051820729350119
T29	3.912023137080096	3.912023137080096
T29	4.103224302246861	4.103224302246861
T29	4.906103594313226	4.906103594313226
T29	4.3699997690229475	4.3699997690229475
T29	4.280338975898519	4.280338975898519
