scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.3988219023593669	0	-0.5695805452798137	0.09061882433719541
T1	-1.138370831934347	0	-1.0510801641771972	-1.6515591137382706
T2	0.07335118959783221	0	-1.0794601375229416	-1.7007911061569212
T3	0.41772462423645923	0	-1.6120231846403656	-3.699879828230043
T4	-0.6352389838037136	0	-1.3845626518662617	-2.8082539205619663
T5	0.07212807225298308	1	-0.3891539543756739	0.34798347829353876
T8	-0.4880476462653371	0	-0.7471331790923391	0.2684165530527478
T9	-1.0987738696822222	0	-0.6787189111108236	0.12273090791063386
T10	0.31983920202197125	0	-0.5676777201140386	0.09020769038393253
T11	-0.05240321294804891	0	-0.8050545883352198	0.422564367629557
T12	0.3996313341390894	0	-0.6693319128612597	0.22254224784092888
T13	-0.6567098566695181	1	-0.29782213356937776	0.13723001744844956
T14	-0.6739801457473154	0	-1.4361120363317863	-3.0112673258411697
T15	-0.010109206178142486	1	0.21846735338710263	0.0688593839553281
T17	0.43650232204319334	1	-0.288254336221193	0.1535271668805742
T18	-0.9339437803835773	0	-0.30858490878044426	0.14529002225180343
T19	-0.7595466196117352	1	-0.11046321762889116	0.11649290500924538
T20	0.5878186121692403	0	-1.376650672583214	1.292808890085234
T21	-0.6615027328194261	0	-0.6256570872444808	0.10733541767561842
T22	0.014351387098019126	1	0.3166757627477979	0.11222031703613825
T23	0.033592127867433666	1	0.6263600430276262	-0.03548609239163915
T24	0.020945837083439906	0	-0.6523720313979952	0.2135480495273554
T26	1.4693104088558697	0	-0.8139963865022339	0.43029003456717896
T27	-1.0519306102381822	1	-0.7776203252590773	0.3996709156828855
T28	0.4876714353929801	1	-0.3977265005603176	0.35401993343457405
T29	-1.0941789218688784	0	-0.6943054404985973	0.12736020656758604
T31	1.7597466391915373	0	-0.6581298431523633	0.2165800717726187
T32	0.6944990853279518	1	-0.3907950921987607	0.3512413415161585
T33	-0.9121291679770173	0	-0.6797357438845752	0.12326001748372936
T34	-1.6712314143297313	0	-0.6749388732157257	0.12162561289917873
T35	-1.712577129440226	0	-0.6621692193969733	0.11794833699162244
T36	1.0792752425063195	1	0.2176734915072925	0.06846184533865465
T37	0.8460227838021716	1	-0.4632047819315126	0.49204198790170345
T39	0.44884452339765235	1	-0.2898833439649313	0.15490979658331552
T40	-0.8192887349089659	0	-0.7413423181709907	0.2648823874728265
T41	-0.46529705194005333	1	0.7457736656800377	-0.06696528082376801
T42	0.3061392665193851	1	0.36019111485816785	0.14261129802226188
T43	-1.2866256327484964	1	0.9912778875245865	-0.13923491078928665
T44	-0.652267069013062	0	-0.7360040355339846	0.14023488465622433
T45	-2.136301577345314	1	0.886839681792234	-0.09609595331295641
T46	0.7078082190547552	0	-0.6848311460021356	0.12474108822744422
T47	0.01604133033398469	1	0.3138865233160937	0.11063004427166524
T49	-0.14844423629617226	1	0.8196280042752607	-0.08527603699440421
T53	-0.7190597617826117	0	-0.6747974709265802	0.12158479500958465
T55	0.6733530632734415	1	-0.595923721720547	0.7632188950073812
T56	-1.1090859734208511	1	0.8189319240001086	-0.08511045616309278
T57	-0.04258632763011557	1	0.3169626997088676	0.11236731200946905
T59	0.12614441600023277	0	0.8729938853833661	-0.09444281775456809
T60	0.6940824071825874	1	-0.395470890320693	0.35082341176613324
T62	-1.779668040548069	1	1.1156814257489602	-0.1764106536156943
T65	0.313603457748545	1	0.4206512208863446	0.18546669717318492
T66	-0.13041861718289316	1	0.31646366139569004	0.112085978898422
T67	1.0613861309848969	0	-1.2312478913524654	1.0771020907058626
T68	-0.5046487530550539	1	0.31643247440924227	0.11206859112415278
T69	-0.5277339217006523	1	0.9568933782397607	-0.10938916007065329
T70	0.10925302921912829	1	-0.46786909746522914	0.49998993297811495
T71	-0.9143447002923156	1	1.173270965443647	-0.1943313907412902
T72	0.25122730140113286	1	0.36227947022280516	0.14393312365329405
T74	1.52536754553174	0	-1.2972150134426563	1.17450050469029
T75	1.0443555085007992	0	0.8490395123749757	-0.09027883252356952
T76	-0.21206598544961683	1	0.9156453877864821	-0.10138134232491337
T77	0.8015291457121755	1	0.3588318955316615	0.14175326435918878
T78	-1.7351658886341086	1	-0.47065893048436613	0.5047418407863209
T79	-0.8816042988868187	1	-0.46887856317619	0.5017087615266314
T82	2.080265312862403	1	-0.39917675639052713	0.3560818695147986
T83	-0.40293169263748835	0	-0.7070918928977695	0.13148119554596538
T84	-0.3353563856535777	1	1.218773494927717	-0.20762432689041527
T85	-1.888129181483812	0	0.8248443573688602	-0.08609056618433952
T87	0.5106577565963301	1	-0.40002412054577224	0.3572842594992468
T88	-0.16505367354914321	1	1.4909897528356746	-0.2943361064884473
T90	-0.175601314515297	1	0.9336664460105759	-0.10485570975205757
T94	-0.5447165824434961	1	0.9098278768134725	-0.10035817303990092
T95	-0.9500735867072805	1	1.3092747290035935	-0.2332818593203671
T96	1.4523264277668184	1	0.362614014372722	0.14414096414518135
T98	1.3622087851024485	0	-1.349015437727717	1.2512572846915135
T99	1.5440073400922936	0	-1.3192620282908296	1.206466504642431
T102	1.7623967400881044	0	-1.3195673040767075	1.2069333166422194
T103	0.9435315707805286	1	0.4008691471987071	0.17128870575122623
T105	2.5608430535836453	0	-1.3218034345204352	1.2105940151534385
T106	0.37587091738054224	0	-1.6163926888209017	-3.716003481109187
T107	1.6358706532307599	0	-1.3540394033258498	1.258534937686157
T110	-0.5803442958310205	0	-1.641624969728586	-3.809926135545491
T113	0.7553898175217523	0	-1.3508899915024362	1.2538744469151188
T114	-0.5044449206814152	1	0.4016757167811644	0.17195674567724784
T115	1.0689780775109023	1	0.36237031613036824	0.14399048280118523
T116	-0.8821069945701532	1	-0.7254174003103235	0.255841410170924
T117	-0.7518098790094602	1	1.2693822332289255	-0.22188264661827203
T120	0.6710714689506712	1	-0.5865312145828289	0.7438134532443718
T121	-0.8599623909586205	0	0.32001012302804127	0.1141086869901675
T122	0.587026423266125	1	-0.5745534306088069	0.7196559278591006
T123	-0.13183362890450206	1	1.0182682237089582	-0.12114207053102383
T124	1.6608240594701178	0	-1.3275273734614719	1.2185888731485157
T125	2.7402147496718534	0	-1.322643507791478	1.2118189764410736
T126	2.899931566413862	0	-0.8180675493310419	0.43371820902198316
T128	-0.41121132524092624	0	-0.5941149279275585	0.7594685427394952
T129	0.747834311947914	1	-1.382805644890485	1.3020822250536395
T130	0.39234575329245247	0	-1.6540669705329099	-3.856258952222076
T131	-0.4701974450547734	0	-0.5911938004038382	0.7534898188654843
T132	-0.8024593171473415	1	1.4234062897878312	-0.2729426550618247
T136	-1.0301463495708674	0	0.40511825497202286	0.17430928513161412
T137	-0.3557898695480141	1	1.2809127197223489	-0.2251002539448294
T138	-0.33977212005718405	0	-0.7345931336241718	0.13980528071500237
T139	0.8632108400916423	1	0.40074899839259526	0.17120728942456806
T140	0.15907578558332594	1	1.0540635297272543	-0.12803722649643975
T141	0.7946456815519385	1	-0.5916343915804656	0.754464578950022
T142	0.9816422876300952	1	0.40266509833131325	0.17251138332767926
T144	-0.11472316520177257	0	-1.3508899915024364	1.2538744469151188
T145	-0.367588067587215	1	1.5003582548701397	-0.2973532924439862
T147	-0.21655196987167227	0	0.8694109189902285	-0.0938236862473715
T149	-0.06201734089049633	1	1.2782759682640317	-0.22436260747413542
T150	0.34620993601381284	1	1.0325051236152674	-0.1238749482343904
T151	1.7360910631289268	0	-0.5987586657537478	0.769014356221385
T152	0.44452850809052424	1	-0.601157552303484	0.7739256695784115
T153	-0.48328663785483766	0	-0.7360040355339844	0.14023488465622447
T154	0.7973210562730081	1	0.43202828704396185	0.19356134489189877
T156	-0.002354270195820009	1	1.3099020279248736	-0.23345359579250796
T157	-0.3849976268318896	1	0.42398990846718415	0.18782147688535475
T158	0.961655689550578	1	-0.5952645750002596	0.7618825898344844
