time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.28008002286367534	0.1	0.09930531732418525	0.16071428571428573	0.15959783141386916	0.5961373390805224
0.2900828808230923	0.1	0.0992795883361921	0.16071428571428573	0.15955648125459446	0.5961373390805224
0.3000857387825093	0.1	0.09925385934819897	0.1622222222222222	0.1610118162759672	0.5961373390805224
0.3100885967419263	0.1	0.09922813036020582	0.1622222222222222	0.16097007813988945	0.5961373390805224
0.32009145470134326	0.1	0.0992024013722127	0.1622222222222222	0.16092834000381168	0.5961373390805224
0.3300943126607602	0.1	0.09917667238421954	0.1622222222222222	0.16088660186773393	0.5961373390805224
0.3400971706201772	0.1	0.09915094339622642	0.16363636363636364	0.16224699828473413	0.5961373390805224
0.3501000285795942	0.1	0.09912521440823328	0.16363636363636364	0.16220489630438176	0.5961373390805224
0.3601028865390112	0.1	0.09909948542024014	0.16210045662100456	0.16064071837527513	0.5961373390805224
0.37010574449842815	0.1	0.099073756432247	0.16210045662100456	0.16059901156825432	0.5961373390805224
0.3801086024578451	0.1	0.09904802744425385	0.16210045662100456	0.16055730476123345	0.5961373390805224
0.3901114604172621	0.1	0.09902229845626072	0.16210045662100456	0.16051559795421255	0.5961373390805224
0.4001143183766791	0.1	0.09899656946826757	0.16210045662100456	0.16047389114719168	0.5961373390805224
0.41011717633609607	0.1	0.09897084048027445	0.16210045662100456	0.16043218434017092	0.5961373390805224
0.42012003429551303	0.1	0.09894511149228129	0.16355140186915887	0.16182611692662832	0.5961373390805224
0.43012289225493	0.1	0.09891938250428817	0.1619718309859155	0.1602215350421569	0.5961373390805224
0.44012575021434697	0.1	0.09889365351629502	0.1619718309859155	0.16017986132921025	0.5961373390805224
0.45012860817376393	0.1	0.09886792452830188	0.1619718309859155	0.16013818761626358	0.5961373390805224
0.46013146613318096	0.1	0.09884219554030875	0.1619718309859155	0.160096513903317	0.5961373390805224
0.4701343240925979	0.1	0.0988164665523156	0.1619718309859155	0.16005484019037033	0.5961373390805224
0.4801371820520149	0.1	0.09879073756432248	0.16355140186915887	0.1615736362033312	0.5961373390805224
0.49014004001143185	0.1	0.09876500857632932	0.1619718309859155	0.1599714927644771	0.5961373390805224
0.5001428979708489	0.1	0.0987392795883362	0.1619718309859155	0.15992981905153045	0.5961373390805224
0.5101457559302658	0.1	0.09871355060034305	0.16037735849056603	0.15831418492507845	0.5961373390805224
0.5201486138896828	0.1	0.09868782161234992	0.1574074074074074	0.15534194142684707	0.5961373390805224
0.5301514718490997	0.1	0.09866209262435677	0.1574074074074074	0.15530144209389493	0.5961373390805224
0.5401543298085167	0.1	0.09863636363636363	0.1574074074074074	0.1552609427609428	0.5961373390805224
0.5501571877679338	0.1	0.0986106346483705	0.1574074074074074	0.1552204434279906	0.5961373390805224
0.5601600457273507	0.1	0.09858490566037735	0.1574074074074074	0.1551799440950384	0.5961373390805224
0.5701629036867677	0.1	0.09855917667238423	0.15898617511520738	0.1566954652164634	0.5961373390805224
0.5801657616461846	0.1	0.09853344768439107	0.15898617511520738	0.15665455968255723	0.5961373390805224
0.5901686196056016	0.1	0.09850771869639795	0.16055045871559634	0.15815459423733613	0.5961373390805224
0.6001714775650187	0.1	0.0984819897084048	0.16210045662100456	0.15963975500677488	0.5961373390805224
0.6101743355244356	0.1	0.09845626072041166	0.16210045662100456	0.1595980481997541	0.5961373390805224
0.6201771934838526	0.1	0.09843053173241852	0.16210045662100456	0.15955634139273325	0.5961373390805224
0.6301800514432695	0.1	0.09840480274442538	0.16515837104072398	0.1625237692385306	0.5961373390805224
0.6401829094026865	0.1	0.09837907375643223	0.16515837104072398	0.16248127566107584	0.5961373390805224
0.6501857673621035	0.1	0.0983533447684391	0.16515837104072398	0.1624387820836211	0.5961373390805224
0.6601886253215205	0.1	0.09832761578044598	0.16515837104072398	0.16239628850616647	0.5961373390805224
0.6701914832809375	0.1	0.09830188679245283	0.16515837104072398	0.16235379492871166	0.5961373390805224
0.6801943412403544	0.1	0.0982761578044597	0.16515837104072398	0.16231130135125693	0.5961373390805224
0.6901971991997714	0.1	0.09825042881646655	0.16515837104072398	0.16226880777380223	0.5961373390805224
0.7002000571591884	0.1	0.09822469982847341	0.16666666666666666	0.16370783304745565	0.5961373390805224
0.7102029151186053	0.1	0.09819897084048027	0.16666666666666666	0.16366495140080045	0.5961373390805224
0.7202057730780224	0.1	0.09817324185248713	0.16666666666666666	0.1636220697541452	0.5961373390805224
0.7302086310374393	0.1	0.09814751286449398	0.16666666666666666	0.16357918810748998	0.5961373390805224
0.7402114889968563	0.1	0.09812178387650086	0.16666666666666666	0.1635363064608348	0.5961373390805224
0.7502143469562733	0.1	0.09809605488850773	0.16511627906976745	0.16197255574614064	0.5961373390805224
0.7602172049156902	0.1	0.09807032590051458	0.16355140186915887	0.16039539282794438	0.5961373390805224
0.7702200628751072	0.1	0.09804459691252145	0.16355140186915887	0.16035331270739486	0.5961373390805224
0.7802229208345242	0.1	0.0980188679245283	0.16511627906976745	0.16184510750329092	0.5961373390805224
0.7902257787939412	0.1	0.09799313893653516	0.16355140186915887	0.1602691524662959	3.0679202274797177
0.8002286367533582	0.1	0.09796740994854201	0.16511627906976745	0.1617601420080578	3.0679202274797177
0.8102314947127751	0.1	0.0979416809605489	0.16666666666666666	0.16323613493424813	3.0679202274797177
0.8202343526721921	0.1	0.09791595197255573	0.16666666666666666	0.16319325328759288	3.0679202274797177
0.830237210631609	0.1	0.09789022298456261	0.16666666666666666	0.16315037164093768	3.0679202274797177
0.8402400685910261	0.1	0.09786449399656946	0.16820276497695852	0.16461078483293942	3.0679202274797177
0.850242926550443	0.1	0.09783876500857633	0.16820276497695852	0.16456750796373434	3.0679202274797177
0.86024578450986	0.1	0.0978130360205832	0.16820276497695852	0.16452423109452932	3.0679202274797177
0.870248642469277	0.1	0.09778730703259005	0.16820276497695852	0.16448095422532424	3.0679202274797177
0.8802515004286939	0.1	0.09776157804459691	0.16820276497695852	0.16443767735611925	3.0679202274797177
0.890254358388111	0.1	0.09773584905660376	0.16666666666666666	0.16289308176100628	3.0679202274797177
0.9002572163475279	0.1	0.09771012006861064	0.16666666666666666	0.16285020011435106	3.0679202274797177
0.9102600743069449	0.1	0.09768439108061748	0.16666666666666666	0.1628073184676958	3.0679202274797177
0.9202629322663619	0.1	0.09765866209262436	0.1681614349775785	0.16422420755486158	3.0679202274797177
0.9302657902257788	0.1	0.09763293310463121	0.16666666666666666	0.16272155517438538	3.0679202274797177
0.9402686481851958	0.1	0.09760720411663809	0.16666666666666666	0.16267867352773016	3.0679202274797177
0.9502715061446128	0.1	0.09758147512864494	0.16666666666666666	0.16263579188107494	3.0679202274797177
0.9602743641040298	0.1	0.09755574614065181	0.1681614349775785	0.16405114261320378	3.0679202274797177
0.9702772220634468	0.1	0.09753001715265867	0.1681614349775785	0.1640078763777892	3.0679202274797177
0.9802800800228637	0.1	0.09750428816466553	0.16666666666666666	0.1625071469411092	3.0679202274797177
0.9902829379822807	0.1	0.09747855917667239	0.16666666666666666	0.16246426529445396	3.0679202274797177
1.0002857959416978	0.1	0.09745283018867924	0.16666666666666666	0.16242138364779873	3.0679202274797177
1.0102886539011147	0.1	0.09742710120068611	0.16666666666666666	0.1623785020011435	3.0679202274797177
1.0202915118605316	0.1	0.09740137221269297	0.16515837104072398	0.16086651971779606	3.0679202274797177
1.0302943698199487	0.1	0.09737564322469983	0.16666666666666666	0.162292738707833	3.0679202274797177
1.0402972277793656	0.1	0.09734991423670669	0.16666666666666666	0.16224985706117787	3.0679202274797177
1.0503000857387825	0.1	0.09732418524871356	0.16820276497695852	0.16370197057963343	3.0679202274797177
1.0603029436981994	0.1	0.09729845626072042	0.16820276497695852	0.16365869371042835	3.0679202274797177
1.0703058016576166	0.1	0.09727272727272727	0.1681614349775785	0.16357521402364453	3.0679202274797177
1.0803086596170335	0.1	0.09724699828473414	0.1681614349775785	0.16353194778823005	3.0679202274797177
1.0903115175764504	0.1	0.09722126929674099	0.1681614349775785	0.16348868155281554	3.0679202274797177
1.1003143755358675	0.1	0.09719554030874786	0.1681614349775785	0.16344541531740106	3.0679202274797177
1.1103172334952844	0.1	0.09716981132075472	0.1681614349775785	0.16340214908198664	3.0679202274797177
1.1203200914547014	0.1	0.09714408233276157	0.16964285714285715	0.16479799681450621	3.0679202274797177
1.1303229494141185	0.1	0.09711835334476844	0.16964285714285715	0.16475434942416073	3.0679202274797177
1.1403258073735354	0.1	0.0970926243567753	0.16964285714285715	0.16471070203381522	3.0679202274797177
1.1503286653329523	0.1	0.09706689536878217	0.16964285714285715	0.16466705464346978	3.0679202274797177
1.1603315232923692	0.1	0.09704116638078902	0.16964285714285715	0.16462340725312424	3.0679202274797177
1.1703343812517863	0.1	0.09701543739279589	0.16964285714285715	0.1645797598627787	3.0679202274797177
1.1803372392112033	0.1	0.09698970840480275	0.16964285714285715	0.16453611247243322	3.0679202274797177
1.1903400971706202	0.1	0.0969639794168096	0.16964285714285715	0.16449246508208776	3.0679202274797177
1.2003429551300373	0.1	0.09693825042881647	0.1681614349775785	0.16301275296325637	3.0679202274797177
1.2103458130894542	0.1	0.09691252144082332	0.16666666666666666	0.1615208690680389	3.0679202274797177
1.2203486710488711	0.1	0.09688679245283019	0.16666666666666666	0.16147798742138367	3.0679202274797177
1.2303515290082883	0.1	0.09686106346483705	0.16666666666666666	0.1614351057747284	3.0679202274797177
1.2403543869677052	0.1	0.09683533447684392	0.16666666666666666	0.1613922241280732	3.0679202274797177
1.250357244927122	0.1	0.09680960548885079	0.16363636363636364	0.1584157180726649	3.0679202274797177
1.260360102886539	0.1	0.09678387650085764	0.16210045662100456	0.15688710574339934	3.0679202274797177
1.2703629608459561	0.1	0.0967581475128645	0.16055045871559634	0.15534564967661726	3.0679202274797177
1.280365818805373	0.1	0.09673241852487136	0.15765765765765766	0.15250606524191426	3.0679202274797177
1.29036867676479	0.1	0.09670668953687822	0.15765765765765766	0.15246550152210528	3.0679202274797177
1.300371534724207	0.1	0.09668096054888509	0.15765765765765766	0.1524249378022963	3.0679202274797177
1.310374392683624	0.1	0.09665523156089194	0.15765765765765766	0.15238437408248728	3.0679202274797177
1.320377250643041	0.1	0.0966295025728988	0.15898617511520738	0.15362755017350269	3.0679202274797177
1.3303801086024578	0.1	0.09660377358490566	0.1591928251121076	0.15378627633471528	3.0679202274797177
1.340382966561875	0.1	0.09657804459691254	0.1591928251121076	0.15374531763185628	3.0679202274797177
1.3503858245212919	0.1	0.09655231560891939	0.1591928251121076	0.15370435892899723	3.0679202274797177
1.3603886824807088	0.1	0.09652658662092625	0.1591928251121076	0.15366340022613822	3.0679202274797177
1.370391540440126	0.1	0.0965008576329331	0.16071428571428573	0.1550906640529282	3.0679202274797177
1.3803943983995428	0.1	0.09647512864493997	0.1591928251121076	0.15358148282042014	3.0679202274797177
1.3903972563589597	0.1	0.09644939965694684	0.1591928251121076	0.15354052411756103	3.0679202274797177
1.4004001143183769	0.1	0.09642367066895369	0.16055045871559634	0.15480864556942106	3.0679202274797177
1.4104029722777938	0.1	0.09639794168096055	0.16055045871559634	0.15476733756117514	3.0679202274797177
1.4204058302372107	0.1	0.0963722126929674	0.16055045871559634	0.15472602955292936	3.0679202274797177
1.4304086881966276	0.1	0.09634648370497427	0.16055045871559634	0.15468472154468346	3.0679202274797177
1.4404115461560447	0.1	0.09632075471698114	0.16055045871559634	0.15464341353643762	3.0679202274797177
1.4504144041154616	0.1	0.096295025728988	0.16210045662100456	0.15609467641000335	3.0679202274797177
1.4604172620748785	0.1	0.09626929674099487	0.16055045871559634	0.15456079751994592	3.0679202274797177
1.4704201200342957	0.1	0.09624356775300172	0.16210045662100456	0.1560112627959617	3.0679202274797177
1.4804229779937126	0.1	0.09621783876500858	0.1591928251121076	0.15317189579182983	3.0679202274797177
1.4904258359531295	0.1	0.09619210977701544	0.16071428571428573	0.15459446214163194	3.0679202274797177
1.5004286939125466	0.1	0.0961663807890223	0.16071428571428573	0.15455311198235724	3.0679202274797177
1.5104315518719635	0.1	0.09614065180102917	0.16071428571428573	0.15451176182308257	3.0679202274797177
1.5204344098313805	0.1	0.09611492281303602	0.16071428571428573	0.15447041166380787	3.0679202274797177
1.5304372677907974	0.1	0.09608919382504288	0.16071428571428573	0.15442906150453323	3.0679202274797177
1.5404401257502145	0.1	0.09606346483704975	0.16071428571428573	0.15438771134525853	3.0679202274797177
1.5504429837096314	0.1	0.09603773584905662	0.16071428571428573	0.15434636118598385	3.0679202274797177
1.5604458416690483	0.1	0.09601200686106347	0.1591928251121076	0.1528442261689576	3.0679202274797177
1.5704486996284654	0.1	0.09598627787307033	0.1591928251121076	0.15280326746609854	3.0679202274797177
1.5804515575878824	0.1	0.09596054888507718	0.1591928251121076	0.15276230876323946	3.0679202274797177
1.5904544155472993	0.1	0.09593481989708405	0.1591928251121076	0.15272135006038046	3.0679202274797177
1.6004572735067164	0.1	0.09590909090909092	0.1591928251121076	0.15268039135752134	3.0679202274797177
1.6104601314661333	0.1	0.09588336192109777	0.1591928251121076	0.15263943265466234	3.0679202274797177
1.6204629894255502	0.1	0.09585763293310463	0.1591928251121076	0.1525984739518033	3.0679202274797177
1.6304658473849671	0.1	0.09583190394511149	0.16071428571428573	0.15401555991178628	3.0679202274797177
1.6404687053443843	0.1	0.09580617495711836	0.16071428571428573	0.15397420975251166	3.0679202274797177
1.6504715633038012	0.1	0.09578044596912522	0.16071428571428573	0.15393285959323696	3.0679202274797177
1.660474421263218	0.1	0.09575471698113208	0.16071428571428573	0.15389150943396226	3.0679202274797177
1.6704772792226352	0.1	0.09572898799313895	0.15938864628820962	0.15258113806766685	3.0679202274797177
1.6804801371820521	0.1	0.0957032590051458	0.15938864628820962	0.15254012898200092	3.0679202274797177
1.690482995141469	0.1	0.09567753001715266	0.15665236051502146	0.14988110925433784	3.0679202274797177
1.700485853100886	0.1	0.09565180102915952	0.15517241379310345	0.14842520849352342	3.0679202274797177
1.710488711060303	0.1	0.09562607204116638	0.15517241379310345	0.14838528420180988	3.0679202274797177
1.72049156901972	0.1	0.09560034305317325	0.15517241379310345	0.14834535991009642	3.0679202274797177
1.730494426979137	0.1	0.0955746140651801	0.15517241379310345	0.14830543561838294	3.0679202274797177
1.740497284938554	0.1	0.09554888507718698	0.15367965367965367	0.14683919568139125	3.0679202274797177
1.750500142897971	0.1	0.09552315608919383	0.15217391304347827	0.14536132448355585	3.0679202274797177
1.7605030008573879	0.1	0.0954974271012007	0.15217391304347827	0.1453221716757402	3.0679202274797177
1.770505858816805	0.1	0.09547169811320755	0.15217391304347827	0.14528301886792452	3.0679202274797177
1.780508716776222	0.1	0.09544596912521441	0.15217391304347827	0.14524386606010883	3.0679202274797177
1.7905115747356388	0.1	0.09542024013722128	0.15217391304347827	0.14520471325229325	3.0679202274797177
1.8005144326950557	0.1	0.09539451114922813	0.15333333333333332	0.14627158376214977	2.702422264595975
1.8105172906544729	0.1	0.095368782161235	0.15333333333333332	0.14623213264722695	2.702422264595975
1.8205201486138898	0.1	0.09534305317324185	0.15333333333333332	0.14619268153230416	2.702422264595975
1.8305230065733067	0.1	0.09531732418524871	0.15333333333333332	0.14615323041738135	2.702422264595975
1.8405258645327238	0.1	0.09529159519725558	0.15486725663716813	0.14757547928778525	2.702422264595975
1.8505287224921407	0.1	0.09526586620926245	0.15486725663716813	0.14753563350991974	2.702422264595975
1.8605315804515576	0.1	0.0952401372212693	0.15486725663716813	0.14749578773205424	2.702422264595975
1.8705344384109748	0.1	0.09521440823327616	0.15486725663716813	0.1474559419541888	2.702422264595975
1.8805372963703917	0.1	0.09518867924528303	0.15610859728506787	0.1485977119439939	2.702422264595975
1.8905401543298086	0.1	0.09516295025728988	0.15610859728506787	0.14855754678174216	2.702422264595975
1.9005430122892255	0.1	0.09513722126929675	0.15765765765765766	0.14999111461375608	2.702422264595975
1.9105458702486426	0.1	0.0951114922813036	0.15765765765765766	0.1499505508939471	2.702422264595975
1.9205487282080596	0.1	0.09508576329331046	0.1591928251121076	0.15136971286603232	2.702422264595975
1.9305515861674765	0.1	0.09506003430531733	0.1591928251121076	0.15132875416317332	2.702422264595975
1.9405544441268936	0.1	0.0950343053173242	0.1591928251121076	0.15128779546031432	2.702422264595975
1.9505573020863105	0.1	0.09500857632933106	0.1591928251121076	0.1512468367574553	2.702422264595975
1.9605601600457274	0.1	0.09498284734133791	0.1591928251121076	0.15120587805459623	2.702422264595975
1.9705630180051443	0.1	0.09495711835334478	0.1591928251121076	0.1511649193517372	2.702422264595975
1.9805658759645615	0.1	0.09493138936535163	0.16071428571428573	0.1525683043371723	2.702422264595975
1.9905687339239784	0.1	0.0949056603773585	0.16071428571428573	0.1525269541778976	2.702422264595975
2.0005715918833955	0.1	0.09487993138936536	0.16071428571428573	0.1524856040186229	2.702422264595975
2.0105744498428124	0.1	0.09485420240137221	0.16071428571428573	0.15244425385934815	2.702422264595975
2.0205773078022293	0.1	0.09482847341337908	0.16071428571428573	0.1524029037000735	2.702422264595975
2.0305801657616462	0.1	0.09480274442538593	0.1591928251121076	0.15091916713458295	2.702422264595975
2.040583023721063	0.1	0.09477701543739281	0.1591928251121076	0.15087820843172392	2.702422264595975
2.05058588168048	0.1	0.09475128644939966	0.1591928251121076	0.15083724972886495	2.702422264595975
2.0605887396398974	0.1	0.09472555746140653	0.1591928251121076	0.15079629102600592	2.702422264595975
2.0705915975993143	0.1	0.09469982847341338	0.16055045871559634	0.1520410090169481	2.702422264595975
2.0805944555587312	0.1	0.09467409948542024	0.16055045871559634	0.1519997010087022	2.702422264595975
2.090597313518148	0.1	0.09464837049742711	0.16210045662100456	0.15342544076066955	2.702422264595975
2.100600171477565	0.1	0.09462264150943396	0.16355140186915887	0.1547566566743079	2.702422264595975
2.110603029436982	0.1	0.09459691252144083	0.16355140186915887	0.1547145765537584	2.702422264595975
2.120605887396399	0.1	0.09457118353344768	0.16355140186915887	0.1546724964332088	2.702422264595975
2.1306087453558162	0.1	0.09454545454545454	0.16355140186915887	0.15463041631265928	2.702422264595975
2.140611603315233	0.1	0.09451972555746141	0.16355140186915887	0.15458833619210982	2.702422264595975
2.15061446127465	0.1	0.09449399656946827	0.16037735849056603	0.15154697563027927	2.702422264595975
2.160617319234067	0.1	0.09446826758147514	0.15898617511520738	0.15019148532538673	2.702422264595975
2.170620177193484	0.1	0.09444253859348199	0.15765765765765766	0.14889589417891308	2.702422264595975
2.180623035152901	0.1	0.09441680960548886	0.15765765765765766	0.14885533045910404	2.702422264595975
2.190625893112318	0.1	0.09439108061749571	0.15765765765765766	0.14881476673929503	2.702422264595975
2.200628751071735	0.1	0.09436535162950258	0.15765765765765766	0.14877420301948602	2.702422264595975
2.210631609031152	0.1	0.09433962264150944	0.15765765765765766	0.14873363929967703	2.702422264595975
2.220634466990569	0.1	0.09431389365351629	0.15765765765765766	0.14869307557986805	2.702422264595975
2.230637324949986	0.1	0.09428816466552316	0.1591928251121076	0.15009999307740235	2.702422264595975
2.2406401829094027	0.1	0.09426243567753002	0.15765765765765766	0.14861194814024997	2.702422264595975
2.2506430408688196	0.1	0.09423670668953689	0.15765765765765766	0.14857138442044104	2.702422264595975
2.260645898828237	0.1	0.09421097770154374	0.15765765765765766	0.14853082070063203	2.702422264595975
2.270648756787654	0.1	0.0941852487135506	0.15765765765765766	0.14849025698082302	2.702422264595975
2.280651614747071	0.1	0.09415951972555747	0.15765765765765766	0.14844969326101404	2.702422264595975
2.2906544727064877	0.1	0.09413379073756432	0.15765765765765766	0.14840912954120503	2.702422264595975
2.3006573306659046	0.1	0.09410806174957119	0.15765765765765766	0.148368565821396	2.702422264595975
2.3106601886253215	0.1	0.09408233276157804	0.15765765765765766	0.14832800210158695	2.702422264595975
2.3206630465847384	0.1	0.09405660377358491	0.15765765765765766	0.14828743838177802	2.702422264595975
2.330665904544156	0.1	0.09403087478559176	0.15765765765765766	0.14824687466196895	2.702422264595975
2.3406687625035727	0.1	0.09400514579759864	0.15765765765765766	0.14820631094216008	2.702422264595975
2.3506716204629896	0.1	0.09397941680960549	0.15765765765765766	0.14816574722235099	2.702422264595975
2.3606744784224065	0.1	0.09395368782161236	0.15765765765765766	0.148125183502542	2.702422264595975
2.3706773363818234	0.1	0.09392795883361922	0.15765765765765766	0.14808461978273296	2.702422264595975
2.3806801943412403	0.1	0.09390222984562607	0.15765765765765766	0.148044056062924	2.702422264595975
2.3906830523006573	0.1	0.09387650085763294	0.15765765765765766	0.148003492343115	2.702422264595975
2.4006859102600746	0.1	0.09385077186963979	0.15765765765765766	0.14796292862330598	2.702422264595975
2.4106887682194915	0.1	0.09382504288164666	0.15486725663716813	0.1453042699494528	2.702422264595975
2.4206916261789084	0.1	0.09379931389365352	0.15638766519823788	0.14669055697025107	2.702422264595975
2.4306944841383253	0.1	0.09377358490566037	0.15789473684210525	0.1480635551142006	2.702422264595975
2.4406973420977423	0.1	0.09374785591766725	0.15789473684210525	0.1480229303963167	2.702422264595975
2.450700200057159	0.1	0.0937221269296741	0.15789473684210525	0.1479823056784328	2.702422264595975
2.4607030580165765	0.1	0.09369639794168097	0.15765765765765766	0.147719546304452	2.702422264595975
2.4707059159759934	0.1	0.09367066895368782	0.16055045871559634	0.15038868868711344	2.702422264595975
2.4807087739354103	0.1	0.09364493996569469	0.16055045871559634	0.1503473806788676	2.702422264595975
2.4907116318948272	0.1	0.09361921097770155	0.16210045662100456	0.1517571684798359	2.702422264595975
2.500714489854244	0.1	0.0935934819897084	0.16210045662100456	0.15171546167281502	2.702422264595975
2.510717347813661	0.1	0.09356775300171527	0.16363636363636364	0.1531108685482614	2.702422264595975
2.520720205773078	0.1	0.09354202401372212	0.16355140186915887	0.15298929161122773	2.702422264595975
2.5307230637324953	0.1	0.09351629502572899	0.16355140186915887	0.15294721149067825	2.702422264595975
2.5407259216919122	0.1	0.09349056603773585	0.16355140186915887	0.15290513137012876	2.702422264595975
2.550728779651329	0.1	0.09346483704974272	0.16355140186915887	0.15286305124957916	2.702422264595975
2.560731637610746	0.1	0.09343910806174957	0.1619718309859155	0.151345034184524	2.702422264595975
2.570734495570163	0.1	0.09341337907375644	0.1619718309859155	0.15130336047157733	2.702422264595975
2.58073735352958	0.1	0.0933876500857633	0.1619718309859155	0.15126168675863072	2.4934442437125
2.590740211488997	0.1	0.09336192109777015	0.1619718309859155	0.15122001304568403	2.4934442437125
2.600743069448414	0.1	0.09333619210977702	0.16055045871559634	0.14985168457991724	2.4934442437125
2.610745927407831	0.1	0.09331046312178387	0.16210045662100456	0.1512566867955858	2.4934442437125
2.620748785367248	0.1	0.09328473413379074	0.16210045662100456	0.15121497998856492	2.4934442437125
2.630751643326665	0.1	0.0932590051457976	0.16055045871559634	0.14972776055517967	2.4934442437125
2.640754501286082	0.1	0.09323327615780447	0.16055045871559634	0.14968645254693377	2.4934442437125
2.6507573592454987	0.1	0.09320754716981133	0.15898617511520738	0.1481871141639858	2.4934442437125
2.6607602172049156	0.1	0.09318181818181819	0.15898617511520738	0.1481462086300796	2.4934442437125
2.670763075164333	0.1	0.09315608919382505	0.15898617511520738	0.14810530309617342	2.4934442437125
2.68076593312375	0.1	0.0931303602058319	0.15898617511520738	0.1480643975622673	2.4934442437125
2.690768791083167	0.1	0.09310463121783877	0.1558139534883721	0.1450700067812837	2.4934442437125
2.7007716490425837	0.1	0.09307890222984563	0.15550239234449761	0.14473991973540587	2.4934442437125
2.7107745070020006	0.1	0.09305317324185249	0.15384615384615385	0.14315872806438845	2.4934442437125
2.7207773649614175	0.1	0.09302744425385935	0.15384615384615385	0.14311914500593745	2.4934442437125
2.730780222920835	0.1	0.09300171526586622	0.15384615384615385	0.1430795619474865	2.4934442437125
2.740783080880252	0.1	0.09297598627787308	0.15384615384615385	0.14303997888903552	2.4934442437125
2.7507859388396687	0.1	0.09295025728987993	0.15384615384615385	0.14300039583058452	2.4934442437125
2.7607887967990856	0.1	0.0929245283018868	0.15217391304347827	0.14140689089417552	2.4934442437125
2.7707916547585025	0.1	0.09289879931389367	0.15217391304347827	0.14136773808635994	2.4934442437125
2.7807945127179194	0.1	0.09287307032590052	0.15217391304347827	0.14132858527854433	2.4934442437125
2.7907973706773364	0.1	0.09284734133790738	0.15217391304347827	0.1412894324707286	2.4934442437125
2.8008002286367537	0.1	0.09282161234991423	0.15217391304347827	0.14125027966291298	2.4934442437125
2.8108030865961706	0.1	0.0927958833619211	0.15346534653465346	0.14240952397126508	2.4934442437125
2.8208059445555875	0.1	0.09277015437392795	0.15346534653465346	0.14237003889068153	2.4934442437125
2.8308088025150044	0.1	0.09274442538593483	0.1517412935323383	0.1407315907597519	2.4934442437125
2.8408116604744214	0.1	0.09271869639794168	0.1517412935323383	0.1406925492605583	2.4934442437125
2.8508145184338383	0.1	0.09269296740994855	0.1517412935323383	0.14065350776136473	2.4934442437125
2.860817376393255	0.1	0.09266723842195541	0.1517412935323383	0.14061446626217114	2.4934442437125
2.8708202343526725	0.1	0.09264150943396227	0.15306122448979592	0.14179822872545247	2.4934442437125
