time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.7042720712358201
0.010002857959416977	0.5	0.4	0.024055497238962577	0.01924439779117039	0.7042720712358201
0.020005715918833954	0.5	0.4	0.026006947354768398	0.02080555788381509	0.7042720712358201
0.03000857387825093	0.5	0.4	0.020467650220291962	0.016374120176233395	0.7042720712358201
0.04001143183766791	0.5	0.4	0.01496381473774159	0.011971051790192958	0.7042720712358201
0.05001428979708489	0.5	0.4	0.015972129049484494	0.012777703239586971	0.7042720712358201
0.06001714775650186	0.5	0.4	0.006287760411064581	0.0050302083288501125	0.7042720712358201
0.07002000571591883	0.5	0.4	0.012551458668393587	0.010041166934714841	0.7042720712358201
0.08002286367533581	0.5	0.4	0.00033670315735525485	0.000269362525882462	0.7042720712358201
0.0900257216347528	0.5	0.4	0.00018065784340162567	0.00014452627472027752	0.7042720712358201
0.10002857959416978	0.5	0.4	0.0014694058056200713	0.0011755246444962468	0.7042720712358201
0.11003143755358674	0.5	0.4	3.055289610557383e-05	2.444231688160326e-05	0.7042720712358201
0.12003429551300372	0.5	0.4	0.0010244728173235988	0.0008195782538602107	0.7042720712358201
0.1300371534724207	0.5	0.4	0.0005414547810603593	0.0004331638248510637	0.601507276302569
0.14004001143183767	0.5	0.4	0.0037473559100910376	0.002997884728073921	0.601507276302569
0.15004286939125466	0.5	0.4	0.00011946582353443136	9.557265882898734e-05	0.601507276302569
0.16004572735067163	0.5	0.4	0.0003646844667351248	0.0002917475733866715	0.601507276302569
0.1700485853100886	0.5	0.4	0.002084584094168701	0.001667667275333807	0.601507276302569
0.1800514432695056	0.5	0.4	0.0012765105745972465	0.0010212084596817569	0.601507276302569
0.19005430122892256	0.5	0.4	0.0020996224377232294	0.0016796979501771366	0.601507276302569
0.20005715918833955	0.5	0.4	0.003696397203972245	0.002957117763177858	0.601507276302569
0.21006001714775652	0.5	0.4	0.007989573944313232	0.006391659155450336	0.601507276302569
0.22006287510717348	0.5	0.4	0.007836854941994854	0.006269483953595822	0.601507276302569
0.23006573306659048	0.5	0.4	0.002586523581966372	0.0020692188655730736	0.601507276302569
0.24006859102600744	0.5	0.4	0.0008843736857479003	0.0007074989485973484	0.601507276302569
0.25007144898542444	0.5	0.4	0.0004548668048833626	0.00036389344390669006	0.601507276302569
0.2600743069448414	0.5	0.4	0.0016086592254700492	0.0012869273803770244	0.601507276302569
0.27007716490425837	0.5	0.4	0.00510989504668084	0.004087916037343747	0.601507276302569
0.28008002286367534	0.5	0.4	0.0019094923467022765	0.0015275938773617991	0.601507276302569
0.2900828808230923	0.5	0.4	8.682186361009003e-06	6.945749092862215e-06	0.601507276302569
0.3000857387825093	0.5	0.4	0.003493337571505003	0.0027946700572065923	0.601507276302569
0.3100885967419263	0.5	0.4	0.009870589722649214	0.007896471778118301	0.601507276302569
0.32009145470134326	0.5	0.4	0.01760182585420887	0.014081460683367495	0.601507276302569
0.3300943126607602	0.5	0.4	0.014117350985424352	0.011293880788339285	0.601507276302569
0.3400971706201772	0.5	0.4	0.02024275775660198	0.016194206205281628	0.601507276302569
0.3501000285795942	0.5	0.4	0.012269617224766155	0.009815693779812854	0.601507276302569
0.3601028865390112	0.5	0.4	0.008170381756092094	0.006536305404872528	0.601507276302569
0.37010574449842815	0.5	0.4	0.008937416484431155	0.007149933187544376	0.601507276302569
0.3801086024578451	0.5	0.4	0.0014236265984006002	0.001138901278719261	0.601507276302569
0.3901114604172621	0.5	0.4	2.8932458648553085e-06	2.3145966918842463e-06	0.601507276302569
0.4001143183766791	0.5	0.4	0.0009284139495129462	0.0007427311596091118	0.601507276302569
0.41011717633609607	0.5	0.4	0.0006218391018722861	0.0004974712814952379	0.601507276302569
0.42012003429551303	0.5	0.4	0.004492632479818775	0.003594105983854296	0.601507276302569
0.43012289225493	0.5	0.4	0.0005863148935410899	0.0004690519148341291	0.601507276302569
0.44012575021434697	0.5	0.4	0.007350793822074921	0.005880635057660357	0.601507276302569
0.45012860817376393	0.5	0.4	0.009431097945954757	0.007544878356763905	0.601507276302569
0.46013146613318096	0.5	0.4	0.007112130367804879	0.0056897042942446316	0.601507276302569
0.4701343240925979	0.5	0.4	0.009169392948464429	0.0073355143587709734	0.601507276302569
0.4801371820520149	0.5	0.4	0.001955644176484742	0.0015645153411879824	0.601507276302569
0.49014004001143185	0.5	0.4	0.0016723171721633027	0.0013378537377290664	0.601507276302569
0.5001428979708489	0.5	0.4	0.004344409852049805	0.003475527881640542	0.601507276302569
0.5101457559302658	0.5	0.4	0.001727688386749867	0.0013821507094003143	0.601507276302569
0.5201486138896828	0.5	0.4	0.003658607934524269	0.0029268863476194173	0.601507276302569
0.5301514718490997	0.5	0.4	0.0008787617223053195	0.0007030093778431885	0.601507276302569
0.5401543298085167	0.5	0.4	0.0015052155915407843	0.0012041724732342993	0.601507276302569
