sp	hmin	hmax
T0	31.38814277513663	31.38814277513663
T0	30.06839219901411	30.06839219901411
T2	33.29319487091273	33.29319487091273
T2	33.65940702711803	33.65940702711803
T2	33.161687759350734	33.161687759350734
T3	32.44206401123571	32.44206401123571
T3	32.94063039570391	32.94063039570391
T3	28.273607168361718	28.273607168361718
T3	27.787012619029134	27.787012619029134
T3	23.426617901758604	23.426617901758604
T3	23.76088058310566	23.76088058310566
T3	27.498459076591793	27.498459076591793
T3	23.11217395956909	23.11217395956909
T3	25.593647095944586	25.593647095944586
T3	26.545421569662924	26.545421569662924
T3	23.587330295506174	23.587330295506174
T3	24.276346875236154	24.276346875236154
T3	25.152936852876717	25.152936852876717
T3	27.777713554869056	27.777713554869056
T3	27.31044277490447	27.31044277490447
T3	24.07787381433362	24.07787381433362
T3	25.35846408278563	25.35846408278563
T3	26.415353175047237	26.415353175047237
T3	25.896195265005645	25.896195265005645
T3	25.521995453108566	25.521995453108566
T3	22.3445812596874	22.3445812596874
T4	31.63018660753235	31.63018660753235
T4	33.0845845485226	33.0845845485226
T4	32.169618373673536	32.169618373673536
T5	23.438476609366518	23.438476609366518
T5	23.711776431862546	23.711776431862546
T5	25.824671871478877	25.824671871478877
T5	27.874576842271882	27.874576842271882
T5	23.816217966192614	23.816217966192614
T5	28.000987165775573	28.000987165775573
T5	24.35615558010835	24.35615558010835
T5	26.60948478886419	26.60948478886419
T5	25.91128092063965	25.91128092063965
T5	25.019659473072075	25.019659473072075
T5	25.931795710730984	25.931795710730984
T5	25.195215488646593	25.195215488646593
T5	24.014719932981976	24.014719932981976
T5	22.24462807079338	22.24462807079338
T5	22.330956612973292	22.330956612973292
T5	21.783705235669757	21.783705235669757
T5	22.56220880058883	22.56220880058883
T6	29.227718514486472	29.227718514486472
T6	29.533218547938215	29.533218547938215
T6	29.51162104664882	29.51162104664882
T6	28.008087165102204	28.008087165102204
T8	28.95914687783622	28.95914687783622
T8	26.69073773172635	26.69073773172635
T8	26.655967114787426	26.655967114787426
T8	27.353944520617567	27.353944520617567
T8	27.478720982706786	27.478720982706786
T8	27.5406196537104	27.5406196537104
T8	27.295150421825817	27.295150421825817
T8	26.7942331130604	26.7942331130604
T8	25.058628039664185	25.058628039664185
T8	27.81964718436816	27.81964718436816
T8	27.88074481196817	27.88074481196817
T8	27.84322471339239	27.84322471339239
T9	28.701069298381388	28.701069298381388
T9	28.22216635161165	28.22216635161165
T9	28.225087616373354	28.225087616373354
T9	28.755165767287767	28.755165767287767
T9	28.160829486009888	28.160829486009888
T9	25.227151325206847	25.227151325206847
T9	28.064065316928097	28.064065316928097
T9	23.533617137439688	23.533617137439688
T9	26.69264492401371	26.69264492401371
T9	25.69641569625407	25.69641569625407
T9	25.014176229866948	25.014176229866948
T9	24.00196957369371	24.00196957369371
T9	27.97478172101724	27.97478172101724
T9	27.85986131137446	27.85986131137446
T9	25.498847925460183	25.498847925460183
T9	23.569414609381095	23.569414609381095
T9	27.43393245654461	27.43393245654461
T9	26.359748039054434	26.359748039054434
T9	26.357238330968418	26.357238330968418
T9	27.116080994139	27.116080994139
T9	25.17191615773039	25.17191615773039
T9	26.581180152654376	26.581180152654376
T9	25.19420985459405	25.19420985459405
T9	27.839323674338612	27.839323674338612
T9	23.565885985914406	23.565885985914406
T9	26.983596676370922	26.983596676370922
T9	23.850683520364093	23.850683520364093
T9	26.430834194984357	26.430834194984357
T9	26.857404264138875	26.857404264138875
T9	23.60702122567941	23.60702122567941
T9	27.795533742953108	27.795533742953108
T9	27.73798244022349	27.73798244022349
T9	27.082151832899115	27.082151832899115
T9	25.066205416309565	25.066205416309565
T9	26.31683547799991	26.31683547799991
T9	24.2188283841759	24.2188283841759
T9	23.460208039612446	23.460208039612446
T9	23.812781948637515	23.812781948637515
T9	24.862067151707066	24.862067151707066
T9	24.529756439931692	24.529756439931692
T9	25.79579402877154	25.79579402877154
T9	24.85291257258573	24.85291257258573
T9	28.09100903551256	28.09100903551256
T9	27.40190812960632	27.40190812960632
T9	26.985286759709847	26.985286759709847
T9	28.03306521623808	28.03306521623808
T9	27.95254431674956	27.95254431674956
T9	24.37120267400553	24.37120267400553
T9	23.88780723345405	23.88780723345405
T9	27.500136312952563	27.500136312952563
T9	26.92478887297315	26.92478887297315
T9	24.114073428734233	24.114073428734233
T9	24.863855588181682	24.863855588181682
T9	23.70808798856716	23.70808798856716
T9	24.72369982036521	24.72369982036521
T9	24.285057027939555	24.285057027939555
T9	25.13894948239407	25.13894948239407
T9	27.58417665645005	27.58417665645005
T9	24.109453444285542	24.109453444285542
T10	23.57413688398138	23.57413688398138
T10	25.875853041858573	25.875853041858573
T10	26.87309552361832	26.87309552361832
T10	24.047241777186702	24.047241777186702
T10	27.20273680088122	27.20273680088122
T10	27.4046683950193	27.4046683950193
T10	23.690964338731217	23.690964338731217
T10	25.176062754883638	25.176062754883638
T10	24.310754988629608	24.310754988629608
T10	23.484044786534312	23.484044786534312
T10	26.668331464956335	26.668331464956335
T10	22.552690666156046	22.552690666156046
T10	21.344020920551294	21.344020920551294
T10	20.685776709135013	20.685776709135013
T10	22.027833229759317	22.027833229759317
T10	21.973478351104635	21.973478351104635
T10	22.96645683636583	22.96645683636583
T11	25.42900929477005	25.42900929477005
T11	24.56506923536771	24.56506923536771
T12	27.395142309489557	27.395142309489557
T12	25.78178838144977	25.78178838144977
T14	25.160569888660696	25.160569888660696
T14	23.59246079602001	23.59246079602001
T14	23.43851589158866	23.43851589158866
T14	23.843325654378358	23.843325654378358
T14	24.71826582251714	24.71826582251714
T14	23.76163424479865	23.76163424479865
T14	25.12443970691325	25.12443970691325
T14	23.85879604977672	23.85879604977672
T14	23.876420712364677	23.876420712364677
T14	25.280073868280873	25.280073868280873
T14	23.293492347765657	23.293492347765657
T14	24.48034968551743	24.48034968551743
T14	21.168080054633588	21.168080054633588
T14	21.755533467623007	21.755533467623007
T14	22.32834407167753	22.32834407167753
T14	21.496706639086078	21.496706639086078
T14	21.684810462337133	21.684810462337133
T14	22.45507360134448	22.45507360134448
T14	21.936029795041275	21.936029795041275
T14	22.37911265260783	22.37911265260783
T14	21.287917607992846	21.287917607992846
T14	22.620043261315637	22.620043261315637
T14	21.80339340784812	21.80339340784812
T14	23.028282947899445	23.028282947899445
T14	20.509160311161754	20.509160311161754
T14	20.567511634422395	20.567511634422395
T14	18.687587222390277	18.687587222390277
T14	16.27698793866984	16.27698793866984
T14	20.259275045949867	20.259275045949867
T14	16.765336087635404	16.765336087635404
T14	17.40315334075806	17.40315334075806
T14	17.3474287864318	17.3474287864318
T14	15.150105052015121	15.150105052015121
T14	15.484244602392154	15.484244602392154
T14	13.40671608312585	13.40671608312585
T14	12.579572297694241	12.579572297694241
T14	12.826798617954347	12.826798617954347
T14	13.158498402675239	13.158498402675239
T14	13.763033521899517	13.763033521899517
T14	13.522873565442957	13.522873565442957
T14	12.212068930036342	12.212068930036342
T14	12.927669693177677	12.927669693177677
T14	12.386818316485275	12.386818316485275
T14	13.08296194336732	13.08296194336732
T14	12.618307871867529	12.618307871867529
T14	12.386221474383849	12.386221474383849
T14	9.564845584164061	9.564845584164061
T14	11.042248620243925	11.042248620243925
T14	8.24226709076426	8.24226709076426
T14	7.89289540955639	7.89289540955639
T14	10.552513335675096	10.552513335675096
T14	11.03799299390744	11.03799299390744
T14	11.023661647222674	11.023661647222674
T14	9.14807476435717	9.14807476435717
T14	11.172644263090568	11.172644263090568
T14	6.937510200694728	6.937510200694728
T14	5.725155515098137	5.725155515098137
T14	6.26194328572125	6.26194328572125
T14	5.587746582577116	5.587746582577116
T14	6.729934419616571	6.729934419616571
T14	7.205645313276919	7.205645313276919
T14	6.031322280543709	6.031322280543709
T15	23.32717963186416	23.32717963186416
T15	21.395653815826567	21.395653815826567
T15	16.230046688940938	16.230046688940938
T15	13.838535221976043	13.838535221976043
T17	23.034988552549603	23.034988552549603
T17	23.007382974533364	23.007382974533364
T17	21.71735241299002	21.71735241299002
T17	20.54588721354181	20.54588721354181
T17	22.32509752542147	22.32509752542147
T17	21.932846062498587	21.932846062498587
T17	20.872159250561225	20.872159250561225
T17	21.24626851707623	21.24626851707623
T17	22.828893824423435	22.828893824423435
T17	22.88624170301246	22.88624170301246
T17	21.13206385512168	21.13206385512168
T17	22.25374258965185	22.25374258965185
T17	22.460485346720812	22.460485346720812
T17	21.980601039867352	21.980601039867352
T17	21.875600465820785	21.875600465820785
T17	21.50457492676923	21.50457492676923
T17	22.195375048778455	22.195375048778455
T17	20.522710357805785	20.522710357805785
T17	21.224782922110585	21.224782922110585
T17	20.861988075487744	20.861988075487744
T17	20.48468779105162	20.48468779105162
T17	21.895749699890654	21.895749699890654
T17	23.02663365127817	23.02663365127817
T17	22.713250927554526	22.713250927554526
T17	21.673188225900184	21.673188225900184
T17	21.386868744480786	21.386868744480786
