scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.2799394353320838	0	0.5598259399932627	-1.125989470105004
T2	-0.18592658175255397	0	0.5705188866680432	-1.2018456533361561
T3	-0.5532864279800623	1	0.5772675444496669	-1.250838684251462
T4	-0.6819412341027489	1	0.571547225986703	-1.209099038133153
T5	0.616159338374572	0	0.6922380582203017	-1.7143678828448592
T6	0.20182130511024407	0	0.5196638514607914	-1.1289409902355605
T8	0.22912357533850297	0	0.40499633545946545	-1.1345239493836157
T9	1.181303037530733	0	0.8778143781383515	-0.6986873603042583
T10	-0.675778706559294	0	-0.15596873123030244	-0.5090596257839133
T11	-0.5578420760675359	0	0.40659069194280073	-1.3484817894362853
T12	-1.5370596897779203	0	0.37585046133390293	-1.1113825678912876
T14	-0.8673180468555874	1	0.4523428753092484	-2.1250398150548775
T15	1.181899264597024	0	1.2221053885812605	-0.08904450035172823
T17	1.4633548860466656	0	1.050523897621172	-0.40734676041457896
T18	-0.8930073864676076	0	0.40678224641731253	-1.3506024170184718
T20	0.05789544736479923	0	0.702670110203248	-1.8309627793435648
T21	0.718991389158058	0	1.1147645381914653	-0.26942106556264006
T23	0.03906441372884159	0	-0.28976166240699813	-0.35661256038718747
T25	-0.4687569681459031	0	0.7214289528386844	-2.0466944611627595
T26	1.0375262547855164	0	1.5962068634603666	0.6469443512324078
T27	0.06400065857229048	0	-0.3250686147804013	-0.32720564307245736
T28	-1.034120807658283	1	0.4313928425820133	-1.7692500340395811
T29	0.1547206269884943	0	-0.7038124156425374	0.2195310799911454
T30	-1.0378914408561082	1	0.4337633963469615	-1.8102685508870795
T31	0.6853017238023614	0	-0.3484760696066379	-0.4249609211369051
T32	-0.39178235021985475	1	0.44183083518659816	-1.935027397287334
T33	-1.3353706734241175	0	0.7933022720155265	-2.9065212154939957
T34	1.1132751823435274	0	-0.42856124104413446	-0.1694467468003703
T35	0.4476713941764059	0	-0.330597192186109	-0.34885786973568805
T36	-0.3222857997976846	0	-0.4729418738998518	-0.10558211130338137
T38	-0.559504122164185	0	-0.5870465248818357	0.0643781149337514
T40	-0.47729071725845235	0	-0.587163918268791	0.06442108502548535
T41	-0.8389507583931218	0	-0.721699213977572	0.2514039882413166
T42	-1.0677369889805024	0	-0.6576666064174597	0.16983144942335962
T43	-0.2945522385257853	0	-0.8017082837844706	0.41455614553790227
T44	-0.8659030648670202	1	0.47223066267117947	-2.490366338769111
T45	-0.7414393139040505	0	0.74715396771641	-2.3438773549853957
T46	1.1194971443481028	1	1.711983693541358	0.8696727791705704
T47	0.2165883984221699	0	-0.7198548452365479	0.2725550425765345
T49	-0.1390073455899623	1	1.6569799026820209	0.7527024839844733
T50	-0.4348158867746226	1	-0.7272829461895503	0.2828730764482633
T51	-0.9976945896544851	0	-0.727451036734293	0.2551283474758424
T52	-0.5541381801202566	0	-0.6987302919552588	0.21933244305280447
T54	-0.7846269588636096	1	-0.6998039666119928	0.22135991070422822
T55	0.9232894165698821	1	-0.7857215993299699	0.3777640410312275
T56	-0.3498863558140141	0	-0.7276840621568057	0.28724424452516556
T57	-1.616395452372186	0	0.7692951687101878	-2.6018160920871187
T58	1.5223433318124697	1	1.767570620426561	0.9825461640894131
T60	-0.5523353101247994	1	-0.7387594788928655	0.30236213669689394
T61	2.309488306638552	1	1.707303985634026	0.8621570642126691
T62	1.4783245018183047	1	1.8127486830756216	1.0710333228293099
T63	-0.6329357678250376	1	-0.7119046466940018	0.23378151736101202
T64	-1.4486010526787676	0	-0.7889577122508996	0.3504289327171128
T65	-0.5547471794255089	0	-0.7571127461344554	0.3397674821766554
T66	0.7787195792271002	1	1.7204624190478408	0.8844690724503526
T67	0.8620889545875202	0	-0.3486269083140234	-0.42558532801130644
T68	1.0553184657288481	0	-0.3503176070447528	-0.4327005035668733
T69	-0.5492020315113548	0	-0.7214827018169406	0.2511515100562708
