scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T42	15.83	14.83	0.2769317176458295	0.20554220298971945	0.4946657719974724	-0.15317514889560005	-1.136862445672113	-1.2068414571168293	0.0	0.0
T43	15.65	3.17	0.49088779024203155	0.37744736580574473	0.27490754764746367	-1.143898587830769	-0.2005832970684025	-0.35629776665891605	0.0	0.0
T44	15.48	0.0	0.3928623464143831	0.044184182200652504	0.1633133477437103	-0.9300853306209267	-1.835709609100923	-0.5060135901941193	1.0	1.0
T45	15.03	12.08	0.3132764635659301	0.33170528671472976	0.17681060426091738	-1.5079687080392448	-1.0112885024960634	-0.6399520590645108	0.0	0.0
T46	14.67	11.67	0.28095021553429017	0.2583743510214938	0.3786975575191223	0.7796416428934548	1.3436381903239827	1.5070605410227214	1.0	0.0
T47	14.46	10.45	0.4782557813311482	0.3832801153409256	0.4991075483198183	0.0625137169668171	0.3118677662668631	0.30561882673389384	0.0	0.0
T49	14.14	0.0	0.045635635933367974	0.022042964909228586	0.2905172249554556	1.3795114706602043	0.4575616787924788	-0.3521310800448978	1.0	1.0
T50	14.14	0.0	0.00019084721534015636	0.024558586887022966	0.45950675186100093	-0.4298187261902922	-0.028898372909365477	-0.3722964134125264	1.0	0.0
T51	14.11	5.07	0.35304461874467546	0.16818179252764037	0.4026529022289503	-0.6882342321800651	-0.872513530583636	-1.376695929186802	0.0	0.0
T52	14.08	12.57	0.4287790573198654	0.34821517947316477	0.39270155525103967	-0.7269171279897471	-0.5797802144042961	-0.5507118933188182	0.0	0.0
T54	13.84	11.69	0.12296898445424992	0.12880327400442526	0.40366325183054574	-0.6842399345766541	-0.7858046264502502	-0.9220121412934681	1.0	0.0
T55	13.37	0.0	0.13856873105595977	0.27545257756293157	0.47238369414867293	0.3525424274853091	0.8425692508845702	1.5976003493849638	1.0	0.0
T56	13.22	12.49	0.46998181423631685	0.3948237808634437	0.4989720255942312	-0.06709707572999465	-0.3680177828016322	-0.16879632977358344	0.0	0.0
T57	13.16	2.97	0.13073099618228773	0.06347176763284783	0.17495435768769638	-1.5156043351278492	-1.713025873189019	-2.0067141526927395	0.0	0.0
T58	13.09	6.38	0.4656286961465479	0.3416996176041579	0.29423333230916604	1.3936302380150791	2.4200789312643494	2.0525130376164675	1.0	1.0
T60	12.69	0.0	0.028557946548900086	0.10477895592206636	0.4795611824482209	-0.3021569910878075	-0.358679572972061	-0.8151267512190528	1.0	0.0
T61	12.69	11.13	0.4932877463266346	0.392034185732927	0.46583482816894234	2.422795994899636	3.07076503862236	2.926929793331647	1.0	1.0
T62	12.68	4.83	0.4082251889910635	0.32368509676416257	0.3303803513426892	1.5377892717609623	1.9257215853981553	1.9036292743970922	1.0	1.0
T63	12.65	0.93	0.100347483268749	0.13415694801155006	0.4454586118977428	-0.5026574097031496	-0.7000197450835437	-0.9453684959560976	1.0	0.0
T64	12.26	0.0	0.168861469959045	0.1507976126559367	0.32236501757040215	-0.9798700806429674	-1.5409722953558485	-1.460809007448277	0.0	0.0
T65	12.26	7.15	0.49010169405522197	0.3481464406701034	0.4851792156783351	-0.2565567140863608	-0.2091398528330463	-0.5511038483328241	0.0	0.0
T66	12.11	10.2	0.19573808032260173	0.18009434537127578	0.3617607255076094	1.6769908216506184	1.0423882329962253	1.1439872086426062	1.0	1.0
T67	12.1	11.83	0.2699587854812919	0.20381714246175248	0.29405598428791824	1.077593598783476	1.161137855468629	1.2144557950498562	0.0	0.0
T68	12.06	10.11	0.18583470379083702	0.16010191798302567	0.2701868034703346	1.1603422983149818	1.471420823119194	1.4152713554843266	0.0	0.0
T69	11.99	8.86	0.3972677184551922	0.35912265024641726	0.34017058078127765	-0.9178994854279696	-0.7093094878395673	-0.4856065825929556	0.0	0.0
T70	11.9	10.5	0.2350445785122441	0.20469926761168367	0.32510597472941166	-0.9703733579260354	-1.2849890983606818	-1.2105601010176512	0.0	0.0
T71	11.77	1.54	0.3072883292079237	0.19585325472318674	0.3371333837587605	-0.9285247274091607	-1.0319507103549233	-1.2498364994068187	0.0	0.0
T72	11.73	0.0	1.3181062708325642e-06	0.002573618403792395	0.49924758433091426	0.05739597421169996	-0.0024014001199353582	-0.11882739041631402	1.0	0.0
T73	11.51	6.88	0.22108291026634	0.1700030943861438	0.1912862756043826	1.4497692457954021	1.3360964778250701	1.3681117639450664	0.0	0.0
T74	11.43	0.0	0.49526515591351344	0.33664829306211946	0.4977783137905251	0.0986992191750731	0.14426936105295857	0.6141509936111742	0.0	0.0
T75	11.37	0.56	0.4680994576665234	0.2553628225008258	0.4263985829727734	0.5901892815218907	0.3797578014794616	0.9908099999445587	0.0	0.0
T76	11.3	8.31	0.15219102209195634	0.1394416610875335	0.2458216049645233	1.2165527818004285	0.8910462221271767	0.9683207643572511	1.0	1.0
T77	11.22	6.46	0.38740311127280463	0.33588097137986994	0.1699727799592282	-1.5363093504151253	-0.7470768480854965	-0.6182015024111465	0.0	0.0
T78	11.13	7.47	0.4229101717626597	0.34719473797456285	0.4390184134779482	0.5334050977560271	0.6052215794613827	0.5565100628804264	0.0	0.0
T79	11.03	8.66	0.30334312041402456	0.17130291806898865	0.20289508958348546	1.404616648251248	1.045556768692991	1.3620088276999567	0.0	0.0
T80	11.02	0.0	0.13140060953973162	0.1105137578325825	0.16273555468738327	1.56698068078764	1.7097607174508629	1.6774489280970404	0.0	0.0
T81	10.73	6.53	0.33253334412122393	0.28162539675369264	0.4925262744105826	0.18150588078649987	0.9445693003263123	0.8761077232720517	0.0	0.0
T82	10.69	0.68	0.27775102261375806	0.3427678180827587	0.4313562202177717	2.084147236132232	1.331783200329858	2.0623437290815803	1.0	1.0
T83	10.21	0.0	0.11653978853900042	0.101230454764195	0.25275562175428257	1.2411708254108818	0.7619066622909141	0.798933695295605	1.0	1.0
T84	9.88	2.32	0.2646473665686179	0.295693868876837	0.4999068424671683	0.020189159926339382	-1.1797071876514271	-0.8129765877491282	0.0	0.0
T85	9.84	0.0	0.20022792662095162	0.21981386366714295	0.24262232827965705	1.2052547535858187	1.0578722269706897	1.3207856301367487	1.0	1.0
T86	9.73	4.53	0.37704414069667364	0.28575293515865685	0.4878065144885738	-0.23239567905632125	-0.7857561716794497	-0.8577512039122669	0.0	0.0
T87	9.57	0.0	0.06801092553496024	0.003989167095780951	0.2219521344109978	1.1329860640449079	0.5655347600989474	-0.1480718394717056	1.0	1.0
T88	9.48	8.19	0.4633013825075194	0.38283247434410855	0.43727919017367123	2.1309771581102908	2.390285227621306	2.624351999664454	1.0	1.0
T90	9.4	0.35	0.2556207741568097	0.07478783132226308	0.3644212061597187	0.8318060508607542	1.211454668240278	1.9152076835436649	0.0	0.0
T91	9.37	3.55	0.19075445465651877	0.11577698482362134	0.493142606060371	-0.17380658337033877	-1.4518681420499313	-1.6468332544620086	0.0	0.0
T92	9.34	0.0	0.15709880540255064	0.012411849741609589	0.4054701713297777	-0.6770629389512897	-1.5913960165458807	-2.756225359608856	0.0	0.0
T93	9.33	0.0	0.09413575230203322	0.14792978495629466	0.2401765048261662	1.2664712368722721	1.911240704015389	1.4751152161815617	0.0	0.0
T94	9.23	8.09	0.4969562660124319	0.3957826179357061	0.4405749782778758	-0.526097718593748	0.11557263008321494	0.15227033761834982	0.0	0.0
T96	9.12	6.58	0.2663685079408422	0.2820411696407344	0.27525949749747497	-1.1426745940170921	-1.1736816621816788	-0.8742640594992239	0.0	0.0
T97	9.07	8.13	0.19808610871542737	0.19772227361307765	0.32999188931440526	1.5361613754098273	1.0504855647071798	1.221264761454655	1.0	1.0
T98	8.7	0.0	0.09852609278393652	0.12092291153562619	0.3400056817294434	1.5787938990725017	0.6928787068743635	0.8873830037286047	1.0	1.0
T99	8.67	2.83	0.29748404275106866	0.2829492894066862	0.4558462935486265	2.3041076475596487	1.4060723105801591	1.6395503362543122	1.0	1.0
T100	8.6	8.16	0.3930193141421057	0.2882540983074869	0.3665822636353204	-0.8239948449114255	-0.7256991018419242	-0.8465657075746442	0.0	0.0
T101	8.49	6.04	0.31653986965158076	0.26173834106698535	0.23345258993771745	1.2907608681710796	1.000017540496025	0.9632034254524908	0.0	0.0
T102	8.23	0.0	0.1534474197870561	0.107060230555166	0.265550634367829	-1.1765439243177478	-1.6074777336383907	-1.6980237391984043	0.0	0.0
T103	8.19	7.91	0.3851215321260501	0.3013892982498283	0.40909102717968987	-0.6625454813645583	-0.7556751994512247	-0.7868911095326567	0.0	0.0
T104	8.13	0.0	0.23333292339046263	0.04018229190498705	0.12298452300382283	0.7858619892027866	1.172637232769119	0.4812318412649819	1.0	1.0
T105	8.12	0.0	0.18441605593693278	0.16449663063965733	0.2793038937161128	-1.3375292047307923	-1.003320066000638	-1.0764779499365615	1.0	1.0
T106	8.07	0.0	0.18404479981412844	0.10775409763621246	0.30987088372134153	1.0230418403600785	1.4785975462820318	1.6938574253927252	0.0	0.0
T107	7.83	0.0	0.24768840746559598	0.10058529186515583	0.4297400171409626	0.5755415349913187	1.2231622790519423	0.7959751599326316	1.0	0.0
T108	7.8	0.0	0.020423315920856718	0.008961876301732084	0.08034453282550576	-0.619026019312878	-0.3020399614442256	-0.2226378938417655	1.0	1.0
T110	7.74	4.78	0.291761673652708	0.2743282751270901	0.24620345327410528	1.217903686489611	1.3842274610221106	1.5914360444187337	1.0	1.0
T112	7.69	6.3	0.3941004695616859	0.2870751025063424	0.49797915937353626	0.09412275303617529	-0.7215468538156289	-0.8518444676514894	0.0	0.0
T113	7.64	6.76	0.07982680210841879	0.060369056559178784	0.15936668884844576	1.581514535767287	2.003375393114359	2.0338475832807985	0.0	0.0
T114	7.53	7.38	0.20973983035037055	0.17879048089536287	0.3254315191640794	0.969244602529521	1.3785388179281939	1.3272091809957849	0.0	0.0
T115	7.49	0.0	0.032812418489634385	0.05828282985663618	0.21903023009197856	-1.1228489305833462	-0.3853329467524128	0.5869326996432992	1.0	1.0
T116	7.2	0.0	0.08975161227148801	0.2055970967240201	0.2336029467434309	1.1735817968089783	0.6578651764015988	1.256324257074182	1.0	1.0
T117	7.13	0.0	0.006826623920922013	0.0004257142326386486	0.0906477424087805	0.6614908193005474	0.17341349978321674	-0.04826349017891715	1.0	1.0
T118	7.12	0.0	0.4992628714388561	0.39996885788305775	0.39486021276802413	-0.7186215135535367	-0.056809479732638946	-0.013050482063109138	0.0	0.0
T119	7.11	4.8	0.41738216752742135	0.32775438526490436	0.3020053494858787	1.050170160873292	0.6285501153540967	0.6601137005562364	0.0	0.0
T120	7.02	6.73	0.409487701657307	0.33800218648866304	0.3551437249264727	1.6462136838939467	1.933573161404877	2.019479976412282	1.0	1.0
T121	6.92	0.0	0.22068542917324147	0.10006629851663587	0.3891151500122007	0.7405929807561791	1.3375687667042797	1.740996586855657	0.0	0.0
T122	6.79	3.15	0.15089797379207434	0.11215431501334626	0.09617054454528538	-1.8989631086594778	-1.618837268070931	-1.6678130965940439	0.0	0.0
T125	6.4	3.29	0.2547212652896925	0.3125929609517078	0.26862261977756713	1.2983049384219523	1.2481849188233296	1.8239912542328054	1.0	1.0
T127	6.23	0.0	0.49697063480557585	0.3890752999858346	0.38036310129455086	0.7734606497445149	0.11529867842054109	0.24612086903487526	0.0	0.0
T128	6.2	0.0	0.05998513206032677	0.01491773352048869	0.16595725070283993	1.5532370516746108	2.153745252556667	2.682256344293153	0.0	0.0
T129	6.12	0.0	0.06567318230195983	0.033123778041933664	0.16508862528747928	1.556928016998001	2.10723619959405	2.33442257779326	0.0	0.0
T130	6.09	0.0	0.3347572630300208	0.3540974010338987	0.38800506157670395	1.8090986140878114	1.556272390098505	2.1761921779384257	1.0	1.0
T131	6.05	4.76	0.3370251099616517	0.25838270039913186	0.13897760475338158	1.6735130588525968	0.9289030196983923	0.977745986396035	0.0	0.0
T132	6.02	0.0	0.08194035148928643	0.047141652957599124	0.26435739808884445	-1.1807231511871619	-0.6257215420121488	-0.5237440265573047	1.0	0.0
T134	5.96	4.68	0.378468072265319	0.30026820800158655	0.26871964038607055	-1.1654634860710251	-0.7804915672620651	-0.79205411673648	0.0	0.0
T135	5.88	1.47	0.46306532252194094	0.3949287820086583	0.4760926787090274	2.5789389468827637	2.3873495068671122	3.0910750892512247	1.0	1.0
T136	5.83	0.0	0.08787063010312299	0.0515773373809974	0.12399356225182374	-1.7464829980941659	-1.9502561808154648	-2.11679852489349	0.0	0.0
T137	5.79	0.0	0.3031568433253741	0.2511103846410322	0.3445697457500882	1.5987179386946329	1.42800187331308	1.4703119849246162	1.0	1.0
T139	5.55	3.43	0.20404923188670998	0.13015783142135431	0.1570235517116559	1.5917252878122226	1.4001927999400197	1.5671448178566199	0.0	0.0
T140	5.53	3.19	0.49907195153805234	0.3994843229785193	0.4233575868179114	0.6033076596667998	0.06374939030021665	0.05312182326188218	0.0	0.0
T141	5.52	0.0	0.4178890193608919	0.25650256145175365	0.3214180536570674	1.5007210387600676	1.9879130393504623	1.4975012033946904	1.0	1.0
T142	5.29	2.79	0.47062115580114766	0.3675160775702758	0.414556866760326	-0.6402600978746658	-0.36395513000431207	-0.4304366846770152	0.0	0.0
T144	5.12	0.0	0.01167055308992325	0.008693837616560209	0.23117147886417538	-1.1650832494265368	-0.2272971413680277	-0.21924578580030696	1.0	1.0
T145	5.07	0.0	0.1959195294414502	0.2582064168215975	0.28120321564267453	-1.122039649735788	-1.431599696689085	-0.9785091526902534	0.0	0.0
T147	5.01	0.0	0.2402426996619553	0.15807500095199448	0.14153072682625134	0.8531844869946188	1.1968738635937064	1.048787623272164	1.0	1.0
T148	4.99	3.34	0.3411974690445883	0.23465014496632156	0.1703977358025409	1.5345306083633945	0.9143007752627399	1.0801594514074648	0.0	0.0
T149	4.82	2.86	0.14148096742001068	0.13131165481491627	0.20393411989859891	-1.4006335272898398	-1.661804391482241	-1.560972957279703	0.0	0.0
T150	4.77	0.0	0.43203691434354735	0.2676907269279427	0.15756450134652766	-1.5893603608676594	-0.565320552793871	-0.9373209260321239	0.0	0.0
T154	4.6	0.0	0.14119567051807144	0.2266430478806509	0.11970805889396155	-1.768373646931974	-1.6631324033286192	-1.114761424158231	0.0	0.0
T156	4.55	0.16	0.08326970089833174	0.10754314856919286	0.09142918237737917	-1.92786343219757	-1.9801880790498563	-1.6951223025782665	0.0	0.0
T157	4.52	3.44	0.39965130193112647	0.3091401327082853	0.41630106721557875	1.9773461618772357	1.8743081206946637	1.8006095349477753	1.0	1.0
T158	4.44	2.11	0.235139770912238	0.23114025254911824	0.18830441211506807	-1.4615742392716111	-1.2846443985970162	-1.095313749080711	0.0	0.0
T159	4.43	2.91	0.49617848716399804	0.3962878167708743	0.47887354070373966	2.630860893982901	3.2652398489071683	3.1995561510911816	1.0	1.0
T160	4.42	1.45	0.2844601936386456	0.21468048763432535	0.3708237052420505	1.7206475894896824	1.3567236992448581	1.297314753768977	1.0	1.0
T161	4.4	2.97	0.3276858826185345	0.23503117107647695	0.4338290583047576	-0.5572540425753144	-0.9614228334407906	-1.0785152977836021	0.0	0.0
T163	4.24	1.35	0.1501709045753387	0.14448634219508288	0.4232316113674235	-0.6038469571059277	-1.6220972750875864	-1.4924766467944333	0.0	0.0
T166	4.14	0.81	0.22422531647708738	0.2538505119829969	0.28472483372248847	-1.1098415092068332	-1.324492441105856	-0.9973453705197852	0.0	0.0
T167	4.0	1.47	0.2423664165450339	0.0766102908088991	0.19492532155256664	1.0395853336358742	1.204352548433898	0.6819652089916811	1.0	1.0
T168	3.98	1.83	0.4888075474950516	0.3980670940775478	0.4996150576417107	-0.041045967410401334	0.22253844382044002	0.10293785386792915	0.0	0.0
T169	3.87	0.0	0.15301375952900012	0.1188393998657229	0.14054888637095364	-1.6661491034030997	-1.6094022324471564	-1.6294018098321181	0.0	0.0
T171	3.79	0.83	0.34146892882183244	0.1670230343242948	0.3897718559006366	1.818686932107701	1.5851461330040342	1.0873814170018525	1.0	1.0
T172	3.79	0.0	0.4978259099377853	0.398079473494311	0.49692933335068695	3.3377103807982507	3.4490028081197304	3.4174211877630727	1.0	1.0
T175	3.54	0.0	0.3928913471577189	0.23752400846320043	0.450224378425541	-0.47894224221972853	-0.7261897491792026	-1.067762099459334	0.0	0.0
T176	3.47	0.7	0.030645275887995326	0.05333286314085695	0.20691628034882792	-1.3892507882033909	-0.3719647670117907	-0.5594909548028889	1.0	0.0
T178	3.36	0.0	0.2995415716273605	0.17646796684176025	0.20253144419355146	-1.406012825303225	-1.0586672354724451	-1.3379410776583036	0.0	0.0
T179	3.24	0.0	0.05462061436443126	0.0703138352348662	0.1759991773937407	-1.5113013267813213	-2.2008078872633288	-1.9501179254549224	0.0	0.0
T180	3.2	2.73	0.4511160140479113	0.3885180403002004	0.4599108178999747	-0.4275762041214545	-0.4744025461363457	-0.25241000759840776	0.0	0.0
T181	3.18	0.0	0.21667888930645648	0.19878738567915008	0.31664549819561394	-0.9996525596010493	-1.3524678017489646	-1.2367549462350496	0.0	0.0
T183	3.17	0.0	0.05427823796827187	0.03518659086846057	0.24318014959519152	-1.2072220971055339	-0.5013707308402923	-0.44880038876884465	1.0	1.0
T184	3.17	0.58	0.3859685710683797	0.33283936033241185	0.3818217397564861	-0.7680290806828866	-0.752488596388831	-0.6340918763458308	0.0	0.0
T185	3.0	1.44	0.4629465330478365	0.35839175168180154	0.4697568343811824	0.3694380778685819	-0.4104021323187789	-0.4901738096931437	0.0	0.0
T186	2.96	0.0	0.36576140033221316	0.32257830980403046	0.3533207473298823	1.637883442834759	1.696036280862217	1.8953382774228436	1.0	1.0
T188	2.81	1.41	0.36154886988004936	0.30675699162084435	0.4593509287553073	-0.43068093204078206	-0.8421468393691722	-0.7619589675728583	0.0	0.0
T190	2.66	0.93	0.4908361679581818	0.36464650234045626	0.3805457080711981	-0.7727816262508392	0.20115593700804424	0.4499142442079568	0.0	0.0
T191	2.59	0.0	0.20971372199821559	0.2189534131131328	0.3160493727482125	-1.001712218397962	-1.3786375842977252	-1.1481287708186576	0.0	0.0
T193	2.46	0.0	0.05202112545800528	0.015228195562044236	0.25942640551088586	-1.1980381437048166	-0.49022767514015053	-0.29138608947059697	1.0	0.0
T194	2.22	1.57	0.3304649406291641	0.26731676924551817	0.3021704997194644	-1.0496006237852238	-0.9517668884494956	-0.9389507661151091	0.0	0.0
T197	2.1	0.0	0.4856777646956244	0.3990643937140446	0.4990848839599381	0.06330324589059155	-0.2521402822767228	-0.07157227203272547	0.0	0.0
T198	2.06	0.32	0.18830730066747195	0.20768007705977962	0.16778877903404357	-1.5454889238403766	-1.4615627599739973	-1.1974269546866396	0.0	0.0
T199	1.92	0.0	0.21613217193945283	0.09701906051574044	0.421671277153933	2.0136918926856913	1.1128083195237701	0.7795356283929443	1.0	1.0
T200	1.9	0.32	0.4933407661814296	0.3936996096895203	0.24789788110707095	-1.2388425101065081	-0.17125974154010892	-0.18635851188441852	0.0	0.0
T201	1.78	0.0	0.40295578187804587	0.34950572688823944	0.36448613549204467	1.6899277902208873	1.8937470765685809	2.127735911339658	1.0	1.0
T202	1.75	0.0	0.007694147459744519	0.001566644505937749	0.20744375406670149	1.0827710536990187	0.1841835573838968	0.0926520859645148	1.0	1.0
T204	1.61	0.0	0.19273158223846448	0.13765988700094037	0.23258419588749166	1.1700191409068992	1.0320193880125126	0.960592136376937	1.0	1.0
T207	1.34	0.0	0.257173149273889	0.2298321111751534	0.19574601593470203	-1.432276467733797	-1.2059759474432923	-1.100966648136691	0.0	0.0
T208	1.33	0.0	0.1550072261782799	0.12483016098184692	0.19887270924972023	-1.4201234445260922	-1.6005813918886154	-1.5960471798380207	0.0	0.0
T209	1.2	0.0	0.4291533910964119	0.35296292778423555	0.27553522826758603	-1.1417158487788721	-0.578131640175133	-0.5231248097122833	0.0	0.0
T210	1.18	0.0	0.1848689266127526	0.06971650199038265	0.2945335284724472	-1.0759453359510907	-1.4752888705198928	-1.9548970960600376	0.0	0.0
T211	1.07	0.0	0.21385323921765992	0.14542033079071492	0.3147421233227922	1.4737298781305397	1.1049212199589369	0.9941948730907892	1.0	1.0
T218	0.44	0.0	0.49787858427545156	0.3925304485554536	0.4226073654994509	0.6065146202580707	-0.09644137564008615	-0.20306484393722948	0.0	0.0
