scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.039659179767361136	0	-0.2465627033364785	-0.053921254204907516
T7	-0.9772194030053973	0	-0.4040048805640288	0.4022040579470999
T8	0.34440307839137474	0	-0.24772705051231675	0.009090783124448167
T11	-1.1874442118403932	0	-0.2470496903041933	-0.05403402462049564
T12	0.0707427121198931	0	-0.4745285366622452	-0.5369838544917303
T13	-0.7128414863093485	0	-0.24166369746683816	-0.012055054695746796
T14	-0.27709956431512356	1	-0.2677259096989972	-0.06035312991022579
T15	0.4491680592743395	0	0.11917812319142121	-0.014967281465853651
T16	-0.9654998130713445	0	-0.06946242149421168	-0.02586915726193143
T17	-0.32006864019027437	1	-0.2641805575043895	-0.013631032146321808
T19	-0.7672033975022897	1	-0.24294197971278614	-0.012143756643095745
T20	-0.1560553531879533	1	-0.4029808152445242	-0.3611004171253447
T21	-1.5978878268447967	1	-0.24553503616531985	-0.05358513551168414
T23	-0.4055133630888344	0	-0.4141790027628427	-0.4066424371604202
T24	1.0635501621661265	0	0.2181985064319002	-0.010037599891181108
T25	-0.6361873553697279	0	-0.3975278491062799	0.3881984652670103
T26	0.6345829440860979	0	0.19118376793928132	-0.01177844197766946
T27	-0.3871550454541412	0	-0.43113485841871246	0.47375845848707127
T28	0.8721473586557679	0	1.6154489584595477	0.06547894832163081
T33	0.13674697049289772	0	0.19177038361296098	-0.011827973623209188
T37	-0.14056586955876546	0	-0.5543312366247084	-0.709189764915912
T38	0.23019846767825197	0	0.1956695816929606	-0.012155763889317632
T48	0.16180914410567074	0	0.19360249017516296	-0.011981932854188316
T49	-0.2481948090992499	0	-0.5912349939221956	-0.790133120082547
T51	0.44993954113761164	0	0.19581494207150654	-0.012168294993547173
T52	-0.8708228505404485	0	-0.5456409410364632	-0.6888522394053019
T53	-0.3626163510010758	0	-0.7214275463096144	-1.077202448399415
T54	-0.7075723656178223	0	-0.5470781545155214	-0.6912969963431991
T56	1.3997678383166543	0	0.6312195595213793	0.011801378328864322
T57	-0.6421200697982624	1	-0.24479167875044092	-0.012269270012600312
T58	-0.8429307504852487	0	-0.2609912367212384	-0.05829062211994639
T60	0.26599403119435067	1	-0.39554118543401506	-0.27534895612395116
T61	-0.4137824100409527	0	-0.2614151088105926	-0.05841913204314136
T63	0.2928357950470787	1	-0.4413393869707883	-0.32378051295507826
T64	-1.6609948229071183	0	-0.56603006596833	-0.724152144650441
T65	-0.5836164355894528	0	-0.6925017993979388	-1.0098124838350226
T66	-0.7819387701618339	0	-0.26189083670347724	-0.058563086906065445
T67	0.11456375481219395	0	0.19590565741153448	-0.012175636663082379
T68	-0.5141159322608019	1	-0.7351966971237235	-1.102216134475979
T69	-0.3126865208118161	0	-0.2621116246096897	-0.05862990704730571
T71	-0.8975454461763871	0	-0.07192843283257903	-0.02713175373959186
T72	1.1071061651464356	0	0.8589143485696985	0.02387462808542189
T73	-0.22383677906409233	0	-0.805027524176921	-1.2637174203533703
T76	-0.4872563596125005	0	-0.07235994372310005	-0.027353339559238857
T78	0.7802131982189767	0	0.19759115484794945	-0.012318164458483452
T79	-0.5050371312228761	0	-0.7711436651113703	-1.18769439104596
T81	-0.38431389931160687	0	-0.07233304655652174	-0.0273395274466465
T82	-1.0320371863583677	0	-0.07380675756895047	-0.028098302415126456
T83	-0.15720496405764037	0	-0.9078062458722963	-1.4930741969897376
T84	0.08550841015883609	1	-0.40298081524452445	-0.36110041712534474
T86	-0.49499194696879145	0	-0.796741742544026	1.4069612546654684
T87	-0.7021985593532657	0	-0.07268931107132563	-0.027522344917739652
T88	0.7336737770231194	0	1.1740992002461523	0.04033832970121561
T91	0.4427022809444617	0	-0.8702161370419057	-1.410516635782098
T92	-1.0158047996728528	1	-0.798676489851742	1.411657488662874
T93	0.7793314117296101	0	1.2493946505048295	0.04466725384266252
T96	-1.3551073330991559	0	-0.8332695771004569	1.5009546582091156
T98	-0.04018605649142757	0	-0.864390825348188	-1.3963676585506841
T99	0.0917463768796022	0	-0.8961488000030088	-1.4668789152737847
T100	-0.20260821979723656	1	-0.8166295976417081	1.4549009480646529
T101	0.19677180946201583	0	1.159099204308458	0.03961636915825134
T104	-0.8978262605518752	0	-0.6941133333983044	-1.012994580646931
T106	-1.2999613417006897	1	-0.896592499329806	1.6563181686786743
T107	1.0812423210539137	0	1.217542334991226	0.04239642142125039
T108	0.6319677368287121	1	-0.4983140737770832	-0.3828619591797538
T110	1.0025302807042245	0	-0.9578197997430902	-1.6106776163544958
T111	0.9461856006156893	0	1.4727023374071864	0.05690641914676019
T112	-0.08160435193648616	0	-0.8876120685612027	-1.4480596306150622
T113	-0.6989468536549613	0	-0.9135397496339874	-1.5058305091180346
T114	-1.172560655844353	1	-0.9063890331922909	1.69421315123755
T117	-0.552598385708031	0	-0.900788683494063	-1.477372384258051
T118	-0.4735938309590942	1	-0.9008764680578923	1.678694054492931
T119	-1.2269125097625624	1	-0.9347675008507135	1.7686045962687003
T120	1.4068176115824578	0	1.253574833198067	0.04411727628744505
T121	0.3504283193642814	1	-0.4627319959280454	-0.3458131445443869
T122	-1.2331460253523068	0	-0.90953632809124	-1.4968992452283936
T125	-0.4560478332767536	0	-0.9015343151405936	-1.4790507652385638
T129	0.48034287067842857	0	-0.9020855747839764	-1.4802523877694647
T130	1.2933503338538166	0	1.396470985827924	0.052922284777094424
T131	-1.157912996387683	0	-0.9075545166851625	-1.4924521441250536
T132	-0.36294526697029095	1	-0.9211684768450057	1.7304015683931373
T133	-0.9506279711562423	0	-0.9074599688857284	-1.4922413197332158
T134	1.0506011114749918	0	1.1938535223403945	0.04124907808281211
T135	-0.8818264725604193	1	-0.9384361983765314	1.7776549754052937
T137	-1.434726242818325	0	-0.9471622622118712	1.800161851908828
T139	1.3981186412481459	0	1.234914276053615	0.04321947404677603
T141	-1.1304839171126992	1	-0.9394436939228924	1.780596328740118
T142	1.191898543301878	0	1.2097424458445885	0.041995352876827576
T143	1.4368948796076346	0	-0.925740678168382	-1.53669423244378
T148	1.4887140184693226	0	1.2401014691068908	0.04346586032014757
T150	-0.020719950907346553	1	-0.9210757695442701	-1.5227740076199634
T152	-0.34534771510124485	0	1.4170055108143387	0.05398530242981817
T153	0.23667811205308914	0	1.201587093894399	0.0416120594915712
T154	-0.027189279709335778	1	-0.9018800566913604	-1.4796144443997326
T155	0.8357041128988304	1	1.7494203563246997	0.0730694940480479
T156	0.5826047704019116	0	1.2259720615362024	0.0427949303472463
T160	1.404063565433387	1	-0.4911087513543098	-0.3753501603451143
T161	-0.6645496848008297	1	-0.8771738297422887	1.607358246819086
T162	0.7972519067705309	0	1.2535841650801811	0.04487023650925626
T163	0.2589793868847743	1	-0.48260503584184555	-0.3665280841352316
T165	-1.5951638496924583	0	-0.9799904472089914	1.8879919803482637
T166	0.6567290457278258	0	1.4222054402524764	0.054254242062763205
T167	-0.4542649728609129	0	-0.9056945946951438	-1.4882817604710816
T168	0.0034890635183686494	1	-0.73992134771975	-1.111827169237204
T171	-1.6671186576209067	1	-0.9393752414454458	1.7800625542074124
